update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.199043,0,0,0,0,0,0,0,0,3,5,34,204,75,55,24,0,0,0,0,0
210,0.20485,0,0,0,0,0,0,0,0,0,10,49,157,102,64,17,1,0,0,0,0
220,0.207425,0,0,0,0,0,0,0,0,0,9,59,141,102,61,27,1,0,0,0,0
230,0.203023,0,0,0,0,0,0,0,0,0,21,48,133,125,50,23,0,0,0,0,0
240,0.197884,0,0,0,0,0,0,0,0,1,21,45,144,131,37,21,0,0,0,0,0
250,0.190039,0,0,0,0,0,0,0,0,1,13,57,159,116,35,19,0,0,0,0,0
260,0.174855,0,0,0,0,0,0,0,0,0,19,64,173,108,25,10,1,0,0,0,0
270,0.180929,0,0,0,0,0,0,0,0,0,13,63,163,131,22,7,1,0,0,0,0
280,0.180786,0,0,0,0,0,0,0,0,0,22,65,141,122,42,8,0,0,0,0,0
290,0.179853,0,0,0,0,0,0,0,0,0,26,60,144,124,33,13,0,0,0,0,0
300,0.161859,0,0,0,0,0,0,0,0,1,32,67,170,83,35,12,0,0,0,0,0
310,0.16662,0,0,0,0,0,0,0,0,3,36,88,129,75,52,16,1,0,0,0,0
320,0.167706,0,0,0,0,0,0,0,0,0,27,60,184,80,40,9,0,0,0,0,0
330,0.168417,0,0,0,0,0,0,0,0,0,17,60,200,76,38,9,0,0,0,0,0
340,0.16729,0,0,0,0,0,0,0,0,2,30,64,160,101,30,13,0,0,0,0,0
350,0.161052,0,0,0,0,0,0,0,0,3,38,74,118,143,18,6,0,0,0,0,0
360,0.173452,0,0,0,0,0,0,0,0,3,20,82,113,143,31,8,0,0,0,0,0
370,0.190195,0,0,0,0,0,0,0,0,2,13,61,143,126,38,17,0,0,0,0,0
380,0.1952,0,0,0,0,0,0,0,0,5,6,45,160,123,50,11,0,0,0,0,0
390,0.18635,0,0,0,0,0,0,0,0,1,6,49,171,138,30,5,0,0,0,0,0
400,0.197776,0,0,0,0,0,0,0,0,1,7,58,144,131,53,6,0,0,0,0,0
410,0.210349,0,0,0,0,0,0,0,0,0,3,54,130,134,72,7,0,0,0,0,0
420,0.210394,0,0,0,0,0,0,0,0,0,3,34,149,160,50,4,0,0,0,0,0
430,0.207004,0,0,0,0,0,0,0,0,0,4,45,135,149,59,8,0,0,0,0,0
440,0.206609,0,0,0,0,0,0,0,0,0,5,44,141,146,56,8,0,0,0,0,0
450,0.213876,0,0,0,0,0,0,0,0,0,6,49,125,147,54,19,0,0,0,0,0
460,0.215167,0,0,0,0,0,0,0,0,0,5,41,142,129,58,25,0,0,0,0,0
470,0.199822,0,0,0,0,0,0,0,0,0,14,52,154,99,70,11,0,0,0,0,0
480,0.189067,0,0,0,0,0,0,0,0,7,22,50,126,128,61,6,0,0,0,0,0
490,0.193725,0,0,0,0,0,0,0,0,9,20,38,137,113,75,8,0,0,0,0,0
500,0.193229,0,0,0,0,0,0,0,0,9,28,47,98,142,71,5,0,0,0,0,0
510,0.180779,0,0,0,0,0,0,0,0,11,28,63,100,127,64,7,0,0,0,0,0
520,0.159509,0,0,0,0,0,0,0,0,8,39,71,129,97,45,11,0,0,0,0,0
530,0.156167,0,0,0,0,0,0,0,0,6,33,84,120,114,39,4,0,0,0,0,0
540,0.171336,0,0,0,0,0,0,0,0,5,25,84,108,117,52,9,0,0,0,0,0
550,0.19604,0,0,0,0,0,0,0,0,7,8,49,132,133,63,8,0,0,0,0,0
560,0.180274,0,0,0,0,0,0,0,0,5,7,66,167,101,45,9,0,0,0,0,0
570,0.19056,0,0,0,0,0,0,0,0,2,7,62,162,110,41,16,0,0,0,0,0
580,0.193538,0,0,0,0,0,0,0,0,0,9,63,160,109,41,18,0,0,0,0,0
590,0.199343,0,0,0,0,0,0,0,0,0,8,52,170,104,47,16,3,0,0,0,0
600,0.196822,0,0,0,0,0,0,0,0,0,2,68,161,106,45,18,0,0,0,0,0
610,0.187502,0,0,0,0,0,0,0,0,0,11,71,148,117,41,12,0,0,0,0,0
620,0.201114,0,0,0,0,0,0,0,0,0,5,63,136,135,44,16,1,0,0,0,0
630,0.205982,0,0,0,0,0,0,0,0,0,2,70,113,150,56,7,2,0,0,0,0
640,0.225402,0,0,0,0,0,0,0,0,0,3,49,104,133,96,12,3,0,0,0,0
650,0.206573,0,0,0,0,0,0,0,0,0,0,71,117,127,79,5,1,0,0,0,0
660,0.215543,0,0,0,0,0,0,0,0,0,6,54,126,110,89,15,0,0,0,0,0
670,0.225282,0,0,0,0,0,0,0,0,0,3,60,102,130,74,31,0,0,0,0,0
680,0.218843,0,0,0,0,0,0,0,0,0,0,73,93,126,95,12,1,0,0,0,0
690,0.21674,0,0,0,0,0,0,0,0,0,1,75,95,128,91,10,0,0,0,0,0
700,0.224512,0,0,0,0,0,0,0,0,0,3,71,80,143,82,21,0,0,0,0,0
710,0.224505,0,0,0,0,0,0,0,0,0,1,68,87,151,79,12,2,0,0,0,0
720,0.215896,0,0,0,0,0,0,0,0,0,6,65,86,159,75,9,0,0,0,0,0
730,0.211875,0,0,0,0,0,0,0,0,0,4,83,85,107,121,0,0,0,0,0,0
740,0.217202,0,0,0,0,0,0,0,0,0,6,77,77,127,113,0,0,0,0,0,0
750,0.194502,0,0,0,0,0,0,0,0,0,20,83,86,136,74,1,0,0,0,0,0
760,0.195456,0,0,0,0,0,0,0,0,0,24,75,90,131,74,6,0,0,0,0,0
770,0.204878,0,0,0,0,0,0,0,0,3,17,48,126,104,93,9,0,0,0,0,0
780,0.217325,0,0,0,0,0,0,0,0,0,6,41,118,152,82,1,0,0,0,0,0
790,0.223354,0,0,0,0,0,0,0,0,0,11,37,108,143,97,4,0,0,0,0,0
800,0.21338,0,0,0,0,0,0,0,0,0,5,60,119,118,92,6,0,0,0,0,0
810,0.202005,0,0,0,0,0,0,0,0,0,3,80,106,135,73,3,0,0,0,0,0
820,0.198764,0,0,0,0,0,0,0,0,0,8,60,135,127,67,3,0,0,0,0,0
830,0.187292,0,0,0,0,0,0,0,0,0,19,75,134,100,58,14,0,0,0,0,0
840,0.19715,0,0,0,0,0,0,0,0,0,16,84,123,90,61,26,0,0,0,0,0
850,0.148268,0,0,0,0,0,0,0,0,1,39,120,120,73,27,20,0,0,0,0,0
860,0.153007,0,0,0,0,0,0,0,0,1,29,103,136,91,32,8,0,0,0,0,0
870,0.159794,0,0,0,0,0,0,0,0,0,36,95,116,108,38,7,0,0,0,0,0
880,0.167833,0,0,0,0,0,0,0,0,1,50,71,113,104,50,7,4,0,0,0,0
890,0.17177,0,0,0,0,0,0,0,0,4,34,73,129,104,45,9,2,0,0,0,0
900,0.177208,0,0,0,0,0,0,0,0,6,34,63,122,104,55,16,0,0,0,0,0
910,0.17746,0,0,0,0,0,0,0,0,5,29,94,87,103,71,11,0,0,0,0,0
920,0.176927,0,0,0,0,0,0,0,0,10,19,109,73,104,71,13,1,0,0,0,0
930,0.182606,0,0,0,0,0,0,0,0,5,22,114,62,107,60,30,0,0,0,0,0
940,0.191681,0,0,0,0,0,0,0,0,9,24,97,65,97,82,26,0,0,0,0,0
950,0.196531,0,0,0,0,0,0,0,0,4,30,107,44,94,92,29,0,0,0,0,0
960,0.208469,0,0,0,0,0,0,0,0,0,35,91,34,102,108,30,0,0,0,0,0
970,0.198659,0,0,0,0,0,0,0,0,0,37,107,44,64,125,22,1,0,0,0,0
980,0.19152,0,0,0,0,0,0,0,0,0,36,107,59,79,90,29,0,0,0,0,0
990,0.202102,0,0,0,0,0,0,0,0,3,31,91,58,101,89,26,1,0,0,0,0
1000,0.205458,0,0,0,0,0,0,0,0,7,28,85,61,104,67,47,1,0,0,0,0
1010,0.20397,0,0,0,0,0,0,0,1,33,10,78,55,98,62,62,1,0,0,0,0
1020,0.223654,0,0,0,0,0,0,0,5,28,1,66,45,132,46,75,2,0,0,0,0
1030,0.219927,0,0,0,0,0,0,0,6,15,1,80,38,140,72,47,1,0,0,0,0
1040,0.237126,0,0,0,0,0,0,0,6,13,2,44,66,135,80,52,2,0,0,0,0
1050,0.188013,0,0,0,0,0,0,0,18,27,7,62,58,127,63,33,5,0,0,0,0
1060,0.176828,0,0,0,0,0,0,0,9,35,18,47,77,128,65,21,0,0,0,0,0
1070,0.183118,0,0,0,0,0,0,0,9,31,25,43,76,101,87,28,0,0,0,0,0
1080,0.202031,0,0,0,0,0,0,0,3,21,29,53,48,123,100,23,0,0,0,0,0
1090,0.20106,0,0,0,0,0,0,0,6,11,26,60,55,152,60,29,1,0,0,0,0
1100,0.165447,0,0,0,0,0,0,0,3,22,40,86,46,123,53,26,1,0,0,0,0
1110,0.167776,0,0,0,0,0,0,0,7,17,31,86,70,112,56,20,1,0,0,0,0
1120,0.178292,0,0,0,0,0,0,0,2,23,38,67,54,118,83,11,4,0,0,0,0
1130,0.171604,0,0,0,0,0,0,0,1,27,52,49,55,119,88,5,4,0,0,0,0
1140,0.159308,0,0,0,0,0,0,0,2,35,51,51,55,126,78,2,0,0,0,0,0
1150,0.111404,0,0,0,0,0,0,0,0,55,84,47,43,114,57,0,0,0,0,0,0
1160,0.156549,0,0,0,0,0,0,0,3,36,52,46,48,141,74,0,0,0,0,0,0
1170,0.162666,0,0,0,0,0,0,0,7,31,69,38,36,106,110,3,0,0,0,0,0
1180,0.166404,0,0,0,0,0,0,0,12,26,47,65,30,104,100,16,0,0,0,0,0
1190,0.137716,0,0,0,0,0,0,2,20,39,49,67,32,70,110,11,0,0,0,0,0
1200,0.151604,0,0,0,0,0,0,0,17,41,36,58,58,60,104,26,0,0,0,0,0
1210,0.172608,0,0,0,0,0,0,0,24,40,24,72,34,56,102,48,0,0,0,0,0
1220,0.178432,0,0,0,0,0,0,0,29,28,25,62,47,54,103,52,0,0,0,0,0
1230,0.183686,0,0,0,0,0,0,0,36,27,13,46,55,58,110,55,0,0,0,0,0
1240,0.143068,0,0,0,0,0,0,0,52,43,13,38,55,57,110,32,0,0,0,0,0
1250,0.180964,0,0,0,0,0,0,0,30,32,19,39,60,80,81,59,0,0,0,0,0
1260,0.156406,0,0,0,0,0,0,0,39,30,19,51,78,60,81,38,4,0,0,0,0
1270,0.170303,0,0,0,0,0,0,0,25,35,21,38,82,61,108,30,0,0,0,0,0
1280,0.132153,0,0,0,0,0,0,0,40,47,17,42,72,76,86,17,3,0,0,0,0
1290,0.125257,0,0,0,0,0,0,3,39,44,27,46,63,72,80,26,0,0,0,0,0
1300,0.101816,0,0,0,0,0,0,1,45,61,29,38,67,70,62,27,0,0,0,0,0
1310,0.102804,0,0,0,0,0,0,1,33,73,52,27,52,65,67,30,0,0,0,0,0
1320,0.124752,0,0,0,0,0,0,4,20,80,43,15,59,72,63,42,2,0,0,0,0
1330,0.116069,0,0,0,0,0,0,6,16,90,40,15,61,71,75,26,0,0,0,0,0
1340,0.16384,0,0,0,0,0,0,0,8,68,50,29,31,78,70,65,1,0,0,0,0
1350,0.139221,0,0,0,0,0,0,0,18,48,80,34,39,55,74,49,3,0,0,0,0
1360,0.129005,0,0,0,0,0,0,0,22,49,82,46,13,57,96,33,2,0,0,0,0
1370,0.147946,0,0,0,0,0,0,4,16,55,62,44,6,85,80,46,2,0,0,0,0
1380,0.164978,0,0,0,0,0,0,6,10,54,42,39,16,102,89,42,0,0,0,0,0
1390,0.162692,0,0,0,0,0,0,3,2,58,58,19,35,106,82,37,0,0,0,0,0
1400,0.150175,0,0,0,0,0,0,0,1,69,59,33,19,102,97,20,0,0,0,0,0
1410,0.130969,0,0,0,0,0,0,0,6,82,52,25,31,104,88,12,0,0,0,0,0
1420,0.15747,0,0,0,0,0,0,0,3,67,49,30,23,96,114,18,0,0,0,0,0
1430,0.153079,0,0,0,0,0,0,0,1,80,40,32,29,95,107,16,0,0,0,0,0
1440,0.139903,0,0,0,0,0,0,0,2,68,65,23,24,118,92,8,0,0,0,0,0
1450,0.156285,0,0,0,0,0,0,0,0,75,42,19,19,146,92,7,0,0,0,0,0
1460,0.155625,0,0,0,0,0,0,0,0,64,50,22,28,139,80,17,0,0,0,0,0
1470,0.161176,0,0,0,0,0,0,0,2,61,52,16,47,121,81,20,0,0,0,0,0
1480,0.16011,0,0,0,0,0,0,0,0,53,59,26,47,122,70,23,0,0,0,0,0
1490,0.131056,0,0,0,0,0,0,0,0,57,84,33,52,87,59,27,1,0,0,0,0
1500,0.0898718,0,0,0,0,0,0,0,1,85,96,25,68,55,47,22,1,0,0,0,0
1510,0.105122,0,0,0,0,0,0,0,9,65,86,34,71,39,75,21,0,0,0,0,0
1520,0.121637,0,0,0,0,0,0,0,10,62,75,22,87,33,84,25,2,0,0,0,0
1530,0.0872479,0,0,0,0,0,0,0,7,74,84,32,86,35,70,12,0,0,0,0,0
1540,0.0552961,0,0,0,0,0,0,2,18,75,99,50,65,27,46,18,0,0,0,0,0
1550,0.0527407,0,0,0,0,0,0,3,19,58,125,39,71,32,26,26,1,0,0,0,0
1560,0.0698154,0,0,0,0,0,0,1,21,33,132,46,77,37,22,29,2,0,0,0,0
1570,0.0955208,0,0,0,0,0,0,0,16,32,104,47,83,57,28,29,4,0,0,0,0
1580,0.102775,0,0,0,0,0,0,2,23,39,81,53,69,59,41,30,3,0,0,0,0
1590,0.107265,0,0,0,0,0,0,4,16,53,51,60,74,71,43,24,4,0,0,0,0
1600,0.119599,0,0,0,0,0,0,1,11,40,50,89,66,77,26,31,9,0,0,0,0
1610,0.0928545,0,0,0,0,0,0,4,8,24,61,117,93,63,13,16,1,0,0,0,0
1620,0.0853789,0,0,0,0,0,0,0,9,18,63,120,126,39,17,6,2,0,0,0,0
1630,0.0815312,0,0,0,0,0,0,0,10,19,48,138,145,29,11,0,0,0,0,0,0
1640,0.0637777,0,0,0,0,0,0,2,15,17,76,124,126,29,11,0,0,0,0,0,0
1650,0.0913261,0,0,0,0,0,0,0,7,3,68,128,137,42,15,0,0,0,0,0,0
1660,0.0796024,0,0,0,0,0,0,0,7,6,77,127,131,50,2,0,0,0,0,0,0
1670,0.0707539,0,0,0,0,0,0,0,8,5,89,129,119,50,0,0,0,0,0,0,0
1680,0.0692447,0,0,0,0,0,0,2,7,7,101,127,90,66,0,0,0,0,0,0,0
1690,0.0716659,0,0,0,0,0,0,0,0,10,113,121,100,55,1,0,0,0,0,0,0
1700,0.083663,0,0,0,0,0,0,0,0,5,100,116,130,43,6,0,0,0,0,0,0
1710,0.107165,0,0,0,0,0,0,0,1,10,47,128,144,63,7,0,0,0,0,0,0
1720,0.118026,0,0,0,0,0,0,0,0,6,43,120,143,74,14,0,0,0,0,0,0
1730,0.112292,0,0,0,0,0,0,0,0,1,62,129,118,68,22,0,0,0,0,0,0
1740,0.121598,0,0,0,0,0,0,0,0,0,50,126,123,85,16,0,0,0,0,0,0
1750,0.113723,0,0,0,0,0,0,0,0,1,61,113,150,55,20,0,0,0,0,0,0
1760,0.139744,0,0,0,0,0,0,0,0,1,37,70,201,81,10,0,0,0,0,0,0
1770,0.150194,0,0,0,0,0,0,0,0,0,31,61,205,91,11,1,0,0,0,0,0
1780,0.151493,0,0,0,0,0,0,0,0,0,24,76,207,79,10,4,0,0,0,0,0
1790,0.166768,0,0,0,0,0,0,0,0,3,21,54,176,128,18,0,0,0,0,0,0
1800,0.159715,0,0,0,0,0,0,0,0,2,17,63,181,126,11,0,0,0,0,0,0
1810,0.155759,0,0,0,0,0,0,0,0,6,24,66,181,100,22,1,0,0,0,0,0
1820,0.141442,0,0,0,0,0,0,0,0,3,25,107,154,93,17,1,0,0,0,0,0
1830,0.133648,0,0,0,0,0,0,0,0,1,20,115,183,71,10,0,0,0,0,0,0
1840,0.1351,0,0,0,0,0,0,0,0,6,9,127,172,75,10,1,0,0,0,0,0
1850,0.153773,0,0,0,0,0,0,0,0,5,5,95,192,73,19,11,0,0,0,0,0
1860,0.141343,0,0,0,0,0,0,0,0,0,11,140,154,65,22,8,0,0,0,0,0
1870,0.142131,0,0,0,0,0,0,0,0,0,9,140,164,51,27,9,0,0,0,0,0
1880,0.146722,0,0,0,0,0,0,0,0,0,31,121,138,54,41,15,0,0,0,0,0
1890,0.122215,0,0,0,0,0,0,0,0,0,38,148,137,36,33,8,0,0,0,0,0
1900,0.103321,0,0,0,0,0,0,0,0,4,53,162,117,36,15,13,0,0,0,0,0
1910,0.123072,0,0,0,0,0,0,0,0,4,71,107,142,24,28,24,0,0,0,0,0
1920,0.13777,0,0,0,0,0,0,0,0,2,54,126,126,20,37,35,0,0,0,0,0
1930,0.118979,0,0,0,0,0,0,0,0,0,84,122,116,20,31,27,0,0,0,0,0
1940,0.118515,0,0,0,0,0,0,0,0,0,64,136,135,27,16,22,0,0,0,0,0
1950,0.117932,0,0,0,0,0,0,0,0,0,62,155,103,36,24,18,2,0,0,0,0
1960,0.0958266,0,0,0,0,0,0,0,0,4,76,164,84,39,22,11,0,0,0,0,0
1970,0.0879379,0,0,0,0,0,0,0,0,4,88,171,77,34,15,11,0,0,0,0,0
1980,0.0783623,0,0,0,0,0,0,0,0,6,71,181,102,27,10,2,1,0,0,0,0
1990,0.0852404,0,0,0,0,0,0,0,0,3,88,144,110,38,6,11,0,0,0,0,0
2000,0.0631623,0,0,0,0,0,0,0,0,9,103,160,98,20,3,7,0,0,0,0,0
2010,0.0740238,0,0,0,0,0,0,0,0,24,75,155,103,31,2,10,0,0,0,0,0
2020,0.0783044,0,0,0,0,0,0,0,0,29,74,137,107,39,2,12,0,0,0,0,0
2030,0.0906851,0,0,0,0,0,0,0,0,29,50,138,125,36,11,11,0,0,0,0,0
2040,0.117952,0,0,0,0,0,0,0,1,12,53,125,114,50,28,17,0,0,0,0,0
2050,0.110998,0,0,0,0,0,0,0,0,21,50,111,134,55,18,11,0,0,0,0,0
2060,0.0908027,0,0,0,0,0,0,0,2,41,43,113,127,51,20,3,0,0,0,0,0
2070,0.0763123,0,0,0,0,0,0,0,1,37,68,108,135,41,10,0,0,0,0,0,0
2080,0.0656401,0,0,0,0,0,0,0,1,46,65,114,126,37,11,0,0,0,0,0,0
2090,0.0453738,0,0,0,0,0,0,0,4,55,91,111,101,23,13,2,0,0,0,0,0
2100,0.0427903,0,0,0,0,0,0,0,5,44,96,132,90,23,9,1,0,0,0,0,0
2110,0.0450813,0,0,0,0,0,0,0,4,46,77,141,112,16,4,0,0,0,0,0,0
2120,0.0386075,0,0,0,0,0,0,0,5,43,100,122,104,20,6,0,0,0,0,0,0
2130,0.0311704,0,0,0,0,0,0,0,23,37,96,131,77,25,11,0,0,0,0,0,0
2140,0.0179298,0,0,0,0,0,0,0,23,29,128,128,64,20,8,0,0,0,0,0,0
2150,0.0100421,0,0,0,0,0,0,0,23,54,113,116,60,33,1,0,0,0,0,0,0
2160,0.00182462,0,0,0,0,0,0,0,27,53,116,119,70,15,0,0,0,0,0,0,0
2170,0.00763116,0,0,0,0,0,0,0,15,52,127,120,60,26,0,0,0,0,0,0,0
2180,0.0043303,0,0,0,0,0,0,4,19,53,130,96,68,30,0,0,0,0,0,0,0
2190,0.0288275,0,0,0,0,0,1,7,3,34,136,109,59,51,0,0,0,0,0,0,0
2200,0.0309938,0,0,0,0,0,0,5,6,35,129,111,58,51,5,0,0,0,0,0,0
2210,0.0177363,0,0,0,0,0,0,2,3,50,134,101,79,30,1,0,0,0,0,0,0
2220,0.015505,0,0,0,0,0,1,2,14,57,118,87,77,44,0,0,0,0,0,0,0
2230,0.0331595,0,0,0,0,0,6,2,7,39,102,113,102,27,2,0,0,0,0,0,0
2240,0.0228946,0,0,0,0,0,3,3,10,26,128,123,87,19,1,0,0,0,0,0,0
2250,0.0219399,0,0,0,0,0,10,3,16,15,120,129,87,19,1,0,0,0,0,0,0
2260,0.0261737,0,0,0,0,0,4,6,29,18,91,120,105,23,4,0,0,0,0,0,0
2270,0.0155886,0,0,0,0,0,2,11,36,16,87,125,101,22,0,0,0,0,0,0,0
2280,0.0198105,0,0,0,0,0,5,7,41,22,77,120,89,38,1,0,0,0,0,0,0
2290,0.0362087,0,0,0,0,0,5,1,33,24,72,134,84,44,3,0,0,0,0,0,0
2300,0.0395923,0,0,0,0,0,4,5,26,27,75,125,82,51,5,0,0,0,0,0,0
2310,0.0329622,0,0,0,0,0,1,8,21,29,89,112,105,31,4,0,0,0,0,0,0
2320,0.0392344,0,0,0,0,0,0,2,16,38,85,113,107,35,4,0,0,0,0,0,0
2330,0.0514446,0,0,0,0,0,0,0,12,33,70,130,125,27,3,0,0,0,0,0,0
2340,0.049886,0,0,0,0,0,0,3,19,36,66,123,110,34,9,0,0,0,0,0,0
2350,0.0634657,0,0,0,0,0,0,0,40,31,37,102,135,38,17,0,0,0,0,0,0
2360,0.100779,0,0,0,0,0,0,0,27,18,31,84,157,51,32,0,0,0,0,0,0
2370,0.105936,0,0,0,0,0,0,0,17,28,30,88,138,67,31,1,0,0,0,0,0
2380,0.109928,0,0,0,0,0,0,7,16,24,31,82,125,82,27,6,0,0,0,0,0
2390,0.114745,0,0,0,0,0,0,5,10,23,45,82,115,84,25,11,0,0,0,0,0
2400,0.124245,0,0,0,0,0,0,7,6,20,30,93,113,92,35,4,0,0,0,0,0
2410,0.12668,0,0,0,0,0,0,8,6,17,28,89,120,99,30,3,0,0,0,0,0
2420,0.140507,0,0,0,0,0,0,3,2,17,27,118,93,81,54,5,0,0,0,0,0
2430,0.123471,0,0,0,0,0,0,0,3,25,51,113,77,79,45,7,0,0,0,0,0
2440,0.105115,0,0,0,0,0,0,0,2,34,58,125,66,61,50,4,0,0,0,0,0
2450,0.0888948,0,0,0,0,0,0,0,0,39,68,140,48,62,43,0,0,0,0,0,0
2460,0.0782359,0,0,0,0,0,0,0,1,42,96,101,57,65,38,0,0,0,0,0,0
2470,0.0661503,0,0,0,0,0,0,0,10,32,99,104,68,69,18,0,0,0,0,0,0
2480,0.0487096,0,0,0,0,0,0,0,20,52,85,89,69,71,14,0,0,0,0,0,0
2490,0.0548623,0,0,0,0,0,0,0,18,40,98,98,53,83,7,3,0,0,0,0,0
2500,0.0282229,0,0,0,0,0,0,0,17,62,114,94,49,53,11,0,0,0,0,0,0
2510,0.00193341,0,0,0,0,0,0,0,20,76,120,98,33,38,15,0,0,0,0,0,0
2520,-0.00508319,0,0,0,0,0,0,0,25,97,92,100,32,47,7,0,0,0,0,0,0
2530,0.0183257,0,0,0,0,0,0,0,11,80,101,120,18,53,17,0,0,0,0,0,0
2540,0.0325178,0,0,0,0,0,0,2,24,52,83,135,32,46,26,0,0,0,0,0,0
2550,0.0301238,0,0,0,0,0,0,1,22,61,66,151,41,32,21,5,0,0,0,0,0
2560,0.0266475,0,0,0,0,0,0,1,15,74,69,154,36,24,21,6,0,0,0,0,0
2570,0.0156085,0,0,0,0,0,0,3,26,54,80,160,46,14,12,5,0,0,0,0,0
2580,0.0235215,0,0,0,0,0,0,4,28,38,66,184,52,9,11,8,0,0,0,0,0
2590,-0.00633903,0,0,0,0,0,0,8,67,31,57,160,46,14,13,4,0,0,0,0,0
2600,-0.00493599,0,0,0,0,0,0,11,64,32,56,152,53,15,7,10,0,0,0,0,0
2610,-0.0344809,0,0,0,0,0,0,14,84,53,42,136,46,10,11,4,0,0,0,0,0
2620,-0.043817,0,0,0,0,0,0,11,81,68,51,117,50,10,10,2,0,0,0,0,0
2630,-0.0170331,0,0,0,0,0,0,11,54,73,62,114,44,28,10,4,0,0,0,0,0
2640,-0.0241144,0,0,0,0,0,0,19,55,66,77,90,47,36,10,0,0,0,0,0,0
2650,0.00417883,0,0,0,0,0,0,17,47,52,72,77,74,50,11,0,0,0,0,0,0
2660,0.00538793,0,0,0,0,0,0,14,36,41,93,105,72,35,4,0,0,0,0,0,0
2670,0.00457263,0,0,0,0,0,0,16,41,46,96,64,84,52,1,0,0,0,0,0,0
2680,-0.029545,0,0,0,0,0,0,34,42,55,97,76,50,46,0,0,0,0,0,0,0
2690,-0.0455555,0,0,0,0,0,0,30,35,76,120,66,36,36,1,0,0,0,0,0,0
2700,-0.0381392,0,0,0,0,0,0,19,26,104,102,80,30,36,3,0,0,0,0,0,0
2710,-0.054056,0,0,0,0,0,3,21,26,118,92,64,46,29,1,0,0,0,0,0,0
2720,-0.0638184,0,0,0,0,0,7,23,37,101,104,54,44,26,4,0,0,0,0,0,0
2730,-0.0657062,0,0,0,0,0,5,33,53,109,53,56,52,35,4,0,0,0,0,0,0
2740,-0.079708,0,0,0,0,0,13,39,62,87,48,62,57,31,1,0,0,0,0,0,0
2750,-0.0819576,0,0,0,0,0,17,28,51,110,65,46,54,28,1,0,0,0,0,0,0
2760,-0.10516,0,0,0,0,0,19,38,52,126,53,48,43,21,0,0,0,0,0,0,0
2770,-0.104267,0,0,0,0,0,13,35,63,120,66,44,42,9,8,0,0,0,0,0,0
2780,-0.0847743,0,0,0,0,0,13,24,59,117,80,42,43,5,17,0,0,0,0,0,0
2790,-0.111527,0,0,0,0,0,9,25,85,107,88,45,28,3,10,0,0,0,0,0,0
2800,-0.0802292,0,0,0,0,0,3,29,61,110,76,76,16,8,21,0,0,0,0,0,0
2810,-0.0853082,0,0,0,0,0,3,33,65,99,91,65,13,12,16,3,0,0,0,0,0
2820,-0.0906532,0,0,0,0,0,4,45,62,105,85,39,25,26,9,0,0,0,0,0,0
2830,-0.0812597,0,0,0,0,0,3,34,76,95,72,45,31,35,9,0,0,0,0,0,0
