update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.199161,0,0,0,0,1,3,2,1,1,206,37,0,20,19,40,24,9,11,13,13
20,0.205479,0,0,0,0,0,0,0,0,0,223,39,0,14,2,45,34,4,0,12,27
30,0.143877,0,0,0,0,0,0,0,0,0,236,58,0,3,0,64,19,7,2,1,10
40,0.193573,0,0,0,0,0,0,0,0,0,229,54,0,0,0,33,33,12,2,0,37
50,0.20793,0,0,0,0,0,0,0,0,0,233,38,0,0,0,57,21,6,7,0,38
60,0.198663,0,0,0,0,0,0,0,0,0,237,30,0,0,3,63,12,23,14,0,18
70,0.189883,0,0,0,0,0,0,0,0,0,222,53,0,0,8,62,3,17,9,0,26
80,0.199297,0,0,0,0,0,0,0,0,0,234,43,0,0,15,40,6,17,7,0,38
90,0.152825,0,0,0,0,0,0,0,0,0,235,48,0,0,45,27,20,3,8,0,14
100,0.165876,0,0,0,0,0,0,0,0,0,232,52,0,0,31,27,25,2,9,0,22
110,0.13895,0,0,0,0,0,0,0,0,0,239,55,0,0,35,13,37,5,7,0,9
120,0.103286,0,0,0,0,0,0,0,0,0,252,58,0,0,30,20,40,0,0,0,0
130,0.122801,0,0,0,0,0,0,0,0,0,245,45,0,1,39,22,45,3,0,0,0
140,0.116918,0,0,0,0,0,0,0,0,0,250,53,0,2,19,21,55,0,0,0,0
150,0.111317,0,0,0,0,0,0,0,0,0,243,65,0,0,21,20,51,0,0,0,0
160,0.129596,0,0,0,0,0,0,0,0,0,238,61,0,0,7,28,65,1,0,0,0
170,0.108239,0,0,0,0,0,0,0,0,0,249,68,0,0,3,21,54,5,0,0,0
180,0.13208,0,0,0,0,0,0,0,0,0,234,67,0,0,0,15,70,14,0,0,0
190,0.12478,0,0,0,0,0,0,0,0,0,244,62,0,0,0,29,47,18,0,0,0
200,0.148814,0,0,0,0,0,0,0,0,0,234,49,0,0,0,49,61,7,0,0,0
210,0.126801,0,0,0,0,0,0,0,0,0,245,53,0,0,4,58,33,7,0,0,0
220,0.141333,0,0,0,0,0,0,0,0,0,238,47,0,0,0,66,49,0,0,0,0
230,0.0936603,0,0,0,0,0,0,0,0,0,264,57,0,0,1,55,23,0,0,0,0
240,0.0845669,0,0,0,0,0,0,0,0,0,256,70,0,0,3,54,17,0,0,0,0
250,0.103125,0,0,0,0,0,0,0,0,0,259,49,0,0,5,74,13,0,0,0,0
260,0.0715839,0,0,0,0,0,0,0,0,0,262,74,0,0,4,51,9,0,0,0,0
270,0.0685517,0,0,0,0,0,0,0,0,0,290,52,0,0,3,28,27,0,0,0,0
280,0.0798938,0,0,0,0,0,0,0,0,0,268,66,0,0,1,30,35,0,0,0,0
290,0.067415,0,0,0,0,0,0,0,0,0,276,68,0,0,6,31,19,0,0,0,0
300,0.0492891,0,0,0,0,0,0,0,0,0,272,87,0,0,3,30,7,1,0,0,0
310,0.108915,0,0,0,0,0,0,0,0,0,243,67,0,0,4,58,28,0,0,0,0
320,0.067817,0,0,0,0,0,0,0,0,0,255,87,0,0,5,43,10,0,0,0,0
330,0.0797867,0,0,0,0,0,0,0,0,0,274,56,0,0,14,41,10,5,0,0,0
340,0.0840366,0,0,0,0,0,0,0,0,0,255,66,0,0,18,60,1,0,0,0,0
350,0.0623873,0,0,0,0,0,0,0,0,0,255,87,0,0,13,44,1,0,0,0,0
360,0.10861,0,0,0,0,0,0,0,0,0,240,63,0,0,15,65,17,0,0,0,0
370,0.0977539,0,0,0,0,0,0,0,0,0,256,59,0,0,9,51,25,0,0,0,0
380,0.0959283,0,0,0,0,0,0,0,0,0,251,63,0,0,10,65,11,0,0,0,0
390,0.0940518,0,0,0,0,0,0,0,0,0,238,74,0,0,29,55,4,0,0,0,0
400,0.117105,0,0,0,0,0,0,0,0,0,238,52,0,0,33,64,13,0,0,0,0
410,0.100205,0,0,0,0,0,0,0,0,0,243,60,0,0,49,36,12,0,0,0,0
420,0.0859273,0,0,0,0,0,0,0,0,0,259,54,0,0,53,31,3,0,0,0,0
430,0.0701336,0,0,0,0,0,0,0,0,0,261,69,0,0,41,29,0,0,0,0,0
440,0.0588781,0,0,0,0,0,0,0,0,0,288,52,0,0,36,24,0,0,0,0,0
450,0.0746104,0,0,0,0,0,0,0,0,0,257,68,0,0,46,25,4,0,0,0,0
460,0.0620022,0,0,0,0,0,0,0,0,0,264,71,0,1,45,14,5,0,0,0,0
470,0.044913,0,0,0,0,0,0,0,0,0,282,69,0,4,34,9,2,0,0,0,0
480,0.0536592,0,0,0,0,0,0,0,0,0,285,61,0,2,29,17,6,0,0,0,0
490,0.0801254,0,0,0,0,0,0,0,0,0,245,74,0,4,51,16,10,0,0,0,0
500,0.088439,0,0,0,0,0,0,0,0,0,258,61,0,3,23,43,12,0,0,0,0
510,0.0867342,0,0,0,0,0,0,0,0,0,241,87,0,0,6,41,25,0,0,0,0
