update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
460,0.204038,0,0,0,0,0,0,0,0,0,132,45,0,59,78,83,3,0,0,0,0
470,0.189172,0,0,0,0,0,0,0,0,0,172,30,0,27,69,102,0,0,0,0,0
480,0.234322,0,0,0,0,0,0,0,0,0,143,21,0,18,92,125,1,0,0,0,0
490,0.206887,0,0,0,0,0,0,0,0,0,158,40,0,2,85,111,4,0,0,0,0
500,0.226493,0,0,0,0,0,0,0,0,0,142,40,0,1,74,135,8,0,0,0,0
510,0.245261,0,0,0,0,0,0,0,0,0,142,29,0,6,62,130,30,1,0,0,0
520,0.253289,0,0,0,0,0,0,0,0,0,143,22,0,3,52,153,27,0,0,0,0
530,0.249327,0,0,0,0,0,0,0,0,0,140,24,0,6,84,131,15,0,0,0,0
540,0.212407,0,0,0,0,0,0,0,0,0,163,42,0,2,55,103,35,0,0,0,0
550,0.226941,0,0,0,0,0,0,0,0,0,161,34,0,0,27,155,23,0,0,0,0
560,0.260473,0,0,0,0,0,0,0,0,0,145,26,0,5,28,142,54,0,0,0,0
570,0.242472,0,0,0,0,0,0,0,0,0,156,30,0,3,38,124,49,0,0,0,0
580,0.268248,0,0,0,0,0,0,0,0,0,150,26,0,0,30,97,97,0,0,0,0
590,0.254753,0,0,0,0,0,0,0,0,0,155,40,0,0,23,84,75,23,0,0,0
600,0.235393,0,0,0,0,0,0,0,0,0,165,33,0,0,38,111,38,15,0,0,0
610,0.278474,0,0,0,0,0,0,0,0,0,145,24,0,0,36,116,55,24,0,0,0
620,0.26276,0,0,0,0,0,0,0,0,0,163,26,0,0,21,98,60,32,0,0,0
630,0.312532,0,0,0,0,0,0,0,0,0,122,31,0,0,32,98,70,43,4,0,0
640,0.266294,0,0,0,0,0,0,0,0,0,166,29,0,0,36,57,48,58,6,0,0
650,0.319579,0,0,0,0,0,0,0,0,0,142,22,0,0,17,93,34,79,13,0,0
660,0.320901,0,0,0,0,0,0,0,0,0,142,32,0,0,11,68,50,62,35,0,0
670,0.250862,0,0,0,0,0,0,0,0,0,180,40,0,0,3,69,40,40,25,3,0
680,0.265595,0,0,0,0,0,0,0,0,0,165,39,0,0,11,81,47,25,23,9,0
690,0.26964,0,0,0,0,0,0,0,0,0,171,32,0,0,11,78,61,13,14,20,0
700,0.296861,0,0,0,0,0,0,0,0,0,154,23,0,0,19,93,54,25,24,8,0
710,0.280931,0,0,0,0,0,0,0,0,0,138,40,0,0,30,95,44,42,11,0,0
720,0.286993,0,0,0,0,0,0,0,0,0,145,32,0,0,23,89,56,53,2,0,0
730,0.291989,0,0,0,0,0,0,0,0,0,142,34,0,0,27,75,46,76,0,0,0
740,0.323371,0,0,0,0,0,0,0,0,0,131,27,0,3,10,75,75,79,0,0,0
750,0.301947,0,0,0,0,0,0,0,0,0,154,32,0,3,22,31,44,111,3,0,0
760,0.333415,0,0,0,0,0,0,0,0,0,147,35,0,0,0,36,11,166,5,0,0
770,0.371498,0,0,0,0,0,0,0,0,0,130,31,0,0,9,30,7,153,40,0,0
780,0.335017,0,0,0,0,0,0,0,0,0,156,31,0,0,12,11,28,131,31,0,0
790,0.335576,0,0,0,0,0,0,0,0,0,143,27,0,0,31,30,35,107,27,0,0
800,0.328256,0,0,0,0,0,0,0,0,0,152,31,0,0,14,32,39,80,52,0,0
810,0.33192,0,0,0,0,0,0,0,0,0,136,42,0,0,20,56,21,50,75,0,0
820,0.400131,0,0,0,0,0,0,0,0,0,130,23,0,0,14,36,10,81,89,17,0
830,0.382989,0,0,0,0,0,0,0,0,0,135,32,0,0,8,25,14,106,44,36,0
840,0.338973,0,0,0,0,0,0,0,0,0,163,24,0,1,22,18,27,57,63,25,0
850,0.307515,0,0,0,0,0,0,0,0,0,162,43,0,1,16,6,58,50,45,19,0
860,0.343887,0,0,0,0,0,0,0,0,0,133,27,0,0,27,21,101,60,28,3,0
870,0.290614,0,0,0,0,0,0,0,0,0,150,33,0,0,43,37,71,40,21,5,0
880,0.28492,0,0,0,0,0,0,0,0,0,149,34,0,0,45,39,67,61,3,2,0
890,0.256682,0,0,0,0,0,0,0,0,0,147,37,0,13,49,70,55,14,14,1,0
900,0.269025,0,0,0,0,0,0,0,0,0,146,26,1,18,43,79,40,36,11,0,0
910,0.241149,0,0,0,0,0,0,0,0,0,161,24,0,27,61,51,42,34,0,0,0
920,0.211146,0,0,0,0,0,0,0,0,0,167,32,0,35,59,58,33,16,0,0,0
930,0.254461,0,0,0,0,0,0,0,0,0,144,28,1,39,49,50,66,23,0,0,0
940,0.210967,0,0,0,0,0,0,0,0,0,167,45,0,2,74,52,50,10,0,0,0
950,0.25082,0,0,0,0,0,0,0,0,0,147,33,0,7,73,64,61,15,0,0,0
960,0.280466,0,0,0,0,0,0,0,0,0,131,21,0,3,87,76,76,6,0,0,0
970,0.250171,0,0,0,0,0,0,0,0,0,155,25,0,3,90,39,78,10,0,0,0
980,0.280434,0,0,0,0,0,0,0,0,0,126,26,0,5,106,21,114,2,0,0,0
990,0.259625,0,0,0,0,0,0,0,0,0,137,39,0,2,92,16,91,23,0,0,0
1000,0.274657,0,0,0,0,0,0,0,0,0,151,29,0,1,62,29,65,63,0,0,0
1010,0.254238,0,0,0,0,0,0,0,0,0,155,38,0,11,59,22,52,63,0,0,0
1020,0.235358,0,0,0,0,0,0,0,0,0,154,26,0,24,102,23,30,41,0,0,0
1030,0.232936,0,0,0,0,0,0,0,0,0,150,28,0,46,84,17,43,32,0,0,0
1040,0.195801,0,0,0,0,0,0,0,0,0,154,41,0,76,70,5,31,23,0,0,0
1050,0.25315,0,0,0,0,0,0,0,0,0,117,34,0,43,104,33,54,13,2,0,0
1060,0.212748,0,0,0,0,0,0,0,0,0,162,24,0,59,72,26,45,5,7,0,0
1070,0.210992,0,0,0,0,0,0,0,0,0,158,21,0,103,29,29,45,1,14,0,0
1080,0.22253,0,0,0,0,0,0,0,0,0,141,25,2,93,53,42,21,1,22,0,0
1090,0.253653,0,0,0,0,0,0,0,0,0,154,26,0,42,65,51,5,6,51,0,0
1100,0.259884,0,0,0,0,0,0,0,0,0,154,29,1,18,78,55,3,21,35,6,0
1110,0.294826,0,0,0,0,0,0,0,0,0,142,27,0,2,69,88,4,21,34,13,0
1120,0.271969,0,0,0,0,0,0,0,0,0,159,27,0,1,68,75,1,28,34,7,0
1130,0.336915,0,0,0,0,0,0,0,0,0,133,17,0,2,50,98,4,42,25,28,1
1140,0.318518,0,0,0,0,0,0,0,0,0,141,20,0,0,68,86,2,29,14,39,1
1150,0.314206,0,0,0,0,0,0,0,0,0,134,24,0,3,75,83,11,15,14,37,4
1160,0.274604,0,0,0,0,0,0,0,0,0,152,20,0,2,101,65,2,15,21,16,6
1170,0.275299,0,0,0,0,0,0,0,0,0,132,34,0,6,118,49,0,15,30,16,0
1180,0.316455,0,0,0,0,0,0,0,0,0,136,26,0,6,76,53,0,38,53,12,0
1190,0.320084,0,0,0,0,0,0,0,0,0,144,18,0,4,75,54,0,44,40,21,0
1200,0.289654,0,0,0,0,0,0,0,0,0,156,23,0,1,61,62,11,52,26,8,0
1210,0.312076,0,0,0,0,0,0,0,0,0,137,26,0,4,43,77,15,70,20,8,0
1220,0.331185,0,0,0,0,0,0,0,0,0,139,27,0,8,38,63,8,62,29,24,2
1230,0.356862,0,0,0,0,0,0,0,0,0,130,40,0,0,30,34,5,88,45,28,0
1240,0.369774,0,0,0,0,0,0,0,0,0,145,31,0,1,17,25,9,82,51,36,3
1250,0.385094,0,0,0,0,0,0,0,0,0,143,29,0,0,21,9,15,82,56,34,11
1260,0.368593,0,0,0,0,0,0,0,0,0,143,31,0,3,39,4,17,72,53,14,24
1270,0.375837,0,0,0,0,0,0,0,0,0,149,26,0,0,21,0,19,78,91,16,0
1280,0.388903,0,0,0,0,0,0,0,0,0,148,23,0,10,19,0,10,81,54,54,1
1290,0.360378,0,0,0,0,0,0,0,0,0,145,29,0,9,21,1,46,72,37,39,1
1300,0.383271,0,0,0,0,0,0,0,0,0,131,23,0,11,18,4,55,95,38,19,6
1310,0.352205,0,0,0,0,0,0,0,0,0,144,25,0,8,28,2,62,61,43,21,6
1320,0.388824,0,0,0,0,0,0,0,0,0,135,22,0,9,23,1,36,48,124,2,0
1330,0.398262,0,0,0,0,0,0,0,0,0,140,24,0,10,7,3,42,26,136,12,0
1340,0.391856,0,0,0,0,0,0,0,0,0,137,21,0,12,11,17,40,20,129,13,0
1350,0.422701,0,0,0,0,0,0,0,0,0,132,18,0,2,12,3,49,42,117,25,0
1360,0.448268,0,0,0,0,0,0,0,0,0,132,21,0,0,0,1,15,49,153,29,0
1370,0.446061,0,0,0,0,0,0,0,0,0,138,15,0,0,0,0,5,82,118,42,0
1380,0.481713,0,0,0,0,0,0,0,0,0,119,12,0,0,0,0,39,82,88,59,1
1390,0.449178,0,0,0,0,0,0,0,0,0,118,19,0,0,0,0,85,70,50,58,0
1400,0.36889,0,0,0,0,0,0,0,0,0,152,16,0,0,0,2,109,65,46,9,1
1410,0.371061,0,0,0,0,0,0,0,0,0,141,27,0,0,0,3,112,56,44,11,6
1420,0.355722,0,0,0,0,0,0,0,0,0,149,27,0,0,0,10,100,62,32,17,3
1430,0.358301,0,0,0,0,0,0,0,0,0,147,30,0,0,0,4,88,77,38,5,11
1440,0.373776,0,0,0,0,0,0,0,0,0,155,19,0,0,0,4,83,87,15,0,37
1450,0.337139,0,0,0,0,0,0,0,0,0,154,32,0,0,0,5,104,77,5,5,18
1460,0.328696,0,0,0,0,0,0,0,0,0,144,39,0,0,0,10,101,87,11,8,0
1470,0.297937,0,0,0,0,0,0,0,0,0,156,39,0,0,0,29,105,51,20,0,0
1480,0.348463,0,0,0,0,0,0,0,0,0,123,36,0,0,0,31,135,58,17,0,0
1490,0.284828,0,0,0,0,0,0,0,0,0,165,33,0,0,2,48,84,62,6,0,0
1500,0.363985,0,0,0,0,0,0,0,0,0,127,23,0,0,6,45,103,71,25,0,0
1510,0.303232,0,0,0,0,0,0,0,0,0,160,32,0,0,0,29,97,67,15,0,0
1520,0.324813,0,0,0,0,0,0,0,0,0,141,37,0,0,2,37,99,58,26,0,0
1530,0.308982,0,0,0,0,0,0,0,0,0,148,43,0,0,1,40,82,52,25,9,0
1540,0.337478,0,0,0,0,0,0,0,0,0,149,26,0,0,1,45,65,71,32,11,0
1550,0.336671,0,0,0,0,0,0,0,0,0,136,47,0,0,0,31,62,72,38,14,0
1560,0.374279,0,0,0,0,0,0,0,0,0,140,29,0,0,0,38,37,77,46,29,4
1570,0.343393,0,0,0,0,0,0,0,0,0,135,48,0,0,11,43,24,65,53,18,3
1580,0.371694,0,0,0,0,0,0,0,0,0,134,23,0,0,3,74,20,74,55,17,0
1590,0.298827,0,0,0,0,0,0,0,0,0,159,26,0,0,4,90,43,56,10,12,0
1600,0.28755,0,0,0,0,0,0,0,0,0,153,33,0,0,14,84,43,56,15,2,0
1610,0.322768,0,0,0,0,0,0,0,0,0,146,24,0,0,18,83,23,64,41,1,0
1620,0.314481,0,0,0,0,0,0,0,0,0,152,30,0,0,11,90,1,52,64,0,0
1630,0.291108,0,0,0,0,0,0,0,0,0,170,28,0,0,15,71,6,64,44,2,0
1640,0.310118,0,0,0,0,0,0,0,0,0,154,22,0,0,27,94,12,26,63,2,0
1650,0.297857,0,0,0,0,0,0,0,0,0,167,15,0,0,25,109,8,9,47,20,0
1660,0.320862,0,0,0,0,0,0,0,0,0,145,24,0,2,32,100,15,3,49,30,0
1670,0.331031,0,0,0,0,0,0,0,0,0,141,31,0,0,13,84,42,13,52,24,0
1680,0.331279,0,0,0,0,0,0,0,0,0,145,23,0,0,23,93,42,8,34,32,0
1690,0.281908,0,0,0,0,0,0,0,0,0,167,35,0,0,13,99,23,8,15,36,4
1700,0.327731,0,0,0,0,0,0,0,0,0,155,32,0,0,21,51,38,19,27,56,1
1710,0.322583,0,0,0,0,0,0,0,0,0,165,33,0,0,14,44,34,16,44,49,1
1720,0.370316,0,0,0,0,0,0,0,0,0,141,33,0,0,12,38,42,22,57,54,1
1730,0.388842,0,0,0,0,0,0,0,0,0,148,17,0,0,8,39,57,20,33,62,16
1740,0.367675,0,0,0,0,0,0,0,0,0,144,32,0,0,23,37,37,22,28,54,23
1750,0.364123,0,0,0,0,0,0,0,0,0,153,27,0,13,31,18,22,23,20,73,20
1760,0.311995,0,0,0,0,0,0,0,0,0,149,32,0,11,33,62,31,26,10,27,19
1770,0.269765,0,0,0,0,0,0,0,0,0,164,30,0,9,39,81,23,12,19,14,9
1780,0.308531,0,0,0,0,0,0,0,0,0,145,23,0,11,34,72,40,24,44,6,1
1790,0.32006,0,0,0,0,0,0,0,0,0,141,22,0,12,28,34,87,33,43,0,0
1800,0.318935,0,0,0,0,0,0,0,0,0,141,28,0,4,37,42,62,27,59,0,0
1810,0.261408,0,0,0,0,0,0,0,0,0,151,40,0,3,49,64,38,27,28,0,0
1820,0.302069,0,0,0,0,0,0,0,0,0,146,12,0,14,38,77,55,35,23,0,0
1830,0.282662,0,0,0,0,0,0,0,0,0,139,25,0,12,52,93,42,23,14,0,0
1840,0.287449,0,0,0,0,0,0,0,0,0,126,28,0,23,63,76,40,17,27,0,0
1850,0.259591,0,0,0,0,0,0,0,0,0,147,22,0,17,46,100,53,3,12,0,0
1860,0.277708,0,0,0,0,0,0,0,0,0,135,24,0,10,58,95,51,20,7,0,0
1870,0.245611,0,0,0,0,0,0,0,0,0,153,33,0,12,67,51,67,16,1,0,0
1880,0.293011,0,0,0,0,0,0,0,0,0,127,25,0,6,64,74,72,32,0,0,0
1890,0.273924,0,0,0,0,0,0,0,0,0,136,25,0,7,78,67,60,27,0,0,0
1900,0.277397,0,0,0,0,0,0,0,0,0,151,35,0,0,26,67,85,32,4,0,0
1910,0.324011,0,0,0,0,0,0,0,0,0,136,26,0,0,15,65,105,33,20,0,0
1920,0.290206,0,0,0,0,0,0,0,0,0,164,23,0,2,19,45,94,34,19,0,0
1930,0.319968,0,0,0,0,0,0,0,0,0,134,18,0,4,34,61,93,45,11,0,0
1940,0.304566,0,0,0,0,0,0,0,0,0,143,22,0,0,43,69,46,71,6,0,0
1950,0.353199,0,0,0,0,0,0,0,0,0,134,12,0,1,40,54,43,83,33,0,0
1960,0.337458,0,0,0,0,0,0,0,0,0,144,14,0,0,16,48,100,49,29,0,0
1970,0.363083,0,0,0,0,0,0,0,0,0,137,20,0,0,11,42,73,60,57,0,0
1980,0.33973,0,0,0,0,0,0,0,0,0,131,25,0,0,52,55,36,39,57,5,0
1990,0.343133,0,0,0,0,0,0,0,0,0,128,11,0,8,77,52,6,81,27,10,0
2000,0.313973,0,0,0,0,0,0,0,0,0,128,19,0,12,94,38,30,45,20,14,0
2010,0.333475,0,0,0,0,0,0,0,0,0,132,20,0,10,69,31,44,34,41,19,0
2020,0.311339,0,0,0,0,0,0,0,0,0,137,30,0,10,49,67,30,14,47,16,0
2030,0.297777,0,0,0,0,0,0,0,0,0,133,23,0,9,78,63,59,2,21,12,0
2040,0.284659,0,0,0,0,0,0,0,0,0,131,27,0,14,48,111,49,0,19,1,0
2050,0.297173,0,0,0,0,0,0,0,0,0,130,21,0,15,32,121,48,8,25,0,0
2060,0.273138,0,0,0,0,0,0,0,0,0,135,24,0,10,43,134,41,11,2,0,0
2070,0.271557,0,0,0,0,0,0,0,0,0,140,19,0,9,47,129,44,12,0,0,0
2080,0.244077,0,0,0,0,0,0,0,0,0,141,24,0,31,56,114,33,1,0,0,0
2090,0.283728,0,0,0,0,0,0,0,0,0,119,16,0,25,54,135,51,0,0,0,0
2100,0.27211,0,0,0,0,0,0,0,0,0,128,25,0,13,67,104,63,0,0,0,0
2110,0.274709,0,0,0,0,0,0,0,0,0,135,29,0,10,46,89,89,2,0,0,0
2120,0.309229,0,0,0,0,0,0,0,0,0,133,7,0,7,45,95,110,3,0,0,0
2130,0.305184,0,0,0,0,0,0,0,0,0,121,21,0,3,33,124,98,0,0,0,0
2140,0.266287,0,0,0,0,0,0,0,0,0,138,27,0,8,64,77,80,6,0,0,0
2150,0.284059,0,0,0,0,0,0,0,0,0,127,22,0,8,69,80,83,11,0,0,0
2160,0.283267,0,0,0,0,0,0,0,0,0,131,17,0,6,89,85,48,24,0,0,0
2170,0.290974,0,0,0,0,0,0,0,0,0,132,19,0,16,58,94,45,35,1,0,0
2180,0.283068,0,0,0,0,0,0,0,0,0,138,23,2,12,39,95,64,24,3,0,0
2190,0.259857,0,0,0,0,0,0,0,0,0,149,32,0,7,56,85,30,30,11,0,0
2200,0.298631,0,0,0,0,0,0,0,0,0,140,20,0,4,42,88,44,62,0,0,0
2210,0.29657,0,0,0,0,0,0,0,0,0,132,21,0,2,64,97,34,40,10,0,0
2220,0.260378,0,0,0,0,0,0,0,0,0,150,28,0,1,36,133,19,30,3,0,0
2230,0.286733,0,0,0,0,0,0,0,0,0,138,11,0,4,33,171,30,13,0,0,0
2240,0.259547,0,0,0,0,0,0,0,0,0,147,28,0,10,33,134,38,10,0,0,0
2250,0.269798,0,0,0,0,0,0,0,0,0,129,23,0,15,67,125,38,3,0,0,0
2260,0.283847,0,0,0,0,0,0,0,0,0,125,22,0,7,59,123,61,3,0,0,0
2270,0.268565,0,0,0,0,0,0,0,0,0,141,24,0,1,48,120,63,3,0,0,0
2280,0.287506,0,0,0,0,0,0,0,0,0,130,24,0,3,45,95,103,0,0,0,0
2290,0.303691,0,0,0,0,0,0,0,0,0,115,16,0,7,75,101,80,6,0,0,0
2300,0.255704,0,0,0,0,0,0,0,0,0,140,26,0,9,68,91,63,3,0,0,0
2310,0.32221,0,0,0,0,0,0,0,0,0,111,17,0,15,36,93,128,0,0,0,0
2320,0.314429,0,0,0,0,0,0,0,0,0,135,12,0,22,15,63,128,25,0,0,0
2330,0.302861,0,0,0,0,0,0,0,0,0,148,20,0,12,22,50,97,51,0,0,0
2340,0.31631,0,0,0,0,0,0,0,0,0,122,27,0,6,44,68,86,47,0,0,0
2350,0.3178,0,0,0,0,0,0,0,0,0,118,27,0,5,81,13,105,51,0,0,0
2360,0.320736,0,0,0,0,0,0,0,0,0,125,26,0,0,58,25,103,62,1,0,0
2370,0.277293,0,0,0,0,0,0,0,0,0,145,27,0,3,72,25,95,32,1,0,0
2380,0.322648,0,0,0,0,0,0,0,0,0,131,16,0,1,53,37,119,43,0,0,0
2390,0.306928,0,0,0,0,0,0,0,0,0,123,23,0,5,87,18,96,48,0,0,0
2400,0.326007,0,0,0,0,0,0,0,0,0,116,14,0,23,87,12,71,77,0,0,0
2410,0.272522,0,0,0,0,0,0,0,0,0,136,28,0,30,80,6,78,39,3,0,0
2420,0.272873,0,0,0,0,0,0,0,0,0,119,26,0,19,125,40,38,32,1,0,0
2430,0.290463,0,0,0,0,0,0,0,0,0,127,15,0,20,109,30,46,48,5,0,0
2440,0.267379,0,0,0,0,0,0,0,0,0,129,21,0,45,81,44,51,29,0,0,0
2450,0.270672,0,0,0,0,0,0,0,0,0,139,17,0,37,63,64,50,26,4,0,0
2460,0.260682,0,0,0,0,0,0,0,0,0,133,16,0,5,140,68,17,21,0,0,0
2470,0.25045,0,0,0,0,0,0,0,0,0,139,13,0,21,118,76,24,9,0,0,0
2480,0.246176,0,0,0,0,0,0,0,0,0,129,13,0,38,129,68,21,2,0,0,0
2490,0.233208,0,0,0,0,0,0,0,0,0,135,26,0,29,114,66,30,0,0,0,0
2500,0.24078,0,0,0,0,0,0,0,0,0,136,33,0,30,59,100,42,0,0,0,0
2510,0.256694,0,0,0,0,0,0,0,0,0,117,19,0,63,74,82,44,1,0,0,0
2520,0.239842,0,0,0,0,0,0,0,0,0,129,24,0,77,59,56,55,0,0,0,0
2530,0.217302,0,0,0,0,0,0,0,0,0,152,27,0,64,49,62,41,5,0,0,0
2540,0.24563,0,0,0,0,0,0,0,0,0,138,21,0,70,40,64,61,6,0,0,0
2550,0.252303,0,0,0,0,0,0,0,0,0,124,24,0,70,65,44,70,2,1,0,0
2560,0.232354,0,0,0,0,0,0,0,0,0,129,22,2,75,61,82,29,0,0,0,0
2570,0.19227,0,0,0,0,0,0,0,0,0,137,21,1,136,69,24,12,0,0,0,0
2580,0.190425,0,0,0,0,0,0,0,0,0,150,21,0,113,68,20,28,0,0,0,0
2590,0.195547,0,0,0,0,0,0,0,0,0,147,26,0,93,82,20,32,0,0,0,0
2600,0.20414,0,0,0,0,0,0,0,0,0,124,19,7,128,78,30,14,0,0,0,0
2610,0.183086,0,0,0,0,0,0,0,0,0,152,23,4,108,65,38,10,0,0,0,0
2620,0.218692,0,0,0,0,0,0,0,0,0,148,16,0,80,69,41,46,0,0,0,0
2630,0.26232,0,0,0,0,0,0,0,0,0,121,11,6,73,62,66,61,0,0,0,0
2640,0.246118,0,0,0,0,0,0,0,0,0,145,11,0,65,59,53,67,0,0,0,0
2650,0.293156,0,0,0,0,0,0,0,0,0,117,7,0,54,86,36,92,8,0,0,0
2660,0.248591,0,0,0,0,0,0,0,0,0,134,23,6,62,58,31,68,18,0,0,0
2670,0.252958,0,0,0,0,0,0,0,0,0,121,9,4,115,63,19,43,26,0,0,0
2680,0.251168,0,0,0,0,0,0,0,0,0,127,16,2,64,101,31,33,26,0,0,0
2690,0.242833,0,0,0,0,0,0,0,0,0,117,19,0,82,116,21,30,15,0,0,0
2700,0.216562,0,0,0,0,0,0,0,0,0,128,14,0,100,125,10,16,7,0,0,0
2710,0.200836,0,0,0,0,0,0,0,0,0,129,17,2,120,110,18,0,4,0,0,0
2720,0.214772,0,0,0,0,0,0,0,0,0,116,11,0,106,156,9,0,2,0,0,0
2730,0.200403,0,0,0,0,0,0,0,0,0,122,11,2,114,151,0,0,0,0,0,0
2740,0.19934,0,0,0,0,0,0,0,0,0,121,7,5,129,127,11,0,0,0,0,0
2750,0.216055,0,0,0,0,0,0,0,0,0,109,11,6,122,121,31,0,0,0,0,0
2760,0.222835,0,0,0,0,0,0,0,0,0,106,8,5,104,158,19,0,0,0,0,0
2770,0.194747,0,0,0,0,0,0,0,0,0,141,5,2,110,136,6,0,0,0,0,0
2780,0.208968,0,0,0,0,0,0,0,0,0,109,8,3,160,108,11,1,0,0,0,0
2790,0.19662,0,0,0,0,0,0,0,0,0,119,6,7,167,94,7,0,0,0,0,0
2800,0.190568,0,0,0,0,0,0,0,0,0,125,13,3,173,64,22,0,0,0,0,0
2810,0.17996,0,0,0,0,0,0,0,0,0,136,12,3,163,76,10,0,0,0,0,0
2820,0.193999,0,0,0,0,0,0,0,0,0,113,16,4,163,96,8,0,0,0,0,0
2830,0.203205,0,0,0,0,0,0,0,0,0,118,16,2,119,143,2,0,0,0,0,0
2840,0.207495,0,0,0,0,0,0,0,0,0,124,9,0,135,124,8,0,0,0,0,0
2850,0.209961,0,0,0,0,0,0,0,0,0,121,6,0,136,130,7,0,0,0,0,0
