update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.000101153,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
230,-7.56097e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
240,-0.000409856,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
250,0.000185368,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
260,0.000463154,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
270,0.000109517,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
280,-0.00030179,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
290,0.000342519,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
300,-0.000152649,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
310,-0.000433767,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
320,9.70382e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
330,-0.000196846,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
340,-0.000646285,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
350,-0.00054862,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
360,-0.000340019,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
370,-0.000201554,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
380,0.000500538,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
390,0.000860987,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
400,0.000774582,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
410,-0.000255476,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
420,-0.00131009,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
430,-0.000138521,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
440,-0.000609053,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
450,0.000100181,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
460,0.000241714,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
470,-0.000202045,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
480,0.0002343,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
490,0.000670039,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
500,-0.000266175,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
510,-0.00104716,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
520,0.000525813,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
530,-8.02601e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
540,-0.00037678,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
550,-0.000958171,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
560,-0.000658657,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
570,-6.26134e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
580,0.000505147,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
590,-0.000666339,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
600,-0.000356796,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
610,-0.000495588,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
620,0.000769276,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
630,-5.65214e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
640,-0.000286194,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
650,0.000605191,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
660,0.000565986,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
670,0.000476587,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
680,-0.0005442,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
690,-0.000146999,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
700,-0.000687207,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
710,-1.40485e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
720,0.00030784,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
730,0.000741291,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
740,-0.000382223,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
750,4.19379e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
760,-0.000270171,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
770,-0.000711897,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
780,-0.000646785,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
790,0.000270604,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
800,0.00023445,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
810,0.000300905,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
820,0.00126522,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
830,3.96129e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
840,-0.000244711,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
850,-0.00118624,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
860,-0.000418285,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
870,-0.000869498,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
880,-0.000472114,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
890,0.00014751,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
900,0.00054838,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
910,-0.000501204,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
920,-0.000454452,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
930,0.000206414,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
940,0.000766584,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
950,1.27984e-06,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
960,-0.000371648,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
970,0.000242847,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
980,0.000886818,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
990,-0.00171196,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1000,-3.29512e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1010,-7.80536e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1020,9.36872e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1030,-0.000112924,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1040,-0.0010445,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1050,0.000114506,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1060,-0.000341891,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1070,-6.93814e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1080,0.000229976,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1090,-8.49486e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1100,0.000525548,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1110,-0.000585054,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1120,-0.00035731,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1130,1.50302e-06,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1140,0.000106125,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1150,0.000996324,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1160,0.000758719,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1170,0.000657356,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1180,0.000200661,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1190,0.000334976,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1200,8.93849e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1210,-0.000117084,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1220,-0.00109971,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1230,0.000232934,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1240,2.74048e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1250,-0.000363381,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1260,-0.000567754,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1270,0.000245624,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1280,-0.00102693,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1290,-0.000485271,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1300,-0.000141019,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1310,-0.000147083,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1320,-0.000772714,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1330,-0.000216624,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1340,-0.000496816,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1350,-0.000280403,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1360,-0.000337374,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1370,-0.00043879,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1380,4.70739e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1390,-0.000952689,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1400,-0.000585317,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1410,0.000309358,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1420,0.00020691,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1430,0.000745334,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1440,4.17812e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1450,0.00128108,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1460,0.00119705,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1470,0.000648831,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1480,0.00011058,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1490,-0.000187747,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1500,0.000562933,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1510,-0.000290979,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1520,-0.000122776,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1530,0.000137811,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1540,-0.000757753,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1550,-0.000111899,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1560,0.000347293,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1570,0.000431947,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1580,-0.000541991,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1590,-0.000483409,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1600,0.000191165,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1610,-0.00154371,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1620,0.000193568,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1630,0.000894088,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1640,0.00016419,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1650,-0.000218308,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1660,0.000504476,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1670,1.09656e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1680,-0.000244891,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1690,-0.000486202,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1700,-1.90409e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1710,-0.000103546,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1720,0.000107802,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1730,0.000690814,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1740,0.000316125,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1750,-0.000891451,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1760,0.000996087,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1770,0.000292767,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1780,0.000186735,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1790,0.000259284,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1800,0.000532981,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1810,-0.000625339,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1820,-0.000544726,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1830,0.00024405,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1840,0.000739645,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1850,-0.00018746,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1860,-0.000770816,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1870,8.41e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1880,-0.000539382,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1890,-0.000348101,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1900,-0.000479387,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1910,-0.000725455,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1920,0.000497069,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1930,2.49735e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1940,0.000819938,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1950,-0.000102329,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1960,-0.000760276,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1970,-0.00077552,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1980,-0.000321175,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1990,0.000191224,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2000,-0.000551446,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2010,-0.000108627,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2020,0.000127127,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2030,-0.000839996,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2040,0.000324915,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2050,-0.000399351,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2060,6.31625e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2070,9.70954e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2080,-0.00031687,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2090,-0.000206872,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2100,0.000386218,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2110,4.64333e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2120,-0.0010214,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2130,-0.000519366,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2140,-0.000656799,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2150,-0.000702478,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2160,-0.000509933,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2170,-0.000271129,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2180,0.000816652,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2190,0.000359418,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2200,0.000991735,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2210,-0.00117764,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2220,0.000261457,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2230,-0.00108483,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2240,0.000257884,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2250,0.000567695,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2260,-0.000684086,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2270,0.000971281,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2280,-6.2024e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2290,-0.000497176,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2300,-0.00112143,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2310,0.000288621,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2320,0.000910178,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2330,-8.68616e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2340,-0.000519457,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2350,-0.000485016,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2360,-0.000211729,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2370,-0.00034878,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2380,0.0007718,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2390,-0.000213083,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2400,-1.64791e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2410,0.000410028,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2420,-0.000637236,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2430,-0.000641374,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2440,0.000418552,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2450,4.69849e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2460,0.000966812,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2470,-0.000414068,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2480,-0.000224371,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2490,-0.000560919,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2500,-3.20983e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2510,-0.000267222,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2520,7.33814e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2530,0.00016158,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2540,0.000163799,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2550,2.44774e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2560,2.3343e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2570,0.000885572,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2580,0.000249565,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2590,0.000783848,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2600,0.000848931,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2610,-0.000783129,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2620,-7.43185e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2630,-0.000126952,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2640,0.000669886,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2650,-0.000749373,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2660,0.00043158,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2670,0.000319344,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2680,-3.2733e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2690,0.000294548,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2700,0.000134522,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2710,0.000157793,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2720,-0.00118314,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2730,-0.000513761,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2740,0.00014568,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2750,-5.08564e-06,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
