update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.259818,0,1,0,6,1,23,18,11,11,6,55,41,29,52,45,21,15,16,32,17
20,0.24184,0,0,0,1,1,15,20,6,10,14,65,55,19,85,51,3,3,14,32,6
30,0.206468,0,0,0,0,0,7,14,4,15,20,78,45,36,103,65,0,0,5,6,2
40,0.146291,0,0,0,0,0,14,20,4,26,33,66,47,52,95,35,4,0,0,4,0
50,0.101333,0,0,0,0,0,20,42,2,13,26,80,47,56,85,29,0,0,0,0,0
60,0.111993,0,0,0,0,0,16,40,6,27,21,51,55,60,91,32,1,0,0,0,0
70,0.0784241,0,0,0,0,1,21,55,4,15,30,55,52,62,78,26,1,0,0,0,0
80,0.0823024,0,0,0,0,1,8,80,7,9,30,42,42,71,64,45,1,0,0,0,0
90,0.132272,0,0,0,0,0,14,51,6,2,37,31,49,67,99,41,3,0,0,0,0
100,0.143842,0,0,0,0,0,18,39,7,2,28,58,28,60,103,57,0,0,0,0,0
110,0.15269,0,0,0,0,0,24,38,6,0,42,30,37,57,92,72,2,0,0,0,0
120,0.118156,0,0,0,0,2,35,29,5,0,45,44,41,52,96,51,0,0,0,0,0
130,0.0857225,0,0,0,0,1,33,32,22,0,49,46,46,49,84,36,2,0,0,0,0
140,0.0743336,0,0,0,0,3,41,34,26,4,27,43,37,72,71,37,5,0,0,0,0
150,0.0729673,0,0,0,0,2,30,56,35,2,8,40,36,64,81,45,1,0,0,0,0
160,0.0913174,0,0,0,0,2,27,48,25,5,8,38,56,73,88,30,0,0,0,0,0
170,0.0228033,0,0,0,0,2,50,49,42,2,7,62,28,60,55,43,0,0,0,0,0
180,-0.0156183,0,0,0,0,9,76,32,41,2,10,72,16,41,66,35,0,0,0,0,0
190,-0.0476125,0,0,0,0,10,70,70,33,0,10,63,15,38,51,40,0,0,0,0,0
200,-0.0255292,0,0,0,0,1,70,73,33,2,13,50,20,24,63,50,1,0,0,0,0
210,0.0339232,0,0,0,0,1,52,70,30,1,10,46,9,33,95,50,3,0,0,0,0
220,0.0244367,0,0,0,0,0,64,80,10,1,15,35,20,26,98,50,1,0,0,0,0
230,-0.0295376,0,0,0,0,1,96,56,22,6,8,49,19,17,85,35,6,0,0,0,0
240,-0.0638529,0,0,0,0,4,92,55,38,4,11,59,29,8,58,38,4,0,0,0,0
250,-0.0631064,0,0,0,0,2,97,47,41,0,25,61,15,16,55,34,7,0,0,0,0
260,-0.104628,0,0,0,0,3,104,71,35,1,32,40,22,8,37,45,2,0,0,0,0
270,-0.0732321,0,0,0,0,1,110,60,18,9,36,32,26,8,49,45,6,0,0,0,0
280,-0.0999105,0,0,0,0,5,115,66,20,10,23,35,14,28,38,45,1,0,0,0,0
290,-0.103464,0,0,0,0,1,129,66,16,5,22,30,26,14,45,42,4,0,0,0,0
300,-0.0622543,0,0,0,0,5,98,70,28,1,24,19,25,14,53,59,4,0,0,0,0
310,-0.0606128,0,0,0,0,4,101,67,25,12,25,22,12,14,47,69,2,0,0,0,0
320,-0.0494201,0,0,0,0,4,86,62,31,17,35,23,13,21,33,71,4,0,0,0,0
330,-0.0549047,0,0,0,0,2,55,68,52,34,35,28,14,11,44,54,3,0,0,0,0
340,-0.0449314,0,0,0,0,4,36,68,67,41,26,26,19,12,54,44,3,0,0,0,0
350,-0.0645703,0,0,0,0,0,18,71,89,59,39,16,11,7,52,36,2,0,0,0,0
360,-0.0936743,0,0,0,0,0,29,78,64,76,43,26,3,4,47,27,3,0,0,0,0
370,-0.0508463,0,0,0,0,0,18,67,58,80,58,17,1,6,39,56,0,0,0,0,0
380,-0.0751873,0,0,0,0,0,18,97,49,60,67,24,0,0,37,48,0,0,0,0,0
390,-0.058608,0,0,0,0,0,15,64,65,92,49,27,1,0,31,54,2,0,0,0,0
400,-0.068884,0,0,0,0,0,29,62,89,72,29,19,0,2,43,55,0,0,0,0,0
410,-0.0677996,0,0,0,0,1,48,49,81,53,41,22,0,2,51,52,0,0,0,0,0
420,-0.0745114,0,0,0,0,0,30,57,94,53,46,30,3,1,39,46,1,0,0,0,0
430,-0.0137666,0,0,0,0,1,4,66,76,43,50,47,5,0,46,61,1,0,0,0,0
440,0.00506771,0,0,0,0,2,3,53,93,34,28,62,4,0,56,62,3,0,0,0,0
450,-0.0227607,0,0,0,0,0,3,61,97,47,31,50,3,3,58,47,0,0,0,0,0
460,-0.0302938,0,0,0,0,0,1,52,98,71,28,46,1,0,56,47,0,0,0,0,0
470,-0.0370387,0,0,0,0,0,2,67,69,73,35,57,5,0,55,37,0,0,0,0,0
480,-0.0721322,0,0,0,0,0,20,49,87,66,59,31,15,0,44,29,0,0,0,0,0
490,-0.0821886,0,0,0,0,0,17,37,79,88,66,46,12,2,38,15,0,0,0,0,0
500,-0.0712196,0,0,0,0,0,15,26,97,72,47,81,3,11,34,14,0,0,0,0,0
510,-0.111433,0,0,0,0,3,19,48,119,55,28,67,14,7,35,5,0,0,0,0,0
520,-0.136183,0,0,0,0,1,26,57,123,56,44,30,25,6,27,5,0,0,0,0,0
530,-0.126057,0,0,0,0,0,23,68,124,40,47,17,23,10,46,2,0,0,0,0,0
540,-0.162954,0,0,0,0,2,27,115,106,33,17,21,32,11,33,3,0,0,0,0,0
550,-0.162186,0,0,0,0,0,36,106,100,40,12,34,32,10,26,4,0,0,0,0,0
560,-0.186903,0,0,0,0,3,35,123,99,33,10,35,31,10,16,4,1,0,0,0,0
570,-0.193247,0,0,0,0,1,36,132,94,34,11,36,24,18,12,2,0,0,0,0,0
580,-0.20444,0,0,0,0,2,33,132,107,35,11,22,30,21,7,0,0,0,0,0,0
590,-0.197445,0,0,0,0,0,45,111,99,43,11,43,35,11,2,0,0,0,0,0,0
600,-0.18247,0,0,0,0,3,35,111,109,26,14,45,27,26,4,0,0,0,0,0,0
610,-0.173416,0,0,0,0,11,39,111,93,15,6,48,44,24,9,0,0,0,0,0,0
620,-0.188106,0,0,0,0,2,40,152,66,13,10,49,49,12,7,0,0,0,0,0,0
630,-0.215207,0,0,0,0,3,57,145,69,32,7,14,46,23,3,1,0,0,0,0,0
640,-0.192727,0,0,0,0,4,43,139,72,22,19,33,41,21,6,0,0,0,0,0,0
650,-0.163955,0,0,0,0,2,41,128,69,26,16,28,47,40,3,0,0,0,0,0,0
660,-0.139866,0,0,0,0,1,27,120,70,25,24,42,40,39,12,0,0,0,0,0,0
670,-0.108455,0,0,0,0,2,32,84,68,26,36,46,57,34,15,0,0,0,0,0,0
680,-0.131946,0,0,0,0,0,45,93,68,29,21,47,51,35,11,0,0,0,0,0,0
690,-0.136369,0,0,0,0,1,42,97,64,32,24,44,58,33,5,0,0,0,0,0,0
700,-0.141331,0,0,0,0,1,42,71,90,42,20,61,40,30,3,0,0,0,0,0,0
710,-0.13982,0,0,0,0,2,44,74,81,48,22,49,50,30,0,0,0,0,0,0,0
720,-0.11079,0,0,0,0,1,44,76,66,31,7,71,73,29,2,0,0,0,0,0,0
730,-0.0858414,0,0,0,0,0,20,84,77,34,3,57,72,49,4,0,0,0,0,0,0
740,-0.0928979,0,0,0,0,0,36,84,66,22,4,51,90,41,6,0,0,0,0,0,0
750,-0.0567828,0,0,0,0,0,33,72,59,9,1,69,105,41,11,0,0,0,0,0,0
760,-0.0865873,0,0,0,0,0,36,85,68,8,3,66,81,51,2,0,0,0,0,0,0
770,-0.0337825,0,0,0,0,0,19,60,63,11,3,94,88,57,5,0,0,0,0,0,0
780,-0.055864,0,0,0,0,0,24,59,59,19,11,111,70,47,0,0,0,0,0,0,0
790,-0.0709361,0,0,0,0,1,22,68,75,15,18,72,74,52,3,0,0,0,0,0,0
800,-0.0380855,0,0,0,0,0,15,40,86,20,20,74,87,52,6,0,0,0,0,0,0
810,-0.0161523,0,0,0,0,0,7,51,64,22,39,64,69,71,13,0,0,0,0,0,0
820,-0.00687663,0,0,0,0,0,16,53,55,15,29,68,62,85,17,0,0,0,0,0,0
830,-0.0528808,0,0,0,0,0,25,60,54,13,45,87,49,59,8,0,0,0,0,0,0
840,-0.0764504,0,0,0,0,0,31,65,49,20,45,92,44,44,10,0,0,0,0,0,0
850,-0.0745874,0,0,0,0,1,23,57,58,34,51,86,44,41,5,0,0,0,0,0,0
860,-0.0478244,0,0,0,0,0,16,67,42,26,52,93,39,49,16,0,0,0,0,0,0
870,-0.0601524,0,0,0,0,0,31,56,55,20,40,95,43,50,10,0,0,0,0,0,0
880,-0.0546343,0,0,0,0,1,23,42,52,34,67,95,22,52,12,0,0,0,0,0,0
890,-0.0142646,0,0,0,0,1,17,37,39,26,45,129,32,52,22,0,0,0,0,0,0
900,0.00169163,0,0,0,0,3,9,27,36,25,67,113,42,66,12,0,0,0,0,0,0
910,0.00408882,0,0,0,0,0,24,18,35,16,63,111,59,62,12,0,0,0,0,0,0
920,-0.000647763,0,0,0,0,0,13,30,34,19,73,120,43,54,14,0,0,0,0,0,0
930,0.00926893,0,0,0,0,2,8,23,25,11,110,126,27,46,22,0,0,0,0,0,0
940,0.00989905,0,0,0,0,2,13,13,25,18,121,111,34,32,31,0,0,0,0,0,0
950,0.0182702,0,0,0,0,0,19,16,23,13,131,82,30,42,43,1,0,0,0,0,0
960,0.0286703,0,0,0,0,0,29,15,12,16,113,77,38,32,68,0,0,0,0,0,0
970,0.0241008,0,0,0,0,0,17,17,26,12,128,76,27,42,54,1,0,0,0,0,0
980,0.0259623,0,0,0,0,0,34,12,23,14,105,65,31,60,55,1,0,0,0,0,0
990,0.0649131,0,0,0,0,1,18,10,14,18,94,85,17,80,62,1,0,0,0,0,0
1000,0.0358837,0,0,0,0,1,15,4,41,21,93,91,10,74,50,0,0,0,0,0,0
1010,0.061545,0,0,0,0,6,8,2,16,19,132,72,5,83,56,1,0,0,0,0,0
1020,0.055157,0,0,0,0,3,5,8,30,12,120,84,15,59,64,0,0,0,0,0,0
1030,0.092064,0,0,0,0,1,6,11,23,5,99,75,5,94,81,0,0,0,0,0,0
1040,0.124612,0,0,0,0,0,0,10,21,7,92,61,4,105,97,3,0,0,0,0,0
1050,0.140847,0,0,0,0,0,0,4,5,22,88,67,0,126,87,1,0,0,0,0,0
1060,0.184022,0,0,0,0,0,0,0,9,7,56,66,3,156,100,3,0,0,0,0,0
1070,0.211317,0,0,0,0,0,0,0,6,1,36,73,10,142,114,18,0,0,0,0,0
1080,0.217673,0,0,0,0,0,0,0,1,1,48,47,10,172,104,17,0,0,0,0,0
1090,0.193289,0,0,0,0,0,0,6,2,3,52,55,18,158,88,18,0,0,0,0,0
1100,0.194231,0,0,0,0,0,0,8,4,5,42,44,38,153,93,13,0,0,0,0,0
1110,0.187791,0,0,0,0,0,1,15,11,2,24,56,38,135,93,25,0,0,0,0,0
1120,0.158536,0,0,0,0,0,6,14,18,0,41,31,64,136,70,20,0,0,0,0,0
1130,0.167111,0,0,0,0,0,7,12,22,3,26,29,57,137,99,7,1,0,0,0,0
1140,0.176856,0,0,0,0,0,20,10,15,6,17,14,52,146,109,11,0,0,0,0,0
1150,0.167386,0,0,0,0,0,22,18,22,0,13,13,42,128,133,9,0,0,0,0,0
1160,0.207057,0,0,0,0,0,1,9,17,3,28,16,54,136,116,20,0,0,0,0,0
1170,0.180622,0,0,0,0,0,6,9,17,0,36,29,44,153,89,17,0,0,0,0,0
1180,0.193613,0,0,0,0,0,4,7,5,2,47,17,62,149,96,11,0,0,0,0,0
1190,0.19747,0,0,0,0,0,0,6,11,8,44,23,37,167,89,15,0,0,0,0,0
1200,0.195245,0,0,0,0,0,0,4,6,5,59,22,39,161,88,16,0,0,0,0,0
1210,0.213333,0,0,0,0,0,0,0,5,6,44,31,44,152,95,23,0,0,0,0,0
1220,0.213796,0,0,0,0,0,0,2,0,1,56,27,36,158,105,15,0,0,0,0,0
1230,0.217501,0,0,0,0,0,0,0,0,1,57,26,25,178,97,13,3,0,0,0,0
1240,0.20228,0,0,0,0,0,0,0,0,2,47,50,63,127,99,12,0,0,0,0,0
1250,0.221882,0,0,0,0,0,0,0,0,5,35,57,42,112,129,20,0,0,0,0,0
1260,0.219576,0,0,0,0,0,0,0,0,15,26,40,50,135,116,18,0,0,0,0,0
1270,0.242796,0,0,0,0,0,0,0,0,12,13,33,47,150,113,32,0,0,0,0,0
1280,0.246776,0,0,0,0,0,0,0,1,8,18,34,40,138,132,28,1,0,0,0,0
1290,0.257778,0,0,0,0,0,0,0,1,8,19,18,48,138,131,36,1,0,0,0,0
1300,0.243457,0,0,0,0,0,0,0,1,5,19,24,61,143,116,30,1,0,0,0,0
1310,0.230197,0,0,0,0,0,0,0,0,3,35,21,59,150,113,18,1,0,0,0,0
1320,0.218445,0,0,0,0,0,0,0,0,7,37,30,62,141,110,13,0,0,0,0,0
1330,0.220123,0,0,0,0,0,0,0,0,14,34,28,74,107,115,28,0,0,0,0,0
1340,0.204234,0,0,0,0,0,0,0,0,19,37,25,84,125,88,20,2,0,0,0,0
1350,0.203789,0,0,0,0,0,0,0,0,23,23,44,66,140,78,26,0,0,0,0,0
1360,0.191555,0,0,0,0,0,0,0,2,23,21,66,79,100,83,24,2,0,0,0,0
1370,0.176158,0,0,0,0,0,0,0,0,35,38,68,47,110,78,21,3,0,0,0,0
