update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,-0.000196389,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
270,-0.000598333,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
280,-0.00075554,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,0.000825699,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
300,0.000179162,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
310,0.000329682,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
320,0.000481036,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
330,-0.000368231,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
340,0.000124946,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
350,0.000423403,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
360,-0.000598317,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
370,-3.21637e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
380,0.000199375,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
390,-0.000174635,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
400,-0.000665223,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
410,1.66699e-06,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
420,0.00101272,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
430,6.45294e-06,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
440,-5.79957e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
450,-0.000839545,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
460,-0.00112948,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
470,-6.90733e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
480,-0.000201096,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
490,-0.000351012,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
500,-0.000168422,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
510,0.000296771,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
520,5.24427e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
530,-0.000746904,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
540,-0.000427558,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
550,-0.000874968,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
560,0.000249312,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
570,-0.000812277,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
580,-0.000234153,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
590,9.67951e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
600,-0.000344312,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
610,-0.000115561,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
620,0.00050199,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
630,-0.000159383,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
640,9.99868e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
650,-0.000156999,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
660,0.000505972,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
670,0.000154766,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
680,-0.000792769,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
690,-6.84817e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
700,0.000312643,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
710,0.000317283,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
720,-0.000498211,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
730,-0.000672338,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
740,-0.00067735,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
750,-0.000181695,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
760,-0.000641461,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
770,-0.000699304,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
780,7.58823e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
790,-9.48756e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
800,0.00010762,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
810,-0.00019491,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
820,-0.000198317,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
830,0.000132774,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
840,0.000154529,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
850,-0.000285834,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
860,0.00020019,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
870,0.000502375,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
880,-5.87537e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
890,0.000526508,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
900,0.000525271,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
910,0.000245048,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
920,-0.000453082,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
930,-9.8393e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
940,-0.000466375,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
950,0.000773922,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
960,0.000283798,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
970,-9.86783e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
980,9.15706e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
990,0.000324678,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1000,-0.000145292,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1010,0.000298959,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1020,0.000102291,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1030,-0.000657035,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1040,0.000338604,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1050,-0.000567978,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1060,0.00104918,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1070,0.000354561,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1080,0.000407125,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1090,0.000844524,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1100,0.000221219,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1110,0.000433951,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1120,-6.1279e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1130,-0.0003482,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1140,-0.000185549,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1150,-0.000396612,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1160,0.000210021,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1170,-0.000165195,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1180,-0.000254136,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1190,-0.000434274,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1200,0.000182877,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1210,-0.000441392,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1220,5.1769e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1230,0.000398698,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1240,1.22773e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1250,-0.000165882,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1260,-0.000555233,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1270,3.8161e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1280,0.000520505,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1290,-0.000140345,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1300,0.000642177,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1310,0.00023965,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1320,-0.000481644,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1330,-0.00075882,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1340,-0.00014977,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1350,0.000633927,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1360,0.000224793,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1370,-0.00014496,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1380,-0.000388049,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1390,-0.000476499,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1400,0.000389507,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1410,-0.000642413,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1420,-0.000365503,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1430,0.00048946,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1440,0.000407127,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1450,7.08264e-06,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1460,0.000457915,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1470,-0.000460111,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1480,-8.72127e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1490,-0.000567915,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1500,9.8654e-06,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1510,9.89673e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1520,-0.000419639,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1530,-0.000452364,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1540,-0.000155314,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1550,-0.000164833,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1560,0.000138398,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1570,0.000268584,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1580,-0.000910505,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1590,-0.000297636,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1600,-0.00150591,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1610,-3.37399e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1620,0.00017516,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1630,-0.000285197,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1640,-0.000663625,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1650,-0.000516409,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1660,0.000334428,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1670,-0.00015582,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1680,-0.000416766,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1690,0.000136557,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1700,-2.19325e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1710,-0.000613879,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1720,0.000129576,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1730,-0.00022969,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1740,0.000324168,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1750,0.000208535,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1760,0.000254422,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1770,-0.000230886,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1780,0.000164939,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1790,0.000574433,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1800,-0.000154118,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1810,-0.000377539,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1820,-0.000150536,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1830,0.000272054,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1840,-1.06591e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1850,-6.62333e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1860,-0.000301959,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1870,-0.000236903,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1880,-0.000262698,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1890,-1.74216e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1900,-6.42264e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1910,-6.05711e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1920,0.000131385,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1930,-0.000118954,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1940,-0.000306182,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1950,-0.000176686,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1960,0.000137954,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1970,0.000858863,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1980,-2.01517e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1990,0.000475406,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2000,-9.82316e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2010,0.00043361,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2020,0.000487036,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2030,6.42789e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2040,-0.000707273,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2050,-0.000351981,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2060,-0.000326802,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2070,-0.000400531,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2080,-0.000575929,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2090,8.29153e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2100,-0.000254251,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2110,0.000289622,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2120,0.000283942,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2130,0.000199821,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2140,-0.000651233,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2150,2.62354e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2160,0.000255902,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2170,0.000777242,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2180,-5.59252e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2190,6.56867e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2200,0.000319541,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2210,-0.000147987,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2220,0.000156588,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2230,-0.000208905,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2240,0.000200364,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2250,7.89186e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2260,-0.00034054,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2270,0.000444739,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2280,9.07586e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2290,5.90512e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2300,-0.000561341,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2310,8.43508e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2320,0.000152393,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2330,-0.00032001,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2340,0.000133422,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2350,5.25277e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2360,-0.00041651,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2370,0.000207964,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2380,-5.74051e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2390,0.00015297,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2400,-0.00065701,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2410,-0.000332147,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2420,-0.000115608,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2430,0.000823433,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2440,-0.00039446,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2450,-1.60512e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2460,-0.000906692,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2470,-0.00036319,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2480,2.81918e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2490,0.000414944,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2500,-2.57695e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2510,-0.00022181,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2520,-0.000152675,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2530,9.47484e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2540,1.07932e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2550,-0.000273977,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2560,-0.000274786,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2570,0.000756141,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2580,-0.000152256,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2590,0.000282574,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2600,-0.000330169,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2610,0.000393822,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2620,0.000379599,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2630,-0.000100386,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2640,7.56834e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2650,0.000110477,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2660,-0.000288541,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2670,-0.000376887,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2680,-0.000115548,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2690,0.000337496,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2700,-0.000711976,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2710,0.000703499,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2720,-1.25487e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2730,-5.27049e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2740,-0.000294164,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
