update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.398064,0,0,0,0,0,0,0,1,1,2,29,83,83,50,21,22,25,20,52,11
20,0.33668,0,0,0,0,0,0,0,0,0,0,24,77,102,83,31,43,16,8,14,2
30,0.359301,0,0,0,0,0,0,0,0,0,0,16,92,81,66,19,81,18,13,14,0
40,0.360526,0,0,0,0,0,0,0,0,0,1,3,72,120,85,13,60,17,10,19,0
50,0.367499,0,0,0,0,0,0,0,0,0,0,2,80,101,66,33,76,26,0,13,3
60,0.4417,0,0,0,0,0,0,0,0,0,0,1,46,60,79,59,70,53,0,31,1
70,0.45556,0,0,0,0,0,0,0,0,0,0,0,58,75,42,74,31,63,2,55,0
80,0.426742,0,0,0,0,0,0,0,0,0,0,8,62,68,34,57,76,80,3,12,0
90,0.413284,0,0,0,0,0,0,0,0,0,0,20,59,53,53,48,88,53,21,5,0
100,0.3984,0,0,0,0,0,0,0,0,0,0,31,78,56,43,23,68,70,22,9,0
110,0.338848,0,0,0,0,0,0,0,0,0,2,41,94,72,65,9,36,37,44,0,0
120,0.297499,0,0,0,0,0,0,0,0,0,2,48,150,53,43,16,23,29,35,1,0
130,0.320177,0,0,0,0,0,0,0,0,0,0,71,118,44,28,33,24,40,28,14,0
140,0.319959,0,0,0,0,0,0,0,0,0,7,105,116,16,7,22,21,44,42,16,4
150,0.356979,0,0,0,0,0,0,0,0,0,6,92,128,8,1,22,7,19,93,24,0
160,0.406139,0,0,0,0,0,0,0,0,0,2,60,113,37,4,19,5,35,97,26,2
170,0.422055,0,0,0,0,0,0,0,0,0,3,52,96,55,9,2,3,63,78,38,1
180,0.369425,0,0,0,0,0,0,0,0,0,4,41,125,73,7,0,4,77,45,22,2
190,0.392573,0,0,0,0,0,0,0,0,0,0,25,129,72,5,0,19,92,31,27,0
200,0.330553,0,0,0,0,0,0,0,0,0,1,40,133,94,1,4,22,68,30,7,0
210,0.248485,0,0,0,0,0,0,0,0,0,0,65,174,82,1,1,26,35,15,1,0
220,0.235241,0,0,0,0,0,0,0,0,0,1,83,136,114,6,2,11,43,4,0,0
230,0.218528,0,0,0,0,0,0,0,0,0,3,111,114,98,21,5,4,44,0,0,0
240,0.20798,0,0,0,0,0,0,0,0,0,2,127,142,63,14,0,0,48,4,0,0
250,0.240644,0,0,0,0,0,0,0,0,0,4,73,137,107,28,0,2,33,16,0,0
260,0.270011,0,0,0,0,0,0,0,0,0,0,40,100,160,48,12,0,22,17,1,0
270,0.262128,0,0,0,0,0,0,0,0,0,0,28,136,136,54,2,7,30,6,1,0
280,0.23065,0,0,0,0,0,0,0,0,0,0,55,182,80,33,0,22,21,6,1,0
290,0.266394,0,0,0,0,0,0,0,0,0,0,46,186,66,6,1,48,39,8,0,0
300,0.274661,0,0,0,0,0,0,0,0,0,0,71,109,96,25,9,62,28,0,0,0
310,0.266253,0,0,0,0,0,0,0,0,0,0,102,82,100,21,9,33,53,0,0,0
320,0.261568,0,0,0,0,0,0,0,0,0,4,95,124,74,3,11,17,61,11,0,0
330,0.345325,0,0,0,0,0,0,0,0,0,0,31,133,63,9,28,42,75,19,0,0
340,0.316654,0,0,0,0,0,0,0,0,0,0,52,114,95,9,18,32,52,28,0,0
350,0.260559,0,0,0,0,0,0,0,0,0,0,68,153,87,3,17,26,18,28,0,0
360,0.284421,0,0,0,0,0,0,0,0,0,2,76,123,79,16,13,39,15,37,0,0
370,0.245549,0,0,0,0,0,0,0,0,0,5,81,99,125,27,7,23,15,17,1,0
380,0.265004,0,0,0,0,0,0,0,0,0,1,64,111,123,37,5,20,15,21,3,0
390,0.29094,0,0,0,0,0,0,0,0,0,0,13,136,138,48,2,16,7,37,3,0
400,0.294283,0,0,0,0,0,0,0,0,0,0,10,64,209,68,8,1,11,28,1,0
410,0.353095,0,0,0,0,0,0,0,0,0,0,0,75,135,86,31,2,22,48,1,0
420,0.372787,0,0,0,0,0,0,0,0,0,0,1,48,147,86,23,6,39,48,2,0
430,0.332073,0,0,0,0,0,0,0,0,0,0,7,84,170,44,15,2,41,33,4,0
440,0.328752,0,0,0,0,0,0,0,0,0,0,2,76,152,89,11,9,43,18,0,0
450,0.328475,0,0,0,0,0,0,0,0,0,0,5,55,169,81,38,1,26,25,0,0
460,0.329365,0,0,0,0,0,0,0,0,0,0,0,104,155,43,36,1,24,29,8,0
470,0.349081,0,0,0,0,0,0,0,0,0,0,19,86,118,36,59,14,23,40,5,0
480,0.346869,0,0,0,0,0,0,0,0,0,2,17,103,101,30,71,17,7,44,8,0
490,0.330866,0,0,0,0,0,0,0,0,0,0,34,115,74,49,44,20,11,50,3,0
500,0.321421,0,0,0,0,0,0,0,0,0,0,45,135,48,56,34,4,20,58,0,0
510,0.26485,0,0,0,0,0,0,0,0,0,3,85,134,62,36,23,1,6,44,6,0
520,0.324901,0,0,0,0,0,0,0,0,0,0,91,109,46,30,18,1,21,69,15,0
530,0.374319,0,0,0,0,0,0,0,0,0,0,64,125,32,37,8,0,12,64,58,0
540,0.30938,0,0,0,0,0,0,0,0,0,2,76,118,39,62,17,13,16,28,25,4
550,0.283914,0,0,0,0,0,0,0,0,0,0,51,107,79,89,36,0,13,15,3,7
560,0.267996,0,0,0,0,0,0,0,0,0,0,34,88,125,103,42,0,1,7,0,0
570,0.256602,0,0,0,0,0,0,0,0,0,0,56,134,83,54,50,1,1,16,5,0
580,0.281194,0,0,0,0,0,0,0,0,0,0,67,108,90,50,40,5,3,26,11,0
590,0.284621,0,0,0,0,0,0,0,0,0,1,59,112,91,57,30,16,0,7,25,2
600,0.280933,0,0,0,0,0,0,0,0,0,2,29,110,98,93,44,3,1,5,15,0
610,0.246557,0,0,0,0,0,0,0,0,0,1,26,139,95,96,43,0,0,0,0,0
620,0.229918,0,0,0,0,0,0,0,0,0,0,31,147,110,92,20,0,0,0,0,0
630,0.188584,0,0,0,0,0,0,0,0,0,0,64,191,86,54,5,0,0,0,0,0
640,0.195037,0,0,0,0,0,0,0,0,0,3,107,121,72,84,13,0,0,0,0,0
650,0.254821,0,0,0,0,0,0,0,0,0,5,58,82,78,118,59,0,0,0,0,0
660,0.265559,0,0,0,0,0,0,0,0,0,1,16,89,166,81,46,1,0,0,0,0
670,0.274525,0,0,0,0,0,0,0,0,0,0,14,100,132,84,69,1,0,0,0,0
680,0.285265,0,0,0,0,0,0,0,0,0,0,5,97,120,104,72,2,0,0,0,0
690,0.300871,0,0,0,0,0,0,0,0,0,0,5,47,139,157,52,0,0,0,0,0
700,0.32682,0,0,0,0,0,0,0,0,0,0,0,19,144,158,65,14,0,0,0,0
710,0.31115,0,0,0,0,0,0,0,0,0,0,0,63,130,128,50,29,0,0,0,0
720,0.320688,0,0,0,0,0,0,0,0,0,0,2,53,123,133,55,34,0,0,0,0
730,0.316868,0,0,0,0,0,0,0,0,0,0,0,38,166,107,76,12,1,0,0,0
740,0.327848,0,0,0,0,0,0,0,0,0,0,0,42,140,120,47,51,0,0,0,0
750,0.327049,0,0,0,0,0,0,0,0,0,0,3,63,126,90,77,37,4,0,0,0
760,0.316503,0,0,0,0,0,0,0,0,0,0,2,57,154,84,78,21,4,0,0,0
770,0.295813,0,0,0,0,0,0,0,0,0,0,4,93,125,88,70,20,0,0,0,0
780,0.268782,0,0,0,0,0,0,0,0,0,0,26,103,145,70,14,39,3,0,0,0
790,0.269617,0,0,0,0,0,0,0,0,0,0,28,87,172,56,10,39,8,0,0,0
800,0.284162,0,0,0,0,0,0,0,0,0,0,31,58,178,72,12,41,8,0,0,0
810,0.312209,0,0,0,0,0,0,0,0,0,1,42,49,121,78,46,37,26,0,0,0
820,0.271456,0,0,0,0,0,0,0,0,0,0,38,58,154,92,42,8,8,0,0,0
830,0.237315,0,0,0,0,0,0,0,0,0,1,73,63,142,96,19,6,0,0,0,0
840,0.231085,0,0,0,0,0,0,0,0,0,6,64,103,100,94,17,8,8,0,0,0
850,0.236486,0,0,0,0,0,0,0,0,0,1,55,109,128,72,17,14,4,0,0,0
860,0.203165,0,0,0,0,0,0,0,0,0,0,61,144,129,54,4,4,4,0,0,0
870,0.204109,0,0,0,0,0,0,0,0,0,5,72,175,62,49,7,25,5,0,0,0
880,0.221463,0,0,0,0,0,0,0,0,0,4,75,149,37,99,23,10,3,0,0,0
890,0.187398,0,0,0,0,0,0,0,0,0,1,64,205,54,62,14,0,0,0,0,0
900,0.194995,0,0,0,0,0,0,0,0,0,0,86,183,36,62,31,2,0,0,0,0
910,0.196947,0,0,0,0,0,0,0,0,0,2,120,128,24,85,37,4,0,0,0,0
920,0.21792,0,0,0,0,0,0,0,0,0,1,107,118,39,75,48,12,0,0,0,0
930,0.240177,0,0,0,0,0,0,0,0,0,4,106,107,15,74,70,22,2,0,0,0
940,0.182447,0,0,0,0,0,0,0,0,0,6,151,107,39,57,20,15,5,0,0,0
950,0.197539,0,0,0,0,0,0,0,0,0,3,115,107,91,59,17,8,0,0,0,0
960,0.241018,0,0,0,0,0,0,0,0,0,4,67,108,82,92,14,26,7,0,0,0
970,0.222963,0,0,0,0,0,0,0,0,0,6,82,106,85,82,28,11,0,0,0,0
980,0.223863,0,0,0,0,0,0,0,0,0,7,100,69,100,81,28,15,0,0,0,0
990,0.264237,0,0,0,0,0,0,0,0,0,4,51,90,73,100,68,5,9,0,0,0
1000,0.244988,0,0,0,0,0,0,0,0,0,8,63,83,110,88,34,10,4,0,0,0
1010,0.208063,0,0,0,0,0,0,0,0,0,6,93,146,54,65,14,0,10,12,0,0
1020,0.249058,0,0,0,0,0,0,0,0,0,9,94,117,75,39,6,0,41,19,0,0
1030,0.194021,0,0,0,0,0,0,0,0,0,3,126,125,85,29,0,0,18,14,0,0
1040,0.153514,0,0,0,0,0,0,0,0,0,5,118,168,83,24,0,1,1,0,0,0
1050,0.1509,0,0,0,0,0,0,0,0,0,1,99,196,99,5,0,0,0,0,0,0
1060,0.173744,0,0,0,0,0,0,0,0,0,2,74,163,147,14,0,0,0,0,0,0
1070,0.19765,0,0,0,0,0,0,0,0,0,1,51,141,160,47,0,0,0,0,0,0
1080,0.189978,0,0,0,0,0,0,0,0,0,4,59,161,127,40,9,0,0,0,0,0
1090,0.19612,0,0,0,0,0,0,0,0,0,4,49,162,124,56,5,0,0,0,0,0
1100,0.20682,0,0,0,0,0,0,0,0,0,0,76,120,112,87,5,0,0,0,0,0
1110,0.241665,0,0,0,0,0,0,0,0,0,0,32,100,140,111,17,0,0,0,0,0
1120,0.258247,0,0,0,0,0,0,0,0,0,2,32,89,112,140,25,0,0,0,0,0
1130,0.285794,0,0,0,0,0,0,0,0,0,0,1,76,133,172,18,0,0,0,0,0
1140,0.297147,0,0,0,0,0,0,0,0,0,0,14,39,111,214,22,0,0,0,0,0
1150,0.293648,0,0,0,0,0,0,0,0,0,2,10,39,122,202,25,0,0,0,0,0
1160,0.270173,0,0,0,0,0,0,0,0,0,0,7,93,132,147,21,0,0,0,0,0
1170,0.247021,0,0,0,0,0,0,0,0,0,0,37,100,135,110,17,1,0,0,0,0
1180,0.263636,0,0,0,0,0,0,0,0,0,0,25,67,172,103,29,4,0,0,0,0
1190,0.232273,0,0,0,0,0,0,0,0,0,7,70,38,176,100,9,0,0,0,0,0
1200,0.238147,0,0,0,0,0,0,0,0,0,3,69,47,141,137,3,0,0,0,0,0
1210,0.257241,0,0,0,0,0,0,0,0,0,0,63,37,129,162,9,0,0,0,0,0
1220,0.254844,0,0,0,0,0,0,0,0,0,4,33,87,112,144,20,0,0,0,0,0
1230,0.264303,0,0,0,0,0,0,0,0,0,0,22,79,151,116,32,0,0,0,0,0
1240,0.254428,0,0,0,0,0,0,0,0,0,0,14,98,156,119,6,7,0,0,0,0
1250,0.229088,0,0,0,0,0,0,0,0,0,0,44,124,128,90,14,0,0,0,0,0
1260,0.24588,0,0,0,0,0,0,0,0,0,0,28,94,165,90,23,0,0,0,0,0
1270,0.27245,0,0,0,0,0,0,0,0,0,0,19,55,172,122,32,0,0,0,0,0
1280,0.302274,0,0,0,0,0,0,0,0,0,0,19,34,121,155,71,0,0,0,0,0
1290,0.330806,0,0,0,0,0,0,0,0,0,0,3,34,90,183,90,0,0,0,0,0
1300,0.319776,0,0,0,0,0,0,0,0,0,0,15,38,84,175,88,0,0,0,0,0
1310,0.298177,0,0,0,0,0,0,0,0,0,0,25,89,60,127,95,4,0,0,0,0
1320,0.253932,0,0,0,0,0,0,0,0,0,3,39,101,104,110,42,1,0,0,0,0
1330,0.244557,0,0,0,0,0,0,0,0,0,3,42,80,141,110,23,1,0,0,0,0
1340,0.249761,0,0,0,0,0,0,0,0,0,1,33,94,144,93,35,0,0,0,0,0
1350,0.243544,0,0,0,0,0,0,0,0,0,0,31,129,107,92,40,1,0,0,0,0
1360,0.213404,0,0,0,0,0,0,0,0,0,1,61,132,117,76,13,0,0,0,0,0
1370,0.194739,0,0,0,0,0,0,0,0,0,0,88,129,118,57,8,0,0,0,0,0
1380,0.19653,0,0,0,0,0,0,0,0,0,0,71,148,122,44,15,0,0,0,0,0
1390,0.201417,0,0,0,0,0,0,0,0,0,5,49,161,125,46,13,1,0,0,0,0
1400,0.187258,0,0,0,0,0,0,0,0,0,0,50,195,127,17,11,0,0,0,0,0
1410,0.184762,0,0,0,0,0,0,0,0,0,2,88,122,157,25,6,0,0,0,0,0
1420,0.192442,0,0,0,0,0,0,0,0,0,0,78,118,164,34,6,0,0,0,0,0
1430,0.221559,0,0,0,0,0,0,0,0,0,2,56,102,151,67,22,0,0,0,0,0
1440,0.21986,0,0,0,0,0,0,0,0,0,3,31,146,133,76,11,0,0,0,0,0
1450,0.228488,0,0,0,0,0,0,0,0,0,1,28,109,177,83,2,0,0,0,0,0
1460,0.215407,0,0,0,0,0,0,0,0,0,0,41,116,180,60,3,0,0,0,0,0
1470,0.204561,0,0,0,0,0,0,0,0,0,1,64,112,166,57,0,0,0,0,0,0
1480,0.224886,0,0,0,0,0,0,0,0,0,0,15,141,184,58,2,0,0,0,0,0
1490,0.228044,0,0,0,0,0,0,0,0,0,0,15,143,167,71,4,0,0,0,0,0
1500,0.235667,0,0,0,0,0,0,0,0,0,0,9,107,202,79,3,0,0,0,0,0
1510,0.261584,0,0,0,0,0,0,0,0,0,0,14,51,206,124,5,0,0,0,0,0
1520,0.280667,0,0,0,0,0,0,0,0,0,0,0,76,139,173,12,0,0,0,0,0
1530,0.293726,0,0,0,0,0,0,0,0,0,0,0,39,179,159,23,0,0,0,0,0
1540,0.306365,0,0,0,0,0,0,0,0,0,0,0,25,187,137,47,4,0,0,0,0
1550,0.330167,0,0,0,0,0,0,0,0,0,0,0,40,121,144,72,23,0,0,0,0
1560,0.322291,0,0,0,0,0,0,0,0,0,0,5,21,142,175,40,17,0,0,0,0
1570,0.326349,0,0,0,0,0,0,0,0,0,0,7,21,122,182,48,18,2,0,0,0
1580,0.321195,0,0,0,0,0,0,0,0,0,0,5,31,107,205,41,5,6,0,0,0
1590,0.289773,0,0,0,0,0,0,0,0,0,0,32,13,150,181,24,0,0,0,0,0
1600,0.304659,0,0,0,0,0,0,0,0,0,0,9,14,160,189,28,0,0,0,0,0
1610,0.322151,0,0,0,0,0,0,0,0,0,0,0,27,119,199,55,0,0,0,0,0
1620,0.34188,0,0,0,0,0,0,0,0,0,0,0,27,103,167,89,14,0,0,0,0
1630,0.363478,0,0,0,0,0,0,0,0,0,0,0,20,93,131,124,32,0,0,0,0
1640,0.367124,0,0,0,0,0,0,0,0,0,0,0,14,91,126,139,29,1,0,0,0
1650,0.365688,0,0,0,0,0,0,0,0,0,0,1,53,76,98,98,63,11,0,0,0
1660,0.358732,0,0,0,0,0,0,0,0,0,0,0,67,64,104,115,44,6,0,0,0
1670,0.344856,0,0,0,0,0,0,0,0,0,0,0,37,91,153,92,19,8,0,0,0
1680,0.348662,0,0,0,0,0,0,0,0,0,0,0,33,81,161,110,7,8,0,0,0
1690,0.361445,0,0,0,0,0,0,0,0,0,0,8,8,81,183,104,5,5,6,0,0
1700,0.324233,0,0,0,0,0,0,0,0,0,1,19,7,123,174,69,3,0,4,0,0
1710,0.35214,0,0,0,0,0,0,0,0,0,0,0,14,72,209,96,6,0,2,1,0
1720,0.347971,0,0,0,0,0,0,0,0,0,0,17,29,71,156,96,29,2,0,0,0
1730,0.334507,0,0,0,0,0,0,0,0,0,0,23,35,93,125,85,39,0,0,0,0
1740,0.353913,0,0,0,0,0,0,0,0,0,0,9,49,78,105,110,49,0,0,0,0
1750,0.331833,0,0,0,0,0,0,0,0,0,0,27,61,74,78,122,38,0,0,0,0
1760,0.307005,0,0,0,0,0,0,0,0,0,1,48,53,79,66,117,36,0,0,0,0
1770,0.298104,0,0,0,0,0,0,0,0,0,2,53,66,74,62,119,24,0,0,0,0
1780,0.347221,0,0,0,0,0,0,0,0,0,0,36,72,33,56,136,63,4,0,0,0
1790,0.381841,0,0,0,0,0,0,0,0,0,0,10,66,28,87,114,79,16,0,0,0
1800,0.393058,0,0,0,0,0,0,0,0,0,2,14,42,30,100,125,63,24,0,0,0
1810,0.373061,0,0,0,0,0,0,0,0,0,3,57,38,22,88,64,91,37,0,0,0
1820,0.403541,0,0,0,0,0,0,0,0,0,1,37,40,22,70,67,116,45,2,0,0
1830,0.444676,0,0,0,0,0,0,0,0,0,0,12,16,16,107,98,108,30,12,1,0
1840,0.408393,0,0,0,0,0,0,0,0,0,2,42,20,27,81,93,78,43,14,0,0
1850,0.440688,0,0,0,0,0,0,0,0,0,0,40,11,14,74,92,90,63,16,0,0
1860,0.445811,0,0,0,0,0,0,0,0,0,2,15,14,49,45,124,74,62,15,0,0
1870,0.441643,0,0,0,0,0,0,0,0,0,0,9,17,30,83,135,71,37,14,4,0
1880,0.406813,0,0,0,0,0,0,0,0,0,0,11,33,52,95,102,62,36,9,0,0
1890,0.435026,0,0,0,0,0,0,0,0,0,0,0,19,50,112,74,95,44,6,0,0
1900,0.4262,0,0,0,0,0,0,0,0,0,0,0,5,85,68,109,102,27,4,0,0
1910,0.449006,0,0,0,0,0,0,0,0,0,0,0,1,26,94,161,93,25,0,0,0
1920,0.45707,0,0,0,0,0,0,0,0,0,0,0,0,18,93,178,87,19,5,0,0
1930,0.482267,0,0,0,0,0,0,0,0,0,0,0,0,13,88,147,89,45,18,0,0
1940,0.465123,0,0,0,0,0,0,0,0,0,0,0,0,20,68,201,70,32,9,0,0
1950,0.44205,0,0,0,0,0,0,0,0,0,0,0,1,38,88,176,66,22,9,0,0
1960,0.406153,0,0,0,0,0,0,0,0,0,0,0,16,53,109,162,42,9,9,0,0
1970,0.420021,0,0,0,0,0,0,0,0,0,0,0,2,34,121,179,57,7,0,0,0
1980,0.411297,0,0,0,0,0,0,0,0,0,0,0,1,20,182,130,60,7,0,0,0
1990,0.405259,0,0,0,0,0,0,0,0,0,0,0,7,40,178,73,99,3,0,0,0
2000,0.40439,0,0,0,0,0,0,0,0,0,0,0,9,54,132,113,88,4,0,0,0
2010,0.404702,0,0,0,0,0,0,0,0,0,0,0,22,71,91,113,76,27,0,0,0
2020,0.366033,0,0,0,0,0,0,0,0,0,0,0,50,108,96,54,70,22,0,0,0
2030,0.353075,0,0,0,0,0,0,0,0,0,0,4,60,115,60,80,66,14,1,0,0
2040,0.322701,0,0,0,0,0,0,0,0,0,0,11,77,96,84,93,34,5,0,0,0
2050,0.318076,0,0,0,0,0,0,0,0,0,0,7,88,113,54,100,35,3,0,0,0
2060,0.292516,0,0,0,0,0,0,0,0,0,0,31,78,132,39,91,19,10,0,0,0
2070,0.279428,0,0,0,0,0,0,0,0,0,2,35,89,141,22,80,15,15,1,0,0
2080,0.263069,0,0,0,0,0,0,0,0,0,0,47,118,131,18,33,20,27,6,0,0
2090,0.183558,0,0,0,0,0,0,0,0,0,0,79,173,113,18,10,1,5,1,0,0
2100,0.17969,0,0,0,0,0,0,0,0,0,7,57,172,146,9,1,8,0,0,0,0
2110,0.183101,0,0,0,0,0,0,0,0,0,3,83,169,104,27,3,11,0,0,0,0
2120,0.166311,0,0,0,0,0,0,0,0,0,5,98,149,132,16,0,0,0,0,0,0
2130,0.149583,0,0,0,0,0,0,0,0,0,8,137,127,98,29,1,0,0,0,0,0
2140,0.182637,0,0,0,0,0,0,0,0,0,4,97,125,125,42,7,0,0,0,0,0
2150,0.200269,0,0,0,0,0,0,0,0,0,1,86,114,137,38,24,0,0,0,0,0
2160,0.186519,0,0,0,0,0,0,0,0,0,5,96,142,80,69,7,1,0,0,0,0
2170,0.178316,0,0,0,0,0,0,0,0,0,2,84,166,101,46,1,0,0,0,0,0
2180,0.169342,0,0,0,0,0,0,0,0,0,0,95,186,83,35,1,0,0,0,0,0
2190,0.184077,0,0,0,0,0,0,0,0,0,0,79,181,73,53,14,0,0,0,0,0
2200,0.202005,0,0,0,0,0,0,0,0,0,3,83,161,73,26,46,8,0,0,0,0
2210,0.204431,0,0,0,0,0,0,0,0,0,2,85,173,63,15,36,26,0,0,0,0
2220,0.214565,0,0,0,0,0,0,0,0,0,2,105,123,69,23,70,8,0,0,0,0
2230,0.235614,0,0,0,0,0,0,0,0,0,3,123,66,51,63,87,7,0,0,0,0
2240,0.225258,0,0,0,0,0,0,0,0,0,6,123,73,51,54,79,14,0,0,0,0
2250,0.279819,0,0,0,0,0,0,0,0,0,3,66,56,101,55,91,28,0,0,0,0
2260,0.304654,0,0,0,0,0,0,0,0,0,4,36,83,72,54,120,31,0,0,0,0
2270,0.348787,0,0,0,0,0,0,0,0,0,3,25,61,44,83,125,57,2,0,0,0
2280,0.38068,0,0,0,0,0,0,0,0,0,3,24,40,51,61,123,77,21,0,0,0
2290,0.380805,0,0,0,0,0,0,0,0,0,1,28,48,61,78,64,56,62,2,0,0
2300,0.381269,0,0,0,0,0,0,0,0,0,0,12,52,96,61,71,45,51,12,0,0
2310,0.393289,0,0,0,0,0,0,0,0,0,0,5,56,105,73,23,47,79,10,2,0
2320,0.463724,0,0,0,0,0,0,0,0,0,0,9,12,68,60,25,142,77,7,0,0
2330,0.409123,0,0,0,0,0,0,0,0,0,0,39,21,55,75,39,112,54,5,0,0
2340,0.430946,0,0,0,0,0,0,0,0,0,0,8,12,75,79,64,122,28,12,0,0
2350,0.447823,0,0,0,0,0,0,0,0,0,0,22,10,31,79,78,129,46,5,0,0
2360,0.459617,0,0,0,0,0,0,0,0,0,0,0,4,50,98,62,124,50,12,0,0
2370,0.432556,0,0,0,0,0,0,0,0,0,0,8,5,60,79,107,111,26,4,0,0
2380,0.409858,0,0,0,0,0,0,0,0,0,1,4,7,87,75,107,100,16,3,0,0
2390,0.423421,0,0,0,0,0,0,0,0,0,0,0,2,79,91,80,139,9,0,0,0
2400,0.407563,0,0,0,0,0,0,0,0,0,0,0,5,74,113,98,108,2,0,0,0
2410,0.40807,0,0,0,0,0,0,0,0,0,0,0,9,82,93,110,100,6,0,0,0
2420,0.388499,0,0,0,0,0,0,0,0,0,0,0,26,98,106,47,111,12,0,0,0
2430,0.330614,0,0,0,0,0,0,0,0,0,0,2,69,127,90,45,59,8,0,0,0
2440,0.349653,0,0,0,0,0,0,0,0,0,0,3,75,108,72,41,81,20,0,0,0
2450,0.338449,0,0,0,0,0,0,0,0,0,0,1,61,133,86,46,49,24,0,0,0
2460,0.380232,0,0,0,0,0,0,0,0,0,0,0,38,108,70,83,76,25,0,0,0
2470,0.403049,0,0,0,0,0,0,0,0,0,0,2,40,62,105,79,70,41,1,0,0
2480,0.415206,0,0,0,0,0,0,0,0,0,0,1,38,41,101,97,78,44,0,0,0
2490,0.405085,0,0,0,0,0,0,0,0,0,0,4,21,39,116,148,44,28,0,0,0
2500,0.407063,0,0,0,0,0,0,0,0,0,0,4,16,20,170,111,50,26,3,0,0
2510,0.445002,0,0,0,0,0,0,0,0,0,0,0,6,21,128,108,109,23,5,0,0
2520,0.454276,0,0,0,0,0,0,0,0,0,0,0,0,16,106,149,99,29,1,0,0
2530,0.435938,0,0,0,0,0,0,0,0,0,0,0,0,42,126,131,73,27,1,0,0
2540,0.418669,0,0,0,0,0,0,0,0,0,0,0,2,21,176,126,50,22,3,0,0
2550,0.408258,0,0,0,0,0,0,0,0,0,0,0,0,53,150,114,71,12,0,0,0
2560,0.419676,0,0,0,0,0,0,0,0,0,0,0,0,38,145,131,78,8,0,0,0
2570,0.412522,0,0,0,0,0,0,0,0,0,0,0,9,47,138,125,66,15,0,0,0
2580,0.424634,0,0,0,0,0,0,0,0,0,0,0,17,38,100,155,60,30,0,0,0
2590,0.420132,0,0,0,0,0,0,0,0,0,0,6,39,20,102,118,56,56,3,0,0
2600,0.430473,0,0,0,0,0,0,0,0,0,0,9,20,23,122,114,46,63,3,0,0
2610,0.443151,0,0,0,0,0,0,0,0,0,0,11,12,32,82,125,98,36,4,0,0
2620,0.416939,0,0,0,0,0,0,0,0,0,1,5,30,60,71,117,72,21,23,0,0
2630,0.459983,0,0,0,0,0,0,0,0,0,0,6,10,16,84,134,106,30,14,0,0
