update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
810,0.491617,0,0,0,0,0,0,0,0,0,0,0,2,16,123,63,99,66,31,0,0
820,0.51435,0,0,0,0,0,0,0,0,0,0,0,0,8,102,70,95,93,32,0,0
830,0.543457,0,0,0,0,0,0,0,0,0,0,0,0,3,69,72,119,90,45,2,0
840,0.539096,0,0,0,0,0,0,0,0,0,0,0,0,2,69,97,90,89,45,8,0
850,0.494441,0,0,0,0,0,0,0,0,0,0,0,0,17,88,115,80,74,24,2,0
860,0.47308,0,0,0,0,0,0,0,0,0,0,0,0,25,113,105,69,62,25,1,0
870,0.4595,0,0,0,0,0,0,0,0,0,0,0,0,55,94,104,68,70,9,0,0
880,0.473684,0,0,0,0,0,0,0,0,0,0,0,0,40,88,117,78,40,37,0,0
890,0.501711,0,0,0,0,0,0,0,0,0,0,0,0,35,73,104,74,71,40,3,0
900,0.534226,0,0,0,0,0,0,0,0,0,0,0,9,27,45,100,61,77,75,6,0
910,0.550124,0,0,0,0,0,0,0,0,0,0,0,3,17,38,114,55,101,55,17,0
920,0.518568,0,0,0,0,0,0,0,0,0,0,0,0,5,90,127,56,61,39,22,0
930,0.529392,0,0,0,0,0,0,0,0,0,0,0,0,6,71,136,47,78,43,19,0
940,0.521858,0,0,0,0,0,0,0,0,0,0,0,0,2,103,103,89,39,27,31,6
950,0.467492,0,0,0,0,0,0,0,0,0,0,0,0,10,140,122,76,25,14,12,1
960,0.457812,0,0,0,0,0,0,0,0,0,0,0,0,10,136,168,37,22,3,23,1
970,0.456665,0,0,0,0,0,0,0,0,0,0,0,8,14,87,200,52,14,9,15,1
980,0.442966,0,0,0,0,0,0,0,0,0,0,2,17,39,80,162,68,14,0,15,3
990,0.45309,0,0,0,0,0,0,0,0,0,0,0,5,35,65,163,100,28,4,0,0
1000,0.497141,0,0,0,0,0,0,0,0,0,0,0,1,44,31,130,113,63,13,5,0
1010,0.488327,0,0,0,0,0,0,0,0,0,0,0,4,34,31,174,111,14,6,26,0
1020,0.524177,0,0,0,0,0,0,0,0,0,0,0,10,54,47,100,69,21,25,74,0
1030,0.558022,0,0,0,0,0,0,0,0,0,0,0,11,56,33,76,60,36,49,68,11
1040,0.571728,0,0,0,0,0,0,0,0,0,0,0,0,39,33,80,83,55,54,50,6
1050,0.603006,0,0,0,0,0,0,0,0,0,0,0,2,27,44,46,80,46,74,65,16
1060,0.52093,0,0,0,0,0,0,0,0,0,0,0,3,29,82,88,71,48,50,25,4
1070,0.52189,0,0,0,0,0,0,0,0,0,0,0,3,25,69,115,63,57,40,14,14
1080,0.587092,0,0,0,0,0,0,0,0,0,0,0,0,24,33,72,76,68,88,38,1
1090,0.621975,0,0,0,0,0,0,0,0,0,0,0,0,10,31,54,84,54,123,44,0
1100,0.646704,0,0,0,0,0,0,0,0,0,0,0,0,0,8,54,103,80,91,64,0
1110,0.670083,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,75,82,100,80,7
1120,0.669312,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,39,85,139,63,2
1130,0.65702,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65,53,68,123,71,2
1140,0.624865,0,0,0,0,0,0,0,0,0,0,0,0,0,15,89,64,99,82,47,4
1150,0.66266,0,0,0,0,0,0,0,0,0,0,0,0,1,5,28,85,119,102,60,0
1160,0.662237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,109,108,110,47,1
1170,0.662323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,121,108,117,35,4
1180,0.630738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,159,54,101,38,0
1190,0.620789,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,101,57,109,33,4
1200,0.583576,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,148,51,51,26,5
1210,0.556495,0,0,0,0,0,0,0,0,0,0,0,0,0,11,138,132,60,41,18,0
1220,0.534768,0,0,0,0,0,0,0,0,0,0,0,0,0,31,154,118,47,42,8,0
1230,0.558952,0,0,0,0,0,0,0,0,0,0,0,0,0,33,142,90,56,59,19,1
1240,0.591661,0,0,0,0,0,0,0,0,0,0,0,0,1,44,105,53,62,111,20,4
1250,0.593825,0,0,0,0,0,0,0,0,0,0,0,0,13,22,86,76,59,136,8,0
1260,0.583172,0,0,0,0,0,0,0,0,0,0,0,0,32,39,78,37,61,127,26,0
1270,0.574127,0,0,0,0,0,0,0,0,0,0,0,0,48,45,44,44,65,140,14,0
1280,0.574461,0,0,0,0,0,0,0,0,0,0,0,0,56,56,14,66,50,132,25,1
1290,0.575667,0,0,0,0,0,0,0,0,0,0,0,3,58,27,38,87,51,83,40,13
1300,0.553753,0,0,0,0,0,0,0,0,0,0,0,6,33,73,47,70,63,55,39,14
1310,0.616848,0,0,0,0,0,0,0,0,0,0,0,0,10,44,23,91,98,79,48,7
1320,0.626777,0,0,0,0,0,0,0,0,0,0,0,10,15,20,22,69,128,85,47,4
1330,0.636895,0,0,0,0,0,0,0,0,0,0,0,2,0,8,18,98,188,66,20,0
1340,0.656674,0,0,0,0,0,0,0,0,0,0,0,10,1,0,15,89,123,123,36,3
1350,0.675438,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,98,109,114,55,3
1360,0.67273,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,108,114,65,81,7
1370,0.670761,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,86,119,78,76,7
1380,0.652547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,100,133,48,60,12
1390,0.672504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,85,114,61,83,13
1400,0.683661,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,57,129,102,49,23
1410,0.67976,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,63,135,84,37,37
1420,0.665236,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,59,149,86,48,11
1430,0.651554,0,0,0,0,0,0,0,0,0,0,0,0,0,7,72,68,84,99,67,3
1440,0.603986,0,0,0,0,0,0,0,0,0,0,0,0,0,14,117,67,86,80,26,10
1450,0.60746,0,0,0,0,0,0,0,0,0,0,0,0,0,2,131,87,42,107,31,0
1460,0.622936,0,0,0,0,0,0,0,0,0,0,0,0,0,4,98,70,73,133,22,0
1470,0.642759,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,68,91,109,52,0
1480,0.63922,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,93,142,84,31,3
1490,0.636351,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,103,118,59,54,5
1500,0.600001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,130,71,86,57,39,6
1510,0.601368,0,0,0,0,0,0,0,0,0,0,0,0,0,23,118,77,62,75,35,10
1520,0.57114,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,105,44,58,26,4
1530,0.517258,0,0,0,0,0,0,0,0,0,0,0,0,0,49,162,128,18,34,9,0
1540,0.532135,0,0,0,0,0,0,0,0,0,0,0,0,0,54,162,89,17,51,27,0
1550,0.546573,0,0,0,0,0,0,0,0,0,0,0,0,0,49,144,108,14,38,47,0
1560,0.523255,0,0,0,0,0,0,0,0,0,0,0,0,4,48,149,132,17,23,22,5
1570,0.557652,0,0,0,0,0,0,0,0,0,0,0,0,4,50,131,76,43,51,43,2
1580,0.563166,0,0,0,0,0,0,0,0,0,0,0,0,0,40,164,68,31,34,60,3
1590,0.583265,0,0,0,0,0,0,0,0,0,0,0,0,1,27,126,125,16,17,79,9
1600,0.567474,0,0,0,0,0,0,0,0,0,0,0,0,5,29,141,110,18,31,59,7
1610,0.588016,0,0,0,0,0,0,0,0,0,0,0,0,14,11,151,86,15,51,51,21
1620,0.530287,0,0,0,0,0,0,0,0,0,0,0,8,44,30,126,93,9,23,60,7
1630,0.544625,0,0,0,0,0,0,0,0,0,0,2,16,41,25,77,111,27,38,33,30
1640,0.49857,0,0,0,0,0,0,0,0,0,0,0,19,63,44,87,81,30,32,39,5
1650,0.450103,0,0,0,0,0,0,0,0,0,0,1,39,79,40,77,88,33,23,11,9
1660,0.446649,0,0,0,0,0,0,0,0,0,0,1,79,37,36,70,113,22,20,0,22
1670,0.458336,0,0,0,0,0,0,0,0,0,0,0,89,31,39,65,77,39,20,5,35
1680,0.423128,0,0,0,0,0,0,0,0,0,0,27,104,19,49,54,69,12,14,1,51
1690,0.366837,0,0,0,0,0,0,0,0,0,0,58,92,35,50,42,53,29,14,0,27
1700,0.305581,0,0,0,0,0,0,0,0,0,5,122,86,29,12,34,47,26,7,10,22
1710,0.243201,0,0,0,0,0,0,0,0,0,7,140,115,29,2,55,12,9,1,9,21
1720,0.210439,0,0,0,0,0,0,0,0,0,5,210,85,26,2,20,11,5,0,0,36
1730,0.16771,0,0,0,0,0,0,0,0,0,7,223,113,9,0,1,18,4,0,0,25
1740,0.102316,0,0,0,0,0,0,0,0,0,13,197,170,17,0,0,0,0,0,0,3
1750,0.111672,0,0,0,0,0,0,0,0,0,1,212,142,45,0,0,0,0,0,0,0
1760,0.114556,0,0,0,0,0,0,0,0,0,6,170,182,41,1,0,0,0,0,0,0
1770,0.128957,0,0,0,0,0,0,0,0,0,3,146,190,37,24,0,0,0,0,0,0
1780,0.144185,0,0,0,0,0,0,0,0,0,4,112,196,78,10,0,0,0,0,0,0
1790,0.144074,0,0,0,0,0,0,0,0,0,3,130,184,65,18,0,0,0,0,0,0
1800,0.125533,0,0,0,0,0,0,0,0,0,15,172,153,21,39,0,0,0,0,0,0
1810,0.13063,0,0,0,0,0,0,0,0,0,6,143,185,40,26,0,0,0,0,0,0
1820,0.149413,0,0,0,0,0,0,0,0,0,7,132,166,49,45,1,0,0,0,0,0
1830,0.181563,0,0,0,0,0,0,0,0,0,1,124,134,47,75,19,0,0,0,0,0
1840,0.209406,0,0,0,0,0,0,0,0,0,4,100,105,79,47,65,0,0,0,0,0
1850,0.256827,0,0,0,0,0,0,0,0,0,1,61,78,128,36,96,0,0,0,0,0
1860,0.234937,0,0,0,0,0,0,0,0,0,7,63,95,122,43,61,9,0,0,0,0
1870,0.243081,0,0,0,0,0,0,0,0,0,4,41,128,93,73,60,1,0,0,0,0
1880,0.244299,0,0,0,0,0,0,0,0,0,3,56,93,119,71,54,4,0,0,0,0
1890,0.24422,0,0,0,0,0,0,0,0,0,3,63,116,90,40,79,9,0,0,0,0
1900,0.253563,0,0,0,0,0,0,0,0,0,0,81,102,77,48,67,25,0,0,0,0
1910,0.246084,0,0,0,0,0,0,0,0,0,4,60,93,131,38,51,23,0,0,0,0
1920,0.250558,0,0,0,0,0,0,0,0,0,0,36,136,117,58,32,21,0,0,0,0
1930,0.28671,0,0,0,0,0,0,0,0,0,0,15,109,82,118,55,21,0,0,0,0
1940,0.296519,0,0,0,0,0,0,0,0,0,0,8,90,119,94,68,21,0,0,0,0
1950,0.262761,0,0,0,0,0,0,0,0,0,0,22,93,160,69,53,3,0,0,0,0
1960,0.25261,0,0,0,0,0,0,0,0,0,0,18,91,179,85,24,3,0,0,0,0
1970,0.250787,0,0,0,0,0,0,0,0,0,0,18,62,227,78,15,0,0,0,0,0
1980,0.256933,0,0,0,0,0,0,0,0,0,0,9,56,232,94,9,0,0,0,0,0
1990,0.266002,0,0,0,0,0,0,0,0,0,0,0,59,238,80,23,0,0,0,0,0
2000,0.287109,0,0,0,0,0,0,0,0,0,0,4,22,209,145,20,0,0,0,0,0
2010,0.270156,0,0,0,0,0,0,0,0,0,0,4,80,167,128,20,1,0,0,0,0
2020,0.252415,0,0,0,0,0,0,0,0,0,0,14,78,201,94,13,0,0,0,0,0
2030,0.248098,0,0,0,0,0,0,0,0,0,0,15,112,161,94,18,0,0,0,0,0
2040,0.239436,0,0,0,0,0,0,0,0,0,0,24,125,145,85,18,3,0,0,0,0
2050,0.246233,0,0,0,0,0,0,0,0,0,1,42,107,104,94,49,3,0,0,0,0
2060,0.212549,0,0,0,0,0,0,0,0,0,1,92,94,125,43,45,0,0,0,0,0
2070,0.208576,0,0,0,0,0,0,0,0,0,6,119,83,79,53,58,2,0,0,0,0
2080,0.187288,0,0,0,0,0,0,0,0,0,6,100,115,125,29,22,3,0,0,0,0
2090,0.187825,0,0,0,0,0,0,0,0,0,2,75,148,134,39,2,0,0,0,0,0
2100,0.186301,0,0,0,0,0,0,0,0,0,0,42,192,140,22,4,0,0,0,0,0
2110,0.182358,0,0,0,0,0,0,0,0,0,1,66,162,147,24,0,0,0,0,0,0
2120,0.164085,0,0,0,0,0,0,0,0,0,11,89,156,117,27,0,0,0,0,0,0
2130,0.197284,0,0,0,0,0,0,0,0,0,4,68,145,115,66,2,0,0,0,0,0
2140,0.200189,0,0,0,0,0,0,0,0,0,4,102,97,105,70,22,0,0,0,0,0
2150,0.200453,0,0,0,0,0,0,0,0,0,2,93,122,80,72,31,0,0,0,0,0
2160,0.197142,0,0,0,0,0,0,0,0,0,2,99,123,79,69,25,3,0,0,0,0
2170,0.203153,0,0,0,0,0,0,0,0,0,1,54,177,95,52,17,4,0,0,0,0
2180,0.204314,0,0,0,0,0,0,0,0,0,0,60,145,128,41,25,1,0,0,0,0
2190,0.202018,0,0,0,0,0,0,0,0,0,1,34,165,171,11,9,9,0,0,0,0
2200,0.22476,0,0,0,0,0,0,0,0,0,0,14,168,160,37,8,13,0,0,0,0
2210,0.220955,0,0,0,0,0,0,0,0,0,0,5,182,159,43,7,4,0,0,0,0
2220,0.210554,0,0,0,0,0,0,0,0,0,0,2,206,150,38,4,0,0,0,0,0
2230,0.194995,0,0,0,0,0,0,0,0,0,0,14,235,114,32,5,0,0,0,0,0
2240,0.20998,0,0,0,0,0,0,0,0,0,0,14,211,118,45,12,0,0,0,0,0
2250,0.203539,0,0,0,0,0,0,0,0,0,0,7,247,98,20,28,0,0,0,0,0
2260,0.262089,0,0,0,0,0,0,0,0,0,0,20,152,82,59,82,5,0,0,0,0
2270,0.269486,0,0,0,0,0,0,0,0,0,0,38,103,83,87,84,5,0,0,0,0
2280,0.251796,0,0,0,0,0,0,0,0,0,1,65,93,97,63,75,6,0,0,0,0
2290,0.255345,0,0,0,0,0,0,0,0,0,2,59,62,127,103,40,7,0,0,0,0
2300,0.257147,0,0,0,0,0,0,0,0,0,3,40,102,96,105,54,0,0,0,0,0
2310,0.253381,0,0,0,0,0,0,0,0,0,1,28,147,90,66,63,5,0,0,0,0
2320,0.240759,0,0,0,0,0,0,0,0,0,4,64,115,73,81,52,11,0,0,0,0
2330,0.251719,0,0,0,0,0,0,0,0,0,1,74,117,44,79,73,12,0,0,0,0
2340,0.217965,0,0,0,0,0,0,0,0,0,3,90,117,56,91,42,1,0,0,0,0
2350,0.199937,0,0,0,0,0,0,0,0,0,3,81,166,61,42,47,0,0,0,0,0
2360,0.165078,0,0,0,0,0,0,0,0,0,0,81,217,80,9,8,5,0,0,0,0
2370,0.158653,0,0,0,0,0,0,0,0,0,1,79,221,88,9,2,0,0,0,0,0
2380,0.160152,0,0,0,0,0,0,0,0,0,2,90,199,93,16,0,0,0,0,0,0
2390,0.163252,0,0,0,0,0,0,0,0,0,0,106,176,82,36,0,0,0,0,0,0
2400,0.163219,0,0,0,0,0,0,0,0,0,3,106,157,101,33,0,0,0,0,0,0
2410,0.177186,0,0,0,0,0,0,0,0,0,2,96,153,88,57,4,0,0,0,0,0
2420,0.194757,0,0,0,0,0,0,0,0,0,3,105,115,83,86,8,0,0,0,0,0
2430,0.207042,0,0,0,0,0,0,0,0,0,8,81,85,127,92,7,0,0,0,0,0
2440,0.245449,0,0,0,0,0,0,0,0,0,3,53,68,136,126,14,0,0,0,0,0
2450,0.250256,0,0,0,0,0,0,0,0,0,9,49,38,155,135,14,0,0,0,0,0
2460,0.26592,0,0,0,0,0,0,0,0,0,3,39,38,163,129,28,0,0,0,0,0
2470,0.284611,0,0,0,0,0,0,0,0,0,0,33,53,107,156,51,0,0,0,0,0
2480,0.277219,0,0,0,0,0,0,0,0,0,1,22,63,121,159,34,0,0,0,0,0
2490,0.209386,0,0,0,0,0,0,0,0,0,0,54,144,112,83,7,0,0,0,0,0
2500,0.172811,0,0,0,0,0,0,0,0,0,1,92,162,98,45,2,0,0,0,0,0
2510,0.171694,0,0,0,0,0,0,0,0,0,1,86,162,123,27,1,0,0,0,0,0
2520,0.196401,0,0,0,0,0,0,0,0,0,0,49,151,165,34,1,0,0,0,0,0
2530,0.195551,0,0,0,0,0,0,0,0,0,0,41,174,156,29,0,0,0,0,0,0
2540,0.221885,0,0,0,0,0,0,0,0,0,0,14,155,171,45,15,0,0,0,0,0
2550,0.22104,0,0,0,0,0,0,0,0,0,0,22,148,173,37,20,0,0,0,0,0
2560,0.206309,0,0,0,0,0,0,0,0,0,0,43,146,163,44,4,0,0,0,0,0
2570,0.209597,0,0,0,0,0,0,0,0,0,5,60,109,143,83,0,0,0,0,0,0
2580,0.243525,0,0,0,0,0,0,0,0,0,3,51,48,171,125,2,0,0,0,0,0
2590,0.259383,0,0,0,0,0,0,0,0,0,1,44,38,166,147,4,0,0,0,0,0
2600,0.266201,0,0,0,0,0,0,0,0,0,2,38,39,152,150,19,0,0,0,0,0
2610,0.27927,0,0,0,0,0,0,0,0,0,0,26,61,121,144,45,3,0,0,0,0
2620,0.225967,0,0,0,0,0,0,0,0,0,0,55,103,133,101,8,0,0,0,0,0
2630,0.230407,0,0,0,0,0,0,0,0,0,3,83,69,91,138,16,0,0,0,0,0
2640,0.236497,0,0,0,0,0,0,0,0,0,5,86,52,109,122,26,0,0,0,0,0
2650,0.261878,0,0,0,0,0,0,0,0,0,7,47,46,133,130,33,4,0,0,0,0
2660,0.308209,0,0,0,0,0,0,0,0,0,2,33,47,88,115,96,19,0,0,0,0
2670,0.351714,0,0,0,0,0,0,0,0,0,2,15,31,98,94,118,29,13,0,0,0
2680,0.358941,0,0,0,0,0,0,0,0,0,0,23,19,85,111,112,30,20,0,0,0
2690,0.366384,0,0,0,0,0,0,0,0,0,0,47,28,56,77,113,38,30,11,0,0
2700,0.347109,0,0,0,0,0,0,0,0,0,5,57,33,32,62,149,54,8,0,0,0
2710,0.389135,0,0,0,0,0,0,0,0,0,3,42,4,24,97,147,76,7,0,0,0
2720,0.437889,0,0,0,0,0,0,0,0,0,1,22,3,24,71,146,89,44,0,0,0
2730,0.501528,0,0,0,0,0,0,0,0,0,0,7,1,5,70,119,113,59,26,0,0
2740,0.484846,0,0,0,0,0,0,0,0,0,0,3,12,16,48,144,105,59,13,0,0
2750,0.479317,0,0,0,0,0,0,0,0,0,0,0,13,5,76,154,66,79,5,2,0
2760,0.504132,0,0,0,0,0,0,0,0,0,0,0,0,2,53,176,95,50,24,0,0
2770,0.501127,0,0,0,0,0,0,0,0,0,0,0,3,6,78,120,97,75,21,0,0
2780,0.527421,0,0,0,0,0,0,0,0,0,0,0,0,25,44,122,90,58,50,11,0
2790,0.493752,0,0,0,0,0,0,0,0,0,0,0,4,38,62,132,66,42,48,8,0
2800,0.505077,0,0,0,0,0,0,0,0,0,0,0,2,46,91,69,49,92,35,16,0
2810,0.487963,0,0,0,0,0,0,0,0,0,0,0,0,60,105,46,72,68,36,13,0
2820,0.461921,0,0,0,0,0,0,0,0,0,0,0,2,118,80,27,51,60,36,26,0
2830,0.44898,0,0,0,0,0,0,0,0,0,0,0,26,95,52,55,60,76,35,1,0
2840,0.41937,0,0,0,0,0,0,0,0,0,0,0,25,127,24,91,66,43,24,0,0
2850,0.439187,0,0,0,0,0,0,0,0,0,0,0,22,94,24,120,66,51,23,0,0
