update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.567903,0,0,0,0,0,0,0,0,0,0,0,2,55,34,37,107,50,51,54,10
370,0.509951,0,0,0,0,0,0,0,0,0,0,0,3,59,63,44,123,60,28,16,4
380,0.532059,0,0,0,0,0,0,0,0,0,0,0,2,53,45,43,133,62,28,34,0
390,0.560092,0,0,0,0,0,0,0,0,0,0,0,0,27,20,79,107,103,55,6,3
400,0.579293,0,0,0,0,0,0,0,0,0,0,0,0,12,20,87,96,106,69,2,8
410,0.580393,0,0,0,0,0,0,0,0,0,0,0,0,1,28,104,75,101,91,0,0
420,0.558548,0,0,0,0,0,0,0,0,0,0,0,0,1,46,121,62,83,87,0,0
430,0.522165,0,0,0,0,0,0,0,0,0,0,0,0,1,52,174,55,64,54,0,0
440,0.483872,0,0,0,0,0,0,0,0,0,0,0,0,10,65,194,65,51,15,0,0
450,0.49079,0,0,0,0,0,0,0,0,0,0,0,1,25,41,175,89,38,30,1,0
460,0.490742,0,0,0,0,0,0,0,0,0,0,0,2,15,22,210,110,24,17,0,0
470,0.48137,0,0,0,0,0,0,0,0,0,0,0,8,33,25,140,164,19,11,0,0
480,0.479799,0,0,0,0,0,0,0,0,0,0,0,12,27,35,123,174,24,5,0,0
490,0.493917,0,0,0,0,0,0,0,0,0,0,0,22,10,36,98,189,39,6,0,0
500,0.49782,0,0,0,0,0,0,0,0,0,0,0,2,4,94,92,136,63,9,0,0
510,0.453507,0,0,0,0,0,0,0,0,0,0,0,0,17,150,103,65,55,10,0,0
520,0.489446,0,0,0,0,0,0,0,0,0,0,0,4,19,69,115,102,89,2,0,0
530,0.473351,0,0,0,0,0,0,0,0,0,0,0,13,9,54,175,111,37,1,0,0
540,0.527207,0,0,0,0,0,0,0,0,0,0,0,3,0,9,129,216,24,18,1,0
550,0.559528,0,0,0,0,0,0,0,0,0,0,0,0,0,6,82,228,47,29,8,0
560,0.585383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,225,103,29,5,0
570,0.575362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,215,121,19,0,0
580,0.553983,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,184,117,2,8,0
590,0.536014,0,0,0,0,0,0,0,0,0,0,0,0,6,46,95,124,117,12,0,0
600,0.537106,0,0,0,0,0,0,0,0,0,0,0,0,1,14,143,118,117,7,0,0
610,0.521847,0,0,0,0,0,0,0,0,0,0,0,0,0,38,153,113,78,18,0,0
620,0.513763,0,0,0,0,0,0,0,0,0,0,0,0,0,62,122,114,97,5,0,0
630,0.492328,0,0,0,0,0,0,0,0,0,0,0,0,3,79,126,133,58,1,0,0
640,0.483914,0,0,0,0,0,0,0,0,0,0,0,0,17,72,155,86,47,23,0,0
650,0.476274,0,0,0,0,0,0,0,0,0,0,0,0,12,127,99,93,45,24,0,0
660,0.455912,0,0,0,0,0,0,0,0,0,0,0,1,16,122,123,109,19,10,0,0
670,0.458781,0,0,0,0,0,0,0,0,0,0,0,0,35,105,120,95,27,18,0,0
680,0.453413,0,0,0,0,0,0,0,0,0,0,0,0,29,94,135,113,29,0,0,0
690,0.46455,0,0,0,0,0,0,0,0,0,0,0,0,14,111,110,144,21,0,0,0
700,0.469098,0,0,0,0,0,0,0,0,0,0,0,0,23,100,112,109,56,0,0,0
710,0.476339,0,0,0,0,0,0,0,0,0,0,0,1,18,103,87,133,58,0,0,0
720,0.486856,0,0,0,0,0,0,0,0,0,0,0,8,35,76,59,131,86,5,0,0
730,0.46764,0,0,0,0,0,0,0,0,0,0,6,29,38,49,90,82,91,15,0,0
740,0.441833,0,0,0,0,0,0,0,0,0,0,8,53,57,43,64,56,108,8,3,0
750,0.431181,0,0,0,0,0,0,0,0,0,0,5,36,73,64,66,54,95,4,3,0
760,0.392491,0,0,0,0,0,0,0,0,0,0,6,42,58,85,111,66,27,5,0,0
770,0.443479,0,0,0,0,0,0,0,0,0,0,3,21,30,92,129,69,35,21,0,0
780,0.463978,0,0,0,0,0,0,0,0,0,0,0,13,7,86,170,67,44,13,0,0
790,0.453843,0,0,0,0,0,0,0,0,0,0,5,13,11,76,151,122,14,8,0,0
800,0.455628,0,0,0,0,0,0,0,0,0,0,9,20,17,45,145,144,20,0,0,0
810,0.449423,0,0,0,0,0,0,0,0,0,0,17,30,3,38,138,145,28,1,0,0
820,0.47418,0,0,0,0,0,0,0,0,0,0,14,19,5,44,97,165,56,0,0,0
830,0.462013,0,0,0,0,0,0,0,0,0,0,21,20,11,55,106,119,56,12,0,0
840,0.434354,0,0,0,0,0,0,0,0,0,0,27,12,33,58,122,106,37,5,0,0
850,0.448974,0,0,0,0,0,0,0,0,0,0,23,14,35,58,92,119,52,7,0,0
860,0.402863,0,0,0,0,0,0,0,0,0,4,50,20,36,41,117,80,35,17,0,0
870,0.355997,0,0,0,0,0,0,0,0,0,0,83,41,31,54,71,61,52,7,0,0
880,0.352153,0,0,0,0,0,0,0,0,0,1,87,44,63,24,39,62,74,5,1,0
890,0.393714,0,0,0,0,0,0,0,0,0,1,78,57,30,13,23,73,112,13,0,0
900,0.39587,0,0,0,0,0,0,0,0,0,0,57,62,34,31,29,80,101,6,0,0
910,0.41557,0,0,0,0,0,0,0,0,0,0,45,63,24,23,50,84,105,6,0,0
920,0.460235,0,0,0,0,0,0,0,0,0,0,10,35,65,23,53,89,101,24,0,0
930,0.43033,0,0,0,0,0,0,0,0,0,0,7,63,45,58,75,45,74,33,0,0
940,0.411621,0,0,0,0,0,0,0,0,0,0,10,54,61,63,94,30,60,28,0,0
950,0.441154,0,0,0,0,0,0,0,0,0,0,19,61,45,48,60,50,62,48,7,0
960,0.500475,0,0,0,0,0,0,0,0,0,0,15,19,16,96,61,58,39,79,17,0
970,0.541902,0,0,0,0,0,0,0,0,0,0,4,9,9,86,71,56,46,100,19,0
980,0.534441,0,0,0,0,0,0,0,0,0,0,0,18,9,94,98,13,45,100,23,0
990,0.583251,0,0,0,0,0,0,0,0,0,0,0,6,9,71,74,24,56,113,47,0
1000,0.589378,0,0,0,0,0,0,0,0,0,0,0,0,31,42,70,37,90,90,40,0
1010,0.630779,0,0,0,0,0,0,0,0,0,0,0,0,4,44,38,69,94,95,55,1
1020,0.63021,0,0,0,0,0,0,0,0,0,0,0,0,2,49,28,84,81,95,59,2
1030,0.743616,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,24,42,127,161,11
1040,0.782877,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,34,139,178,26
1050,0.799832,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,43,110,193,38
1060,0.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,46,108,178,40
1070,0.755502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,42,137,141,25
1080,0.750224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,70,127,98,50
1090,0.743486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,72,160,100,21
1100,0.751323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,65,125,123,35
1110,0.762851,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,38,84,106,79,82
1120,0.752648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,99,122,69,67
1130,0.747193,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,24,86,116,80,68
1140,0.786406,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,23,55,121,90,96
1150,0.775736,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,38,35,113,107,86
1160,0.799397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,38,16,98,128,103
1170,0.82744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,12,91,149,119
1180,0.832161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,84,134,128
1190,0.835048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,38,101,109,139
1200,0.837376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,91,108,147
1210,0.84248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,90,66,177
1220,0.81743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,125,71,129
1230,0.850173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,70,79,185
1240,0.841297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,125,108,139
1250,0.83618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,101,139,120
1260,0.837811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,104,115,134
1270,0.84433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,73,131,144
1280,0.842272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,97,113,142
1290,0.807655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,142,83,109
1300,0.802693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,54,130,98,102
1310,0.778721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,55,144,78,77
1320,0.769589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,66,165,77,65
1330,0.756603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,96,120,106,45
1340,0.785882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,68,113,156,43
1350,0.761599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,88,121,129,35
1360,0.760594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,90,106,96,60
1370,0.780011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,65,150,93,66
1380,0.784322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,80,95,80,103
1390,0.768537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,69,139,70,74
1400,0.787249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65,187,66,73
1410,0.805289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,169,80,103
1420,0.775978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,188,92,43
1430,0.764393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,100,135,96,49
1440,0.80617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,125,91,106
1450,0.810738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,117,154,70
1460,0.763384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,136,104,106,44
1470,0.762225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,136,98,95,58
1480,0.756325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,138,68,119,45
1490,0.745388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,108,112,109,31
1500,0.798079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,64,93,147,75
1510,0.791367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,62,116,114,81
1520,0.795341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,110,112,83
1530,0.803054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,88,82,106,111
1540,0.802764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,74,66,161,77
1550,0.798127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,43,124,130,75
1560,0.802543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,136,132,79
1570,0.837746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,105,149,113
1580,0.831532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,97,114,132
1590,0.820647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,52,70,132,120
1600,0.861739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,40,57,106,187
1610,0.892012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,42,116,220
1620,0.898861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,71,72,249
1630,0.888303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,6,33,100,238
1640,0.821756,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,13,34,71,47,195
1650,0.825279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,21,36,68,65,183
1660,0.817074,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,11,36,97,29,187
1670,0.774734,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,34,36,96,68,125
1680,0.73379,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,25,39,102,79,84
1690,0.733148,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,22,53,58,104,86
1700,0.805775,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,32,28,30,110,160
1710,0.787189,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,44,8,38,108,150
1720,0.792962,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,69,8,46,136,121
1730,0.736397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,63,3,20,142,87
1740,0.687214,0,0,0,0,0,0,0,0,0,0,0,0,0,7,96,86,19,36,79,77
1750,0.75148,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,71,34,32,38,159
1760,0.704058,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93,93,25,5,43,136
1770,0.689231,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,82,16,25,48,113
1780,0.645758,0,0,0,0,0,0,0,0,0,0,0,0,0,18,133,84,8,12,61,84
1790,0.586641,0,0,0,0,0,0,0,0,0,0,0,0,0,16,165,115,10,3,40,51
1800,0.601433,0,0,0,0,0,0,0,0,0,0,0,0,6,39,119,111,11,1,56,57
1810,0.625113,0,0,0,0,0,0,0,0,0,0,0,0,11,41,107,78,17,5,91,50
1820,0.623466,0,0,0,0,0,0,0,0,0,0,0,3,4,24,112,103,9,22,64,59
1830,0.638835,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,99,22,46,83,31
1840,0.690039,0,0,0,0,0,0,0,0,0,0,0,0,0,9,107,42,46,29,85,82
1850,0.763761,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,22,68,44,56,152
1860,0.78049,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,18,59,26,45,188
1870,0.751776,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,43,30,16,51,172
1880,0.780081,0,0,0,0,0,0,0,0,0,0,0,0,0,18,67,26,28,8,44,209
1890,0.850911,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,33,29,14,53,249
1900,0.839448,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,12,57,53,62,203
1910,0.850782,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,29,43,100,197
1920,0.843904,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,4,10,70,108,180
1930,0.828129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,26,78,79,177
1940,0.820424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,40,86,126,128
1950,0.794648,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,12,56,107,109,98
1960,0.773036,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,37,65,100,96,85
1970,0.765908,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,47,41,100,119,71
1980,0.725448,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,82,73,98,69,63
1990,0.711725,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,61,72,85,106,34
2000,0.729702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,49,45,102,83,69
2010,0.73264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,76,90,104,49
2020,0.717348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,64,66,84,83,56
2030,0.734828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,60,79,83,103,51
2040,0.722415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,75,102,36,91,66
2050,0.759717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,62,81,12,102,112
2060,0.735221,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,63,33,22,115,97
2070,0.760158,0,0,0,0,0,0,0,0,0,0,0,0,1,20,62,15,19,19,164,100
2080,0.817152,0,0,0,0,0,0,0,0,0,0,0,0,4,6,21,4,25,55,171,114
2090,0.822575,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,8,26,50,148,137
2100,0.847043,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,15,22,18,119,201
2110,0.841416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,56,140,145
2120,0.827957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,114,158,96
2130,0.825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,140,115,107
2140,0.815075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,140,128,85
2150,0.822809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,130,125,98
2160,0.827465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,117,111,120
2170,0.823887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,56,55,147,120
2180,0.788207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,84,75,116,89
2190,0.811069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,76,67,92,134
2200,0.785621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,109,56,62,129
2210,0.791984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,75,42,119,113
2220,0.816339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,75,40,65,170
2230,0.783205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,146,33,32,150
2240,0.70466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,186,51,34,57
2250,0.683305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,62,173,80,19,41
2260,0.691161,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,66,129,67,49,49
2270,0.646113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,100,174,29,11,39
2280,0.666846,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,73,157,49,59,19
2290,0.693795,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,62,167,68,59,30
2300,0.710456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,134,96,77,26
2310,0.662749,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,83,165,42,37,30
2320,0.645378,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,106,158,51,21,26
2330,0.660123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,107,152,97,15,18
2340,0.694317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,127,122,31,26
2350,0.688116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,124,85,61,18
2360,0.68117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,90,161,70,57,15
2370,0.679367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,117,132,41,53,41
2380,0.650318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,113,140,44,39,24
2390,0.633772,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,131,128,43,45,10
2400,0.601474,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,134,141,36,20,1
2410,0.597657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,118,162,37,7,0
2420,0.5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,137,132,24,1,0
2430,0.561583,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,130,116,32,5,0
2440,0.559008,0,0,0,0,0,0,0,0,0,0,0,0,0,17,103,142,83,54,1,0
2450,0.573095,0,0,0,0,0,0,0,0,0,0,0,0,0,16,75,169,89,32,19,0
2460,0.558419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,228,54,24,1,0
2470,0.560566,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,208,99,11,0,0
2480,0.543934,0,0,0,0,0,0,0,0,0,0,0,0,2,10,93,224,59,12,0,0
2490,0.543412,0,0,0,0,0,0,0,0,0,0,0,0,4,25,82,193,83,12,1,0
2500,0.54234,0,0,0,0,0,0,0,0,0,0,0,0,2,46,64,165,110,7,6,0
2510,0.555395,0,0,0,0,0,0,0,0,0,0,0,0,6,43,50,150,139,9,3,0
2520,0.608197,0,0,0,0,0,0,0,0,0,0,0,0,0,25,39,101,164,50,21,0
2530,0.618901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,146,162,39,16,8
2540,0.613465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,160,155,28,7,14
2550,0.597961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,167,165,29,0,1
2560,0.597033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,165,151,37,2,0
2570,0.604179,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,160,142,58,0,0
2580,0.597623,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,147,158,46,0,0
2590,0.580858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,139,145,29,5,0
2600,0.557367,0,0,0,0,0,0,0,0,0,0,0,0,0,18,139,87,122,34,0,0
2610,0.536649,0,0,0,0,0,0,0,0,0,0,0,0,0,35,153,85,75,51,1,0
2620,0.523706,0,0,0,0,0,0,0,0,0,0,0,0,0,63,132,122,42,28,13,0
2630,0.522495,0,0,0,0,0,0,0,0,0,0,0,0,0,89,100,121,30,49,11,0
2640,0.499134,0,0,0,0,0,0,0,0,0,0,0,0,0,94,104,132,48,22,0,0
2650,0.500428,0,0,0,0,0,0,0,0,0,0,0,0,1,89,104,138,46,22,0,0
2660,0.530212,0,0,0,0,0,0,0,0,0,0,0,0,2,73,81,126,97,14,7,0
2670,0.525253,0,0,0,0,0,0,0,0,0,0,0,0,24,57,98,88,86,45,2,0
2680,0.524084,0,0,0,0,0,0,0,0,0,0,0,0,35,57,61,137,67,36,7,0
2690,0.536112,0,0,0,0,0,0,0,0,0,0,0,15,17,46,50,129,110,16,17,0
2700,0.497756,0,0,0,0,0,0,0,0,0,0,0,21,23,73,46,123,92,17,5,0
2710,0.485082,0,0,0,0,0,0,0,0,0,0,0,0,24,111,64,117,64,15,5,0
2720,0.534495,0,0,0,0,0,0,0,0,0,0,0,1,14,45,117,124,44,23,32,0
2730,0.509083,0,0,0,0,0,0,0,0,0,0,0,2,34,34,147,103,40,18,14,8
2740,0.466497,0,0,0,0,0,0,0,0,0,0,0,5,85,25,99,109,58,19,0,0
2750,0.450879,0,0,0,0,0,0,0,0,0,0,0,27,54,56,90,118,43,11,1,0
2760,0.480199,0,0,0,0,0,0,0,0,0,0,0,13,64,56,66,116,33,48,4,0
2770,0.513197,0,0,0,0,0,0,0,0,0,0,0,6,41,37,103,109,38,48,18,0
2780,0.512608,0,0,0,0,0,0,0,0,0,0,0,4,62,56,77,73,40,63,25,0
2790,0.57584,0,0,0,0,0,0,0,0,0,0,0,7,33,35,78,83,41,43,60,20
2800,0.57473,0,0,0,0,0,0,0,0,0,0,0,11,20,45,81,73,48,69,17,36
2810,0.606513,0,0,0,0,0,0,0,0,0,0,0,4,9,41,45,64,141,61,16,19
2820,0.558172,0,0,0,0,0,0,0,0,0,0,0,2,5,64,78,102,72,47,14,16
2830,0.542435,0,0,0,0,0,0,0,0,0,0,0,1,31,79,90,43,84,24,14,34
2840,0.492733,0,0,0,0,0,0,0,0,0,0,0,53,45,67,59,29,66,34,13,34
2850,0.532487,0,0,0,0,0,0,0,0,0,0,7,40,61,27,43,36,56,74,21,35
