update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0308003,14,17,14,10,18,13,8,13,9,11,16,15,7,13,18,18,15,11,10,7
10,0.49087,0,0,0,0,0,2,0,1,0,2,22,46,41,31,61,47,53,21,33,39
20,0.493637,0,0,0,0,0,0,0,0,0,0,21,49,33,41,61,38,77,36,15,29
30,0.478158,0,0,0,0,0,0,0,0,0,0,37,49,36,26,65,43,65,20,18,41
40,0.465751,0,0,0,0,0,0,0,0,0,1,41,64,34,41,17,55,62,29,27,29
50,0.42288,0,0,0,0,0,0,0,0,0,2,54,65,25,50,56,41,33,25,12,37
60,0.389443,0,0,0,0,0,0,0,0,0,4,62,86,27,33,72,28,23,11,20,34
70,0.378533,0,0,0,0,0,0,0,0,0,4,53,69,36,58,90,12,34,10,1,33
80,0.361076,0,0,0,0,0,0,0,0,0,3,52,83,33,71,72,19,19,13,10,25
90,0.307589,0,0,0,0,0,0,0,0,0,1,78,102,34,65,64,8,19,2,2,25
100,0.31806,0,0,0,0,0,0,0,0,0,3,103,81,20,40,80,9,20,17,4,23
110,0.355415,0,0,0,0,0,0,0,0,0,3,72,71,35,52,79,11,29,26,2,20
120,0.280837,0,0,0,0,0,0,0,0,0,2,57,125,64,57,45,8,21,21,0,0
130,0.272267,0,0,0,0,0,0,0,0,0,3,50,117,86,64,38,10,14,17,1,0
140,0.25079,0,0,0,0,0,0,0,0,0,0,41,137,78,90,45,6,3,0,0,0
150,0.21233,0,0,0,0,0,0,0,0,0,0,62,158,96,38,42,4,0,0,0,0
160,0.243414,0,0,0,0,0,0,0,0,0,0,29,154,108,30,69,10,0,0,0,0
170,0.212886,0,0,0,0,0,0,0,0,0,1,48,149,145,25,20,12,0,0,0,0
180,0.198997,0,0,0,0,0,0,0,0,0,2,69,126,143,48,8,4,0,0,0,0
190,0.190866,0,0,0,0,0,0,0,0,0,0,89,145,109,41,16,0,0,0,0,0
200,0.214772,0,0,0,0,0,0,0,0,0,1,49,154,110,62,24,0,0,0,0,0
210,0.194476,0,0,0,0,0,0,0,0,0,4,78,160,78,47,32,1,0,0,0,0
220,0.218321,0,0,0,0,0,0,0,0,0,2,93,126,79,33,50,17,0,0,0,0
230,0.212893,0,0,0,0,0,0,0,0,0,2,86,151,81,20,28,32,0,0,0,0
240,0.189763,0,0,0,0,0,0,0,0,0,6,148,114,50,15,34,33,0,0,0,0
250,0.213752,0,0,0,0,0,0,0,0,0,1,111,148,41,12,33,54,0,0,0,0
260,0.189328,0,0,0,0,0,0,0,0,0,0,100,191,38,8,46,17,0,0,0,0
270,0.177168,0,0,0,0,0,0,0,0,0,3,110,169,61,16,36,5,0,0,0,0
280,0.198932,0,0,0,0,0,0,0,0,0,1,74,161,98,33,20,13,0,0,0,0
290,0.215379,0,0,0,0,0,0,0,0,0,0,82,168,69,6,40,35,0,0,0,0
300,0.208305,0,0,0,0,0,0,0,0,0,0,91,142,94,27,15,30,1,0,0,0
310,0.214016,0,0,0,0,0,0,0,0,0,1,85,140,91,22,41,13,7,0,0,0
320,0.218265,0,0,0,0,0,0,0,0,0,2,77,141,93,32,38,9,8,0,0,0
330,0.2243,0,0,0,0,0,0,0,0,0,1,68,133,87,56,54,1,0,0,0,0
340,0.271451,0,0,0,0,0,0,0,0,0,0,20,121,115,58,75,11,0,0,0,0
350,0.269951,0,0,0,0,0,0,0,0,0,0,21,122,106,85,53,13,0,0,0,0
360,0.266051,0,0,0,0,0,0,0,0,0,0,65,78,86,94,52,25,0,0,0,0
370,0.303315,0,0,0,0,0,0,0,0,0,0,8,84,114,111,53,30,0,0,0,0
380,0.289158,0,0,0,0,0,0,0,0,0,0,20,79,112,121,51,17,0,0,0,0
390,0.286484,0,0,0,0,0,0,0,0,0,0,50,63,87,115,65,19,1,0,0,0
400,0.32476,0,0,0,0,0,0,0,0,0,1,40,45,48,146,72,45,3,0,0,0
410,0.338096,0,0,0,0,0,0,0,0,0,1,29,48,89,85,79,62,7,0,0,0
420,0.324857,0,0,0,0,0,0,0,0,0,0,37,54,72,97,88,49,3,0,0,0
430,0.279824,0,0,0,0,0,0,0,0,0,1,40,77,128,53,76,22,3,0,0,0
440,0.277277,0,0,0,0,0,0,0,0,0,2,45,100,77,57,100,19,0,0,0,0
450,0.250958,0,0,0,0,0,0,0,0,0,9,48,111,73,80,66,13,0,0,0,0
460,0.242192,0,0,0,0,0,0,0,0,0,0,50,111,113,72,42,12,0,0,0,0
470,0.233446,0,0,0,0,0,0,0,0,0,1,66,123,104,45,43,11,7,0,0,0
480,0.21947,0,0,0,0,0,0,0,0,0,3,87,106,117,45,27,2,8,5,0,0
490,0.22717,0,0,0,0,0,0,0,0,0,4,66,123,99,74,20,1,12,1,0,0
500,0.220552,0,0,0,0,0,0,0,0,0,1,48,145,121,58,17,0,7,3,0,0
510,0.217594,0,0,0,0,0,0,0,0,0,4,55,112,157,36,35,1,0,0,0,0
520,0.20766,0,0,0,0,0,0,0,0,0,5,58,127,141,56,10,3,0,0,0,0
530,0.221269,0,0,0,0,0,0,0,0,0,1,43,97,196,53,10,0,0,0,0,0
540,0.224479,0,0,0,0,0,0,0,0,0,0,55,119,124,93,9,0,0,0,0,0
550,0.239762,0,0,0,0,0,0,0,0,0,0,46,127,94,93,37,3,0,0,0,0
560,0.234355,0,0,0,0,0,0,0,0,0,5,55,114,81,112,33,0,0,0,0,0
570,0.27127,0,0,0,0,0,0,0,0,0,0,29,96,99,125,51,0,0,0,0,0
580,0.297752,0,0,0,0,0,0,0,0,0,0,21,63,96,147,69,4,0,0,0,0
590,0.323333,0,0,0,0,0,0,0,0,0,0,14,58,57,177,86,8,0,0,0,0
600,0.32352,0,0,0,0,0,0,0,0,0,0,33,55,56,120,119,17,0,0,0,0
