update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.137435,0,0,0,0,12,26,52,18,14,21,27,20,33,51,79,17,4,14,7,5
20,0.119728,0,0,0,0,5,24,51,13,10,24,24,45,43,69,81,6,3,1,1,0
30,0.117986,0,0,0,0,1,24,49,9,17,32,17,61,46,53,90,0,0,1,0,0
40,0.166359,0,0,0,0,0,30,22,11,11,17,12,78,70,55,89,5,0,0,0,0
50,0.186163,0,0,0,0,0,16,29,5,16,16,14,81,62,62,93,6,0,0,0,0
60,0.165233,0,0,0,0,0,14,40,6,13,14,26,81,49,76,74,7,0,0,0,0
70,0.158403,0,0,0,0,0,18,30,3,8,11,47,74,76,82,51,0,0,0,0,0
80,0.140471,0,0,0,0,0,24,23,4,8,22,55,74,68,75,47,0,0,0,0,0
90,0.130795,0,0,0,0,0,15,26,3,24,31,65,60,50,78,48,0,0,0,0,0
100,0.123249,0,0,0,0,1,13,22,10,27,27,72,47,73,71,37,0,0,0,0,0
110,0.129932,0,0,0,0,1,12,27,13,14,20,74,61,60,77,41,0,0,0,0,0
120,0.128719,0,0,0,0,3,16,18,11,13,34,82,40,66,59,58,0,0,0,0,0
130,0.08106,0,0,0,0,2,22,32,18,16,26,71,52,81,49,30,1,0,0,0,0
140,0.0443438,0,0,0,0,1,15,48,19,30,34,68,71,50,24,38,2,0,0,0,0
150,0.0593318,0,0,0,0,0,21,41,7,31,34,74,82,43,25,38,4,0,0,0,0
160,0.0395927,0,0,0,0,0,20,38,21,46,19,59,84,70,21,22,0,0,0,0,0
170,0.0366703,0,0,0,0,0,36,30,16,25,12,71,128,40,26,10,6,0,0,0,0
180,0.060807,0,0,0,0,1,34,42,9,12,5,55,122,75,17,27,1,0,0,0,0
190,0.0612311,0,0,0,0,0,29,34,20,11,5,64,127,66,30,14,0,0,0,0,0
200,0.0512201,0,0,0,0,0,31,32,18,16,11,71,104,75,34,6,2,0,0,0,0
210,0.0574944,0,0,0,0,0,22,23,32,22,8,75,107,67,37,4,3,0,0,0,0
220,0.0142834,0,0,0,0,1,38,24,20,33,11,107,98,29,28,11,0,0,0,0,0
230,-0.0116006,0,0,0,0,0,35,47,23,20,11,103,105,41,11,4,0,0,0,0,0
240,-0.025455,0,0,0,0,1,34,50,18,36,6,97,116,34,8,0,0,0,0,0,0
250,-0.0687915,0,0,0,0,0,48,65,31,24,20,86,95,18,11,2,0,0,0,0,0
260,-0.030036,0,0,0,0,1,28,56,37,27,8,85,115,14,29,0,0,0,0,0,0
270,-0.0491706,0,0,0,0,0,24,91,45,16,10,61,95,20,38,0,0,0,0,0,0
280,-0.043217,0,0,0,0,1,25,79,43,28,16,51,86,34,31,6,0,0,0,0,0
290,-0.0153269,0,0,0,0,0,18,58,40,42,24,42,104,39,31,2,0,0,0,0,0
300,-0.0573154,0,0,0,0,0,26,71,49,51,13,38,82,35,32,3,0,0,0,0,0
310,-0.0137437,0,0,0,0,0,25,64,35,41,19,32,104,22,53,5,0,0,0,0,0
320,0.0125947,0,0,0,0,1,20,51,39,33,12,45,107,44,42,6,0,0,0,0,0
330,0.0266397,0,0,0,0,0,27,31,63,19,8,36,110,45,49,12,0,0,0,0,0
340,0.0101893,0,0,0,0,0,18,45,57,21,22,35,113,37,38,14,0,0,0,0,0
350,0.02003,0,0,0,0,0,21,41,58,35,14,26,88,51,47,19,0,0,0,0,0
360,0.0265933,0,0,0,0,0,26,35,47,33,18,38,84,54,53,12,0,0,0,0,0
370,0.0385172,0,0,0,0,0,29,43,33,18,27,30,94,62,49,15,0,0,0,0,0
380,0.0613899,0,0,0,0,0,29,51,19,12,19,31,79,80,70,10,0,0,0,0,0
390,0.0766165,0,0,0,0,0,35,44,16,7,15,27,79,103,59,15,0,0,0,0,0
400,0.106806,0,0,0,0,0,25,34,22,2,20,29,88,86,66,28,0,0,0,0,0
410,0.121743,0,0,0,0,0,27,27,15,7,13,20,94,105,62,30,0,0,0,0,0
420,0.099914,0,0,0,0,0,24,47,18,7,7,6,118,95,46,32,0,0,0,0,0
430,0.146276,0,0,0,0,0,13,36,7,7,10,9,149,73,53,41,2,0,0,0,0
440,0.148896,0,0,0,0,0,14,31,1,2,22,26,119,104,40,40,1,0,0,0,0
450,0.165724,0,0,0,0,0,15,23,0,1,9,33,123,111,61,23,1,0,0,0,0
460,0.194885,0,0,0,0,0,11,8,0,1,8,29,133,111,76,23,0,0,0,0,0
470,0.20684,0,0,0,0,1,5,10,1,0,10,25,133,98,86,28,3,0,0,0,0
480,0.192888,0,0,0,0,0,7,14,0,0,6,48,121,97,72,35,0,0,0,0,0
490,0.208647,0,0,0,0,0,2,10,0,0,4,52,129,98,54,48,3,0,0,0,0
500,0.194346,0,0,0,0,0,9,9,0,0,7,67,126,78,38,62,4,0,0,0,0
510,0.22312,0,0,0,0,0,0,0,0,0,15,68,128,59,54,76,0,0,0,0,0
