update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.143136,2,1,1,0,9,16,11,28,7,37,50,60,58,55,26,6,9,7,12,5
20,0.105839,0,0,0,0,5,13,16,45,5,45,53,53,68,48,31,11,0,0,2,5
30,0.11025,0,0,0,0,0,18,10,43,6,37,69,52,69,46,48,1,0,0,0,1
40,0.0817248,0,0,0,0,2,28,7,37,6,56,52,69,52,52,37,2,0,0,0,0
50,0.0801088,0,0,0,0,2,15,17,38,9,53,53,73,60,54,22,4,0,0,0,0
60,0.0840493,0,0,0,0,1,9,23,31,12,69,39,71,69,54,20,2,0,0,0,0
70,0.0871635,0,0,0,0,0,3,24,48,13,43,43,86,73,40,23,4,0,0,0,0
80,0.0900544,0,0,0,0,0,0,15,38,26,56,28,79,125,23,10,0,0,0,0,0
90,0.101456,0,0,0,0,0,0,10,39,28,41,48,76,111,41,6,0,0,0,0,0
100,0.108299,0,0,0,0,0,0,6,44,28,34,45,70,109,64,0,0,0,0,0,0
110,0.105702,0,0,0,0,0,0,13,39,28,30,47,73,109,57,4,0,0,0,0,0
120,0.0830327,0,0,0,0,0,0,21,67,16,29,37,64,113,52,1,0,0,0,0,0
130,0.105835,0,0,0,0,0,0,33,39,21,14,20,97,122,39,15,0,0,0,0,0
140,0.114996,0,0,0,0,0,0,40,24,15,20,27,112,86,56,19,1,0,0,0,0
150,0.108991,0,0,0,0,0,0,37,32,23,11,30,93,90,57,27,0,0,0,0,0
160,0.10099,0,0,0,0,0,5,18,43,29,18,28,107,85,46,19,2,0,0,0,0
170,0.0872858,0,0,0,0,0,0,33,52,23,18,21,98,86,47,22,0,0,0,0,0
180,0.108519,0,0,0,0,0,0,28,43,18,17,34,105,64,64,24,3,0,0,0,0
190,0.12686,0,0,0,0,0,0,17,36,17,14,40,132,60,56,23,5,0,0,0,0
200,0.121314,0,0,0,0,0,0,22,39,11,14,34,137,64,59,20,0,0,0,0,0
210,0.13704,0,0,0,0,0,1,12,30,6,25,45,138,57,69,17,0,0,0,0,0
220,0.136019,0,0,0,0,0,3,15,25,8,38,36,143,32,66,30,4,0,0,0,0
230,0.126143,0,0,0,0,0,3,20,20,15,32,48,128,37,71,26,0,0,0,0,0
240,0.0980055,0,0,0,0,0,6,33,27,9,29,62,103,38,65,28,0,0,0,0,0
250,0.129859,0,0,0,0,0,6,17,31,0,33,65,104,40,41,62,1,0,0,0,0
260,0.162665,0,0,0,0,0,3,18,33,3,29,64,70,30,63,84,3,0,0,0,0
270,0.16639,0,0,0,0,0,4,21,26,3,33,66,56,44,50,92,5,0,0,0,0
280,0.114646,0,0,0,0,0,0,31,59,0,28,63,49,51,43,74,2,0,0,0,0
290,0.0947103,0,0,0,0,0,0,18,83,1,26,80,58,24,24,81,5,0,0,0,0
300,0.0754512,0,0,0,0,0,0,26,73,2,38,77,65,32,20,63,4,0,0,0,0
310,0.0578682,0,0,0,0,0,0,18,96,3,32,72,67,34,21,55,2,0,0,0,0
320,0.012176,0,0,0,0,0,0,39,96,15,36,62,44,46,38,24,0,0,0,0,0
330,0.0486107,0,0,0,0,0,0,41,73,10,40,64,46,44,36,44,2,0,0,0,0
340,0.0757556,0,0,0,0,0,5,32,95,4,23,43,20,49,70,56,3,0,0,0,0
350,0.00551365,0,0,0,0,0,10,50,104,11,19,52,23,40,42,46,3,0,0,0,0
360,0.0523115,0,0,0,0,0,5,30,109,19,9,32,38,37,69,48,4,0,0,0,0
370,0.0779974,0,0,0,0,0,0,22,94,35,11,26,31,54,83,44,0,0,0,0,0
380,0.135979,0,0,0,0,0,0,18,64,36,13,22,32,67,80,65,3,0,0,0,0
390,0.11639,0,0,0,0,0,1,22,47,55,19,35,28,46,81,61,5,0,0,0,0
400,0.118239,0,0,0,0,0,4,25,47,38,17,42,43,34,90,57,3,0,0,0,0
410,0.103789,0,0,0,0,0,5,29,56,29,13,37,54,37,95,45,0,0,0,0,0
420,0.0829347,0,0,0,0,0,0,38,61,37,21,34,34,53,66,55,1,0,0,0,0
430,0.129826,0,0,0,0,0,0,15,48,47,8,46,52,58,51,75,0,0,0,0,0
440,0.158241,0,0,0,0,0,0,17,43,29,14,36,48,55,92,61,5,0,0,0,0
450,0.129647,0,0,0,0,0,1,21,61,31,3,33,55,44,99,50,2,0,0,0,0
460,0.134465,0,0,0,0,0,1,26,57,23,1,45,51,42,91,63,0,0,0,0,0
470,0.160273,0,0,0,0,0,3,29,28,33,2,29,69,36,107,61,3,0,0,0,0
480,0.122058,0,0,0,0,0,16,32,29,26,3,40,61,61,73,58,1,0,0,0,0
490,0.0764351,0,0,0,0,0,30,42,27,25,3,25,95,52,48,53,0,0,0,0,0
500,0.0986618,0,0,0,0,0,29,45,27,9,15,16,60,84,64,51,0,0,0,0,0
510,0.0815211,0,0,0,0,0,26,49,27,6,29,23,44,91,71,33,1,0,0,0,0
520,0.0915946,0,0,0,0,0,23,47,23,16,16,25,59,85,71,35,0,0,0,0,0
530,0.130513,0,0,0,0,3,17,27,20,10,25,14,67,114,75,28,0,0,0,0,0
540,0.10344,0,0,0,0,2,15,42,35,15,15,8,73,89,75,31,0,0,0,0,0
550,0.073314,0,0,0,0,2,0,63,39,22,11,19,68,94,56,26,0,0,0,0,0
560,0.0896061,0,0,0,0,0,1,61,46,10,12,17,67,81,75,29,1,0,0,0,0
570,0.115517,0,0,0,0,0,2,52,35,8,12,12,75,97,79,26,2,0,0,0,0
580,0.0986824,0,0,0,0,0,7,45,46,17,2,15,85,82,79,22,0,0,0,0,0
590,0.114819,0,0,0,0,0,5,38,47,12,3,16,89,87,73,30,0,0,0,0,0
600,0.128596,0,0,0,0,0,4,31,39,12,3,37,81,78,92,23,0,0,0,0,0
610,0.114667,0,0,0,0,0,6,34,46,0,2,51,83,72,87,19,0,0,0,0,0
620,0.0917138,0,0,0,0,0,7,39,51,2,3,42,90,71,91,4,0,0,0,0,0
630,0.0997569,0,0,0,0,0,9,33,57,3,8,38,72,48,121,11,0,0,0,0,0
640,0.10122,0,0,0,0,0,15,31,43,0,18,38,80,60,95,20,0,0,0,0,0
650,0.0625744,0,0,0,0,0,10,53,41,0,30,72,43,56,74,21,0,0,0,0,0
660,0.0711614,0,0,0,0,0,3,39,56,2,30,67,57,72,40,34,0,0,0,0,0
670,0.00618836,0,0,0,0,0,10,58,56,12,35,81,44,40,39,25,0,0,0,0,0
680,0.0150386,0,0,0,0,0,9,65,44,13,26,94,32,55,33,29,0,0,0,0,0
690,0.00894646,0,0,0,0,0,13,59,50,14,35,89,22,48,53,16,1,0,0,0,0
700,-0.0266236,0,0,0,0,0,8,85,35,11,45,103,30,37,40,6,0,0,0,0,0
710,0.0138768,0,0,0,0,0,1,69,30,5,57,110,34,37,47,10,0,0,0,0,0
720,0.0146826,0,0,0,0,0,1,60,36,8,55,113,41,31,49,6,0,0,0,0,0
730,-0.036197,0,0,0,0,0,4,45,80,19,63,96,31,15,44,3,0,0,0,0,0
740,-0.0779945,0,0,0,0,0,9,48,113,13,42,93,46,12,23,1,0,0,0,0,0
750,-0.0925353,0,0,0,0,0,19,55,84,30,57,89,34,8,24,0,0,0,0,0,0
760,-0.0876064,0,0,0,0,0,26,72,57,8,49,124,45,4,15,0,0,0,0,0,0
770,-0.0482864,0,0,0,0,0,7,76,53,13,39,102,76,6,24,4,0,0,0,0,0
780,-0.0477554,0,0,0,0,1,8,56,81,8,48,86,77,7,23,5,0,0,0,0,0
790,-0.0816097,0,0,0,0,0,9,59,78,28,50,95,66,2,13,0,0,0,0,0,0
800,-0.101458,0,0,0,0,0,11,59,89,47,45,80,57,7,4,1,0,0,0,0,0
810,-0.129109,0,0,0,0,0,14,69,100,68,32,47,55,6,4,5,0,0,0,0,0
820,-0.130174,0,0,0,0,1,37,74,88,43,18,50,64,17,2,6,0,0,0,0,0
830,-0.119852,0,0,0,0,3,39,81,70,52,11,42,54,24,11,13,0,0,0,0,0
840,-0.130579,0,0,0,0,2,47,47,103,63,6,38,54,26,7,7,0,0,0,0,0
850,-0.119656,0,0,0,0,1,54,49,67,84,4,26,65,39,8,2,1,0,0,0,0
860,-0.118227,0,0,0,0,2,56,50,60,68,8,41,93,20,1,1,0,0,0,0,0
870,-0.0822763,0,0,0,0,1,41,41,55,85,6,41,94,30,2,4,0,0,0,0,0
880,-0.0836843,0,0,0,0,1,52,30,68,73,12,34,82,35,5,8,0,0,0,0,0
890,-0.0807599,0,0,0,0,0,23,38,78,84,9,44,93,28,3,0,0,0,0,0,0
900,-0.110609,0,0,0,0,0,45,22,100,85,8,32,76,23,9,0,0,0,0,0,0
910,-0.11026,0,0,0,0,0,29,48,89,89,7,33,79,21,0,5,0,0,0,0,0
920,-0.165188,0,0,0,0,1,29,61,102,115,18,14,38,20,1,1,0,0,0,0,0
930,-0.161472,0,0,0,0,0,36,55,110,104,4,27,40,21,3,0,0,0,0,0,0
940,-0.202083,0,0,0,0,1,51,74,110,88,14,20,13,26,3,0,0,0,0,0,0
950,-0.200018,0,0,0,0,2,57,76,97,80,21,18,22,19,8,0,0,0,0,0,0
960,-0.205379,0,0,0,0,0,52,83,97,72,42,12,21,20,1,0,0,0,0,0,0
970,-0.200588,0,0,0,0,0,48,88,107,58,37,15,21,26,0,0,0,0,0,0,0
980,-0.153846,0,0,0,0,2,39,97,68,53,27,39,31,42,2,0,0,0,0,0,0
990,-0.151578,0,0,0,0,0,44,76,97,57,11,29,40,42,4,0,0,0,0,0,0
1000,-0.133016,0,0,0,0,1,67,52,87,32,17,26,67,51,0,0,0,0,0,0,0
1010,-0.140747,0,0,0,0,3,57,54,103,29,19,34,65,36,0,0,0,0,0,0,0
1020,-0.134768,0,0,0,0,3,47,42,122,34,9,42,75,26,0,0,0,0,0,0,0
1030,-0.124169,0,0,0,0,2,53,43,93,48,10,44,89,18,0,0,0,0,0,0,0
1040,-0.113323,0,0,0,0,0,33,42,104,59,9,50,78,25,0,0,0,0,0,0,0
1050,-0.0884372,0,0,0,0,2,11,49,88,64,19,63,83,21,0,0,0,0,0,0,0
1060,-0.110559,0,0,0,0,2,16,52,95,62,30,53,70,20,0,0,0,0,0,0,0
1070,-0.109755,0,0,0,0,0,31,40,87,48,51,72,47,20,4,0,0,0,0,0,0
1080,-0.10858,0,0,0,0,2,24,63,65,46,72,50,62,12,4,0,0,0,0,0,0
1090,-0.0924511,0,0,0,0,2,14,58,68,51,58,82,40,27,0,0,0,0,0,0,0
1100,-0.0646552,0,0,0,0,0,14,54,72,27,43,94,57,39,0,0,0,0,0,0,0
