update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.00577146,0,0,0,0,1,23,6,32,40,81,87,52,56,22,0,0,0,0,0,0
340,0.00575735,0,0,0,0,1,12,8,36,68,89,58,40,51,37,0,0,0,0,0,0
350,0.0126919,0,0,0,0,2,18,9,20,87,69,49,44,67,34,1,0,0,0,0,0
360,-0.0227554,0,0,0,0,1,19,14,38,87,84,38,42,48,28,1,0,0,0,0,0
370,-0.0245462,0,0,0,0,0,14,16,30,88,98,46,49,32,25,2,0,0,0,0,0
380,-0.0310399,0,0,0,0,1,3,32,27,98,69,67,53,28,21,1,0,0,0,0,0
390,0.00527564,0,0,0,0,2,1,38,34,71,57,50,49,54,42,2,0,0,0,0,0
400,-0.011951,0,0,0,0,2,2,47,35,48,75,60,51,50,30,0,0,0,0,0,0
410,-0.00225547,0,0,0,0,0,1,39,29,54,84,69,42,52,30,0,0,0,0,0,0
420,0.013338,0,0,0,0,0,4,38,41,39,70,61,41,69,33,4,0,0,0,0,0
430,-0.0102284,0,0,0,0,0,17,46,43,42,55,47,63,45,37,5,0,0,0,0,0
440,-0.0188852,0,0,0,0,0,17,47,48,45,37,65,59,40,38,4,0,0,0,0,0
450,-0.0467605,0,0,0,0,0,18,74,41,38,61,49,45,31,34,9,0,0,0,0,0
460,-0.0838064,0,0,0,0,0,31,81,38,46,48,37,59,34,20,6,0,0,0,0,0
470,-0.0914707,0,0,0,0,1,31,91,31,54,36,46,49,34,21,6,0,0,0,0,0
480,-0.0380798,0,0,0,0,0,16,67,27,33,60,68,73,31,25,0,0,0,0,0,0
490,-0.0358716,0,0,0,0,0,12,80,19,32,62,54,77,48,15,1,0,0,0,0,0
500,-0.00886977,0,0,0,0,0,14,70,22,24,53,60,73,58,24,2,0,0,0,0,0
510,-0.0154151,0,0,0,0,0,10,76,25,28,52,52,88,40,27,2,0,0,0,0,0
520,-0.0357926,0,0,0,0,0,9,81,30,45,42,42,92,28,30,1,0,0,0,0,0
530,-0.068547,0,0,0,0,0,8,86,48,51,36,39,80,33,18,1,0,0,0,0,0
540,-0.1093,0,0,0,0,0,20,90,56,62,27,30,96,5,14,0,0,0,0,0,0
550,-0.124141,0,0,0,0,0,28,93,47,73,14,51,75,11,8,0,0,0,0,0,0
560,-0.134161,0,0,0,0,0,26,115,37,74,10,44,74,3,15,2,0,0,0,0,0
570,-0.116304,0,0,0,0,0,26,92,42,68,23,48,89,0,12,0,0,0,0,0,0
580,-0.102956,0,0,0,0,0,29,82,48,52,21,73,75,4,16,0,0,0,0,0,0
590,-0.116538,0,0,0,0,0,36,63,69,58,30,49,76,11,8,0,0,0,0,0,0
600,-0.111354,0,0,0,0,0,45,49,68,52,42,50,67,22,5,0,0,0,0,0,0
610,-0.117551,0,0,0,0,1,43,67,36,70,53,41,55,30,4,0,0,0,0,0,0
620,-0.148338,0,0,0,0,0,39,80,36,83,79,31,23,29,0,0,0,0,0,0,0
630,-0.109308,0,0,0,0,2,14,94,30,72,60,49,42,36,1,0,0,0,0,0,0
640,-0.125268,0,0,0,0,0,13,82,69,80,52,28,35,40,1,0,0,0,0,0,0
650,-0.143026,0,0,0,0,1,33,64,57,97,66,28,25,29,0,0,0,0,0,0,0
660,-0.151205,0,0,0,0,0,28,81,51,99,73,19,19,30,0,0,0,0,0,0,0
670,-0.170015,0,0,0,0,0,23,87,62,105,73,14,27,8,1,0,0,0,0,0,0
680,-0.162243,0,0,0,0,0,29,53,85,114,61,24,30,4,0,0,0,0,0,0,0
690,-0.189144,0,0,0,0,0,45,58,97,99,57,7,34,3,0,0,0,0,0,0,0
700,-0.206816,0,0,0,0,0,45,67,97,114,51,4,22,0,0,0,0,0,0,0,0
710,-0.197881,0,0,0,0,0,45,54,106,111,39,23,20,2,0,0,0,0,0,0,0
720,-0.204427,0,0,0,0,0,41,61,114,102,36,25,20,1,0,0,0,0,0,0,0
730,-0.220284,0,0,0,0,1,62,76,98,83,27,28,25,0,0,0,0,0,0,0,0
740,-0.209375,0,0,0,0,7,41,72,117,71,40,34,18,0,0,0,0,0,0,0,0
750,-0.219268,0,0,0,0,1,51,109,85,59,32,36,27,0,0,0,0,0,0,0,0
760,-0.247325,0,0,0,0,0,83,125,72,43,18,27,32,0,0,0,0,0,0,0,0
770,-0.240427,0,0,0,0,1,79,120,76,48,9,31,32,4,0,0,0,0,0,0,0
780,-0.242383,0,0,0,0,1,53,127,102,55,2,29,28,3,0,0,0,0,0,0,0
790,-0.246653,0,0,0,0,1,39,146,105,45,10,27,26,1,0,0,0,0,0,0,0
800,-0.23968,0,0,0,0,1,27,163,112,19,18,22,38,0,0,0,0,0,0,0,0
810,-0.256368,0,0,0,0,0,32,193,100,7,18,18,32,0,0,0,0,0,0,0,0
820,-0.232324,0,0,0,0,0,18,198,76,33,6,21,45,3,0,0,0,0,0,0,0
830,-0.220683,0,0,0,0,0,21,182,84,26,15,12,53,7,0,0,0,0,0,0,0
840,-0.267747,0,0,0,0,0,29,230,66,23,7,7,35,3,0,0,0,0,0,0,0
850,-0.290237,0,0,0,0,0,32,215,92,42,0,4,15,0,0,0,0,0,0,0,0
860,-0.27684,0,0,0,0,0,30,201,99,32,7,13,18,0,0,0,0,0,0,0,0
870,-0.248337,0,0,0,0,0,20,175,112,41,5,20,27,0,0,0,0,0,0,0,0
880,-0.260937,0,0,0,0,0,39,201,68,35,14,10,30,3,0,0,0,0,0,0,0
890,-0.260795,0,0,0,0,0,62,186,52,33,19,9,32,7,0,0,0,0,0,0,0
900,-0.286373,0,0,0,0,0,83,192,51,23,11,3,19,18,0,0,0,0,0,0,0
910,-0.285838,0,0,0,0,1,84,206,41,19,4,4,22,18,1,0,0,0,0,0,0
920,-0.265507,0,0,0,0,1,97,180,36,11,14,1,25,30,5,0,0,0,0,0,0
930,-0.23006,0,0,0,0,0,62,186,42,26,11,2,30,33,8,0,0,0,0,0,0
940,-0.234197,0,0,0,0,0,82,188,35,14,5,4,13,39,20,0,0,0,0,0,0
950,-0.241658,0,0,0,0,0,73,190,51,13,1,9,6,38,19,0,0,0,0,0,0
960,-0.224992,0,0,0,0,0,72,174,56,15,3,3,9,46,22,0,0,0,0,0,0
970,-0.244898,0,0,0,0,2,75,186,51,13,5,1,7,48,12,0,0,0,0,0,0
980,-0.29659,0,0,0,0,3,104,192,47,8,7,0,8,22,9,0,0,0,0,0,0
990,-0.307851,0,0,0,0,1,103,191,66,3,0,0,16,16,3,1,0,0,0,0,0
1000,-0.315072,0,0,0,0,1,126,180,46,16,0,0,5,21,1,4,0,0,0,0,0
1010,-0.321265,0,0,0,0,1,119,176,73,6,0,0,6,12,2,5,0,0,0,0,0
1020,-0.331279,0,0,0,0,2,120,167,86,7,0,0,8,9,1,0,0,0,0,0,0
1030,-0.330273,0,0,0,0,6,109,190,68,2,0,1,18,6,0,0,0,0,0,0,0
1040,-0.334129,0,0,0,0,7,130,164,74,4,0,1,8,10,2,0,0,0,0,0,0
1050,-0.331857,0,0,0,0,6,128,146,99,7,0,2,5,3,4,0,0,0,0,0,0
1060,-0.322564,0,0,0,0,3,97,161,117,10,0,2,7,1,2,0,0,0,0,0,0
1070,-0.320859,0,0,0,0,2,93,193,80,13,0,1,17,1,0,0,0,0,0,0,0
1080,-0.294995,0,0,0,0,2,72,176,83,40,0,4,23,0,0,0,0,0,0,0,0
1090,-0.269095,0,0,0,0,5,59,151,100,39,0,6,37,3,0,0,0,0,0,0,0
1100,-0.271835,0,0,0,0,4,66,119,143,30,1,3,31,3,0,0,0,0,0,0,0
1110,-0.280379,0,0,0,0,0,42,130,181,26,1,0,18,2,0,0,0,0,0,0,0
1120,-0.280121,0,0,0,0,1,42,134,182,20,0,4,17,0,0,0,0,0,0,0,0
1130,-0.284486,0,0,0,0,1,36,130,203,11,5,3,11,0,0,0,0,0,0,0,0
1140,-0.273986,0,0,0,0,4,43,103,198,19,21,0,12,0,0,0,0,0,0,0,0
1150,-0.280251,0,0,0,0,1,47,137,154,35,9,5,12,0,0,0,0,0,0,0,0
1160,-0.270908,0,0,0,0,0,46,144,138,39,6,3,21,3,0,0,0,0,0,0,0
1170,-0.294814,0,0,0,0,2,58,156,127,39,5,2,11,0,0,0,0,0,0,0,0
1180,-0.300942,0,0,0,0,5,35,202,111,31,9,4,3,0,0,0,0,0,0,0,0
1190,-0.293109,0,0,0,0,1,38,171,130,48,11,1,0,0,0,0,0,0,0,0,0
1200,-0.299596,0,0,0,0,0,45,167,149,33,6,0,0,0,0,0,0,0,0,0,0
1210,-0.301149,0,0,0,0,0,35,180,140,41,4,0,0,0,0,0,0,0,0,0,0
1220,-0.309517,0,0,0,0,0,32,194,144,28,2,0,0,0,0,0,0,0,0,0,0
1230,-0.316762,0,0,0,0,0,65,183,110,40,2,0,0,0,0,0,0,0,0,0,0
1240,-0.312818,0,0,0,0,3,62,160,127,48,0,0,0,0,0,0,0,0,0,0,0
1250,-0.303874,0,0,0,0,2,66,125,156,50,1,0,0,0,0,0,0,0,0,0,0
1260,-0.303723,0,0,0,0,6,63,107,183,41,0,0,0,0,0,0,0,0,0,0,0
1270,-0.302956,0,0,0,0,4,72,81,214,29,0,0,0,0,0,0,0,0,0,0,0
1280,-0.290185,0,0,0,0,0,56,90,211,43,0,0,0,0,0,0,0,0,0,0,0
1290,-0.289061,0,0,0,0,0,55,112,176,57,0,0,0,0,0,0,0,0,0,0,0
1300,-0.275699,0,0,0,0,2,46,92,181,70,9,0,0,0,0,0,0,0,0,0,0
1310,-0.262163,0,0,0,0,3,46,76,162,110,3,0,0,0,0,0,0,0,0,0,0
1320,-0.252908,0,0,0,0,0,25,83,166,124,2,0,0,0,0,0,0,0,0,0,0
1330,-0.275696,0,0,0,0,0,38,109,184,67,2,0,0,0,0,0,0,0,0,0,0
1340,-0.269724,0,0,0,0,0,30,109,173,84,4,0,0,0,0,0,0,0,0,0,0
1350,-0.256064,0,0,0,0,0,22,104,161,107,6,0,0,0,0,0,0,0,0,0,0
1360,-0.257268,0,0,0,0,1,26,80,181,110,2,0,0,0,0,0,0,0,0,0,0
1370,-0.229932,0,0,0,0,0,2,67,190,132,9,0,0,0,0,0,0,0,0,0,0
1380,-0.222908,0,0,0,0,0,12,70,147,155,16,0,0,0,0,0,0,0,0,0,0
1390,-0.230902,0,0,0,0,0,22,60,151,154,13,0,0,0,0,0,0,0,0,0,0
1400,-0.229816,0,0,0,0,0,17,82,134,144,23,0,0,0,0,0,0,0,0,0,0
1410,-0.226189,0,0,0,0,0,16,78,137,141,28,0,0,0,0,0,0,0,0,0,0
1420,-0.210925,0,0,0,0,0,7,61,124,186,22,0,0,0,0,0,0,0,0,0,0
1430,-0.200193,0,0,0,0,1,8,42,124,194,31,0,0,0,0,0,0,0,0,0,0
1440,-0.20432,0,0,0,0,1,11,56,123,160,48,1,0,0,0,0,0,0,0,0,0
1450,-0.213618,0,0,0,0,0,23,53,137,140,44,3,0,0,0,0,0,0,0,0,0
1460,-0.218475,0,0,0,0,0,23,78,99,153,47,0,0,0,0,0,0,0,0,0,0
1470,-0.21384,0,0,0,0,2,18,86,94,147,49,4,0,0,0,0,0,0,0,0,0
1480,-0.193486,0,0,0,0,0,24,43,93,187,51,2,0,0,0,0,0,0,0,0,0
1490,-0.188089,0,0,0,0,0,17,31,108,187,56,1,0,0,0,0,0,0,0,0,0
1500,-0.192296,0,0,0,0,0,21,32,92,202,52,1,0,0,0,0,0,0,0,0,0
1510,-0.196368,0,0,0,0,0,20,49,86,186,58,1,0,0,0,0,0,0,0,0,0
1520,-0.203265,0,0,0,0,0,14,66,105,155,51,9,0,0,0,0,0,0,0,0,0
1530,-0.2104,0,0,0,0,3,16,47,112,178,44,0,0,0,0,0,0,0,0,0,0
1540,-0.210937,0,0,0,0,0,21,55,122,156,46,0,0,0,0,0,0,0,0,0,0
1550,-0.206937,0,0,0,0,0,15,38,146,161,36,4,0,0,0,0,0,0,0,0,0
1560,-0.204719,0,0,0,0,0,8,55,136,164,35,2,0,0,0,0,0,0,0,0,0
1570,-0.208449,0,0,0,0,0,24,43,133,147,51,2,0,0,0,0,0,0,0,0,0
1580,-0.205471,0,0,0,0,0,26,43,132,128,66,5,0,0,0,0,0,0,0,0,0
1590,-0.230524,0,0,0,0,0,45,65,113,123,51,3,0,0,0,0,0,0,0,0,0
1600,-0.246207,0,0,0,0,6,54,89,92,86,71,2,0,0,0,0,0,0,0,0,0
1610,-0.243746,0,0,0,0,0,69,82,84,85,73,7,0,0,0,0,0,0,0,0,0
1620,-0.21911,0,0,0,0,4,39,74,102,77,90,14,0,0,0,0,0,0,0,0,0
1630,-0.19643,0,0,0,0,4,41,63,68,79,140,5,0,0,0,0,0,0,0,0,0
1640,-0.201345,0,0,0,0,1,50,52,73,85,131,8,0,0,0,0,0,0,0,0,0
1650,-0.188972,0,0,0,0,0,44,41,101,68,132,14,0,0,0,0,0,0,0,0,0
1660,-0.191497,0,0,0,0,0,53,45,71,87,132,12,0,0,0,0,0,0,0,0,0
1670,-0.16966,0,0,0,0,0,32,53,58,96,144,17,0,0,0,0,0,0,0,0,0
1680,-0.159975,0,0,0,0,0,25,39,77,94,143,22,0,0,0,0,0,0,0,0,0
1690,-0.154758,0,0,0,0,0,17,35,80,124,117,27,0,0,0,0,0,0,0,0,0
1700,-0.14865,0,0,0,0,0,18,37,66,128,105,46,0,0,0,0,0,0,0,0,0
1710,-0.12748,0,0,0,0,0,22,26,58,108,115,65,6,0,0,0,0,0,0,0,0
1720,-0.165371,0,0,0,0,2,40,40,70,96,94,50,8,0,0,0,0,0,0,0,0
1730,-0.172062,0,0,0,0,4,34,31,103,91,91,41,5,0,0,0,0,0,0,0,0
1740,-0.179031,0,0,0,0,2,42,39,88,87,114,26,2,0,0,0,0,0,0,0,0
1750,-0.162828,0,0,0,0,4,49,14,71,99,118,41,4,0,0,0,0,0,0,0,0
1760,-0.159139,0,0,0,0,11,63,4,43,93,131,49,6,0,0,0,0,0,0,0,0
1770,-0.132946,0,0,0,0,5,58,0,19,122,127,60,9,0,0,0,0,0,0,0,0
1780,-0.141723,0,0,0,0,5,53,6,15,161,92,52,16,0,0,0,0,0,0,0,0
1790,-0.125557,0,0,0,0,8,28,6,0,205,90,50,12,1,0,0,0,0,0,0,0
1800,-0.121565,0,0,0,0,7,21,2,16,206,79,61,8,0,0,0,0,0,0,0,0
1810,-0.0926449,0,0,0,0,4,7,0,27,191,70,79,22,0,0,0,0,0,0,0,0
1820,-0.0889984,0,0,0,0,2,2,0,28,188,85,73,22,0,0,0,0,0,0,0,0
1830,-0.0928563,0,0,0,0,0,0,0,40,198,78,62,19,3,0,0,0,0,0,0,0
1840,-0.0974111,0,0,0,0,0,0,0,51,184,85,62,14,4,0,0,0,0,0,0,0
1850,-0.0865211,0,0,0,0,0,0,0,52,140,134,58,12,4,0,0,0,0,0,0,0
1860,-0.0855978,0,0,0,0,0,0,1,59,110,161,55,9,5,0,0,0,0,0,0,0
1870,-0.0685635,0,0,0,0,0,0,5,45,103,161,54,11,21,0,0,0,0,0,0,0
1880,-0.0987958,0,0,0,0,0,0,18,54,139,123,43,10,13,0,0,0,0,0,0,0
1890,-0.0949549,0,0,0,0,0,0,33,43,129,124,33,12,26,0,0,0,0,0,0,0
1900,-0.114258,0,0,0,0,0,0,24,57,138,131,36,6,8,0,0,0,0,0,0,0
1910,-0.120569,0,0,0,0,0,0,29,51,161,109,41,4,5,0,0,0,0,0,0,0
1920,-0.112116,0,0,0,0,0,0,20,43,172,85,75,5,0,0,0,0,0,0,0,0
1930,-0.104485,0,0,0,0,0,2,25,42,135,114,80,2,0,0,0,0,0,0,0,0
1940,-0.104041,0,0,0,0,0,3,28,42,124,125,72,6,0,0,0,0,0,0,0,0
1950,-0.107643,0,0,0,0,0,10,22,43,131,116,73,5,0,0,0,0,0,0,0,0
1960,-0.119224,0,0,0,0,0,17,20,61,99,130,58,15,0,0,0,0,0,0,0,0
1970,-0.10047,0,0,0,0,0,13,25,56,77,124,78,27,0,0,0,0,0,0,0,0
1980,-0.0893139,0,0,0,0,0,9,33,44,88,103,77,46,0,0,0,0,0,0,0,0
1990,-0.112162,0,0,0,0,0,20,39,46,90,90,89,26,0,0,0,0,0,0,0,0
2000,-0.12135,0,0,0,0,0,5,54,43,115,113,48,22,0,0,0,0,0,0,0,0
2010,-0.110065,0,0,0,0,0,2,50,45,118,102,53,28,2,0,0,0,0,0,0,0
2020,-0.115984,0,0,0,0,0,5,48,43,134,89,46,30,5,0,0,0,0,0,0,0
2030,-0.100315,0,0,0,0,0,2,28,42,162,92,26,35,13,0,0,0,0,0,0,0
2040,-0.121964,0,0,0,0,0,3,31,53,182,79,17,23,12,0,0,0,0,0,0,0
2050,-0.144376,0,0,0,0,0,5,38,71,152,97,17,13,7,0,0,0,0,0,0,0
2060,-0.149318,0,0,0,0,0,12,33,86,138,92,20,15,4,0,0,0,0,0,0,0
2070,-0.150125,0,0,0,0,0,8,17,117,139,92,8,13,6,0,0,0,0,0,0,0
2080,-0.15824,0,0,0,0,0,6,28,93,155,105,9,4,0,0,0,0,0,0,0,0
2090,-0.155146,0,0,0,0,0,8,20,75,181,104,9,3,0,0,0,0,0,0,0,0
2100,-0.161554,0,0,0,0,0,4,19,116,144,106,9,2,0,0,0,0,0,0,0,0
2110,-0.159567,0,0,0,0,0,0,27,98,174,88,13,0,0,0,0,0,0,0,0,0
2120,-0.147129,0,0,0,0,0,0,25,82,176,93,24,0,0,0,0,0,0,0,0,0
2130,-0.143604,0,0,0,0,0,0,22,80,193,60,45,0,0,0,0,0,0,0,0,0
2140,-0.129984,0,0,0,0,0,0,7,88,176,79,50,0,0,0,0,0,0,0,0,0
2150,-0.130283,0,0,0,0,0,0,9,104,148,77,57,5,0,0,0,0,0,0,0,0
2160,-0.133914,0,0,0,0,0,0,8,92,177,81,34,8,0,0,0,0,0,0,0,0
2170,-0.124934,0,0,0,0,0,0,13,77,169,89,37,15,0,0,0,0,0,0,0,0
2180,-0.144494,0,0,0,0,0,0,17,84,175,101,19,4,0,0,0,0,0,0,0,0
2190,-0.145419,0,0,0,0,0,1,29,83,154,105,27,1,0,0,0,0,0,0,0,0
2200,-0.138166,0,0,0,0,0,6,22,84,134,119,34,1,0,0,0,0,0,0,0,0
2210,-0.153714,0,0,0,0,0,12,44,74,135,99,32,4,0,0,0,0,0,0,0,0
2220,-0.116887,0,0,0,0,0,5,19,65,138,94,75,4,0,0,0,0,0,0,0,0
2230,-0.104666,0,0,0,0,0,3,25,43,152,83,80,14,0,0,0,0,0,0,0,0
2240,-0.0802143,0,0,0,0,0,3,18,47,117,89,103,23,0,0,0,0,0,0,0,0
2250,-0.0729525,0,0,0,0,0,0,13,57,115,73,114,28,0,0,0,0,0,0,0,0
2260,-0.0655668,0,0,0,0,0,0,11,51,103,95,118,22,0,0,0,0,0,0,0,0
2270,-0.0833288,0,0,0,0,0,0,9,51,150,68,106,14,2,0,0,0,0,0,0,0
2280,-0.0739659,0,0,0,0,0,0,3,56,128,71,115,27,0,0,0,0,0,0,0,0
2290,-0.0534135,0,0,0,0,0,0,4,63,86,71,134,41,1,0,0,0,0,0,0,0
2300,-0.0263576,0,0,0,0,0,0,3,49,62,68,172,46,0,0,0,0,0,0,0,0
2310,-0.0372068,0,0,0,0,0,0,8,63,44,89,157,39,0,0,0,0,0,0,0,0
2320,-0.0506714,0,0,0,0,0,0,16,58,47,104,151,24,0,0,0,0,0,0,0,0
2330,-0.0522592,0,0,0,0,0,0,26,55,34,105,148,32,0,0,0,0,0,0,0,0
2340,-0.0509126,0,0,0,0,0,0,16,52,47,120,133,32,0,0,0,0,0,0,0,0
2350,-0.0388226,0,0,0,0,0,0,14,51,35,96,178,26,0,0,0,0,0,0,0,0
2360,-0.0331776,0,0,0,0,0,0,14,39,40,112,163,29,3,0,0,0,0,0,0,0
2370,-0.0406644,0,0,0,0,0,0,5,55,33,134,154,19,0,0,0,0,0,0,0,0
2380,-0.0498268,0,0,0,0,0,0,22,56,33,107,163,19,0,0,0,0,0,0,0,0
2390,-0.0582437,0,0,0,0,0,0,19,53,33,151,121,22,1,0,0,0,0,0,0,0
2400,-0.0514989,0,0,0,0,0,0,24,54,21,130,143,28,0,0,0,0,0,0,0,0
2410,-0.0406413,0,0,0,0,0,0,17,59,22,111,155,36,0,0,0,0,0,0,0,0
2420,-0.0453578,0,0,0,0,0,0,17,59,31,115,140,38,0,0,0,0,0,0,0,0
2430,-0.0677245,0,0,0,0,0,1,27,65,41,116,114,34,2,0,0,0,0,0,0,0
2440,-0.0700158,0,0,0,0,0,3,33,61,54,92,108,46,3,0,0,0,0,0,0,0
2450,-0.0637427,0,0,0,0,0,8,25,61,54,86,112,49,5,0,0,0,0,0,0,0
2460,-0.0460752,0,0,0,0,0,4,15,62,60,66,128,61,4,0,0,0,0,0,0,0
2470,-0.0320778,0,0,0,0,0,3,6,45,54,102,131,57,2,0,0,0,0,0,0,0
2480,-0.0170825,0,0,0,0,0,3,7,44,36,101,130,78,1,0,0,0,0,0,0,0
2490,-0.00246322,0,0,0,0,0,3,0,31,40,109,136,68,13,0,0,0,0,0,0,0
2500,-0.0076756,0,0,0,0,0,1,1,30,39,139,129,49,12,0,0,0,0,0,0,0
2510,-0.00884503,0,0,0,0,0,0,0,38,46,107,139,59,11,0,0,0,0,0,0,0
2520,-0.00894669,0,0,0,0,0,0,0,47,38,94,155,51,15,0,0,0,0,0,0,0
2530,-0.0160356,0,0,0,0,0,0,2,46,43,96,157,44,12,0,0,0,0,0,0,0
2540,-0.0218996,0,0,0,0,0,0,5,48,45,114,120,54,14,0,0,0,0,0,0,0
2550,-0.0192972,0,0,0,0,0,0,1,47,44,114,131,50,13,0,0,0,0,0,0,0
2560,-0.044052,0,0,0,0,0,0,1,44,70,154,93,28,10,0,0,0,0,0,0,0
2570,-0.0481354,0,0,0,0,0,0,4,29,90,158,77,33,9,0,0,0,0,0,0,0
2580,-0.051146,0,0,0,0,0,0,4,47,90,127,79,41,12,0,0,0,0,0,0,0
2590,-0.0762204,0,0,0,0,0,0,4,56,119,123,62,27,9,0,0,0,0,0,0,0
2600,-0.0798072,0,0,0,0,0,0,10,37,139,150,27,21,10,6,0,0,0,0,0,0
2610,-0.0779187,0,0,0,0,0,0,13,35,143,132,40,19,9,9,0,0,0,0,0,0
2620,-0.0835202,0,0,0,0,0,0,21,32,142,127,39,24,11,4,0,0,0,0,0,0
2630,-0.0956734,0,0,0,0,0,0,34,27,136,128,40,31,4,0,0,0,0,0,0,0
2640,-0.0751362,0,0,0,0,0,0,27,31,127,111,45,44,15,0,0,0,0,0,0,0
2650,-0.0650151,0,0,0,0,0,7,23,30,116,99,53,54,18,0,0,0,0,0,0,0
2660,-0.0530043,0,0,0,0,0,14,14,29,98,103,69,58,14,1,0,0,0,0,0,0
2670,0.00683527,0,0,0,0,0,9,7,7,61,119,73,100,22,2,0,0,0,0,0,0
2680,-0.0234507,0,0,0,0,0,16,11,6,80,115,81,72,19,0,0,0,0,0,0,0
2690,-0.0249164,0,0,0,0,0,12,24,10,59,129,71,57,38,0,0,0,0,0,0,0
2700,-0.0142661,0,0,0,0,0,14,20,1,71,129,57,55,53,0,0,0,0,0,0,0
2710,0.0194611,0,0,0,0,0,8,11,1,73,117,51,62,72,5,0,0,0,0,0,0
2720,-0.00814246,0,0,0,0,0,7,21,4,90,106,71,38,49,14,0,0,0,0,0,0
2730,-0.016755,0,0,0,0,0,11,9,3,105,118,61,32,48,13,0,0,0,0,0,0
2740,-0.0293833,0,0,0,0,1,9,6,5,104,143,58,23,45,6,0,0,0,0,0,0
2750,-0.0441007,0,0,0,0,0,17,5,8,90,169,59,14,36,2,0,0,0,0,0,0
2760,-0.0421435,0,0,0,0,0,20,3,7,84,161,64,20,38,3,0,0,0,0,0,0
2770,-0.0591394,0,0,0,0,2,19,5,19,97,150,49,30,27,2,0,0,0,0,0,0
2780,-0.0655192,0,0,0,0,2,22,3,10,111,160,45,30,17,0,0,0,0,0,0,0
