update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,-0.0906172,0,0,0,0,0,0,22,82,81,106,78,24,3,4,0,0,0,0,0,0
300,-0.102221,0,0,0,0,0,0,31,84,86,92,85,18,2,2,0,0,0,0,0,0
310,-0.0849235,0,0,0,0,0,0,27,76,83,91,82,36,5,0,0,0,0,0,0,0
320,-0.0909474,0,0,0,0,0,0,27,79,86,105,58,45,0,0,0,0,0,0,0,0
330,-0.091335,0,0,0,0,0,0,22,85,96,88,61,46,2,0,0,0,0,0,0,0
340,-0.08519,0,0,0,0,0,0,19,80,90,81,99,26,5,0,0,0,0,0,0,0
350,-0.110894,0,0,0,0,0,0,30,96,90,87,68,28,1,0,0,0,0,0,0,0
360,-0.126694,0,0,0,0,0,0,49,91,87,80,72,21,0,0,0,0,0,0,0,0
370,-0.126094,0,0,0,0,0,2,49,81,86,96,72,14,0,0,0,0,0,0,0,0
380,-0.132015,0,0,0,0,0,5,40,102,85,93,51,24,0,0,0,0,0,0,0,0
390,-0.142461,0,0,0,0,0,1,57,119,63,95,38,24,3,0,0,0,0,0,0,0
400,-0.136316,0,0,0,0,0,5,53,106,80,68,47,36,5,0,0,0,0,0,0,0
410,-0.132955,0,0,0,0,0,11,55,99,69,81,34,39,10,2,0,0,0,0,0,0
420,-0.146515,0,0,0,0,2,8,77,112,55,51,37,45,13,0,0,0,0,0,0,0
430,-0.137,0,0,0,0,0,7,62,119,69,43,39,49,12,0,0,0,0,0,0,0
440,-0.182234,0,0,0,0,0,6,77,140,79,41,25,29,3,0,0,0,0,0,0,0
450,-0.198472,0,0,0,0,0,12,87,132,92,31,24,22,0,0,0,0,0,0,0,0
460,-0.175425,0,0,0,0,0,11,88,89,116,32,40,22,2,0,0,0,0,0,0,0
470,-0.174364,0,0,0,0,0,19,87,81,112,22,55,23,1,0,0,0,0,0,0,0
480,-0.1611,0,0,0,0,0,10,82,54,135,42,55,21,1,0,0,0,0,0,0,0
490,-0.137644,0,0,0,0,0,10,63,81,113,32,55,35,11,0,0,0,0,0,0,0
500,-0.137625,0,0,0,0,0,15,44,80,138,55,32,14,18,4,0,0,0,0,0,0
510,-0.113821,0,0,0,0,0,3,41,76,109,90,42,23,16,0,0,0,0,0,0,0
520,-0.115001,0,0,0,0,0,3,48,82,89,80,53,21,24,0,0,0,0,0,0,0
530,-0.0895136,0,0,0,0,0,5,49,74,79,78,39,36,37,3,0,0,0,0,0,0
540,-0.0726969,0,0,0,0,0,6,40,72,82,69,40,39,48,4,0,0,0,0,0,0
550,-0.0978891,0,0,0,0,0,6,65,62,75,80,47,26,34,5,0,0,0,0,0,0
560,-0.0886585,0,0,0,0,0,8,62,61,67,81,43,30,38,10,0,0,0,0,0,0
570,-0.105473,0,0,0,0,0,9,85,66,70,42,48,24,51,5,0,0,0,0,0,0
580,-0.109781,0,0,0,0,0,10,85,58,66,64,45,29,39,4,0,0,0,0,0,0
590,-0.0841835,0,0,0,0,0,9,69,51,81,41,73,33,33,10,0,0,0,0,0,0
600,-0.100803,0,0,0,0,0,9,65,63,101,44,36,33,43,6,0,0,0,0,0,0
610,-0.0898304,0,0,0,0,0,9,77,56,83,47,37,23,51,17,0,0,0,0,0,0
620,-0.0876172,0,0,0,0,0,7,67,53,93,65,33,14,51,17,0,0,0,0,0,0
630,-0.0556071,0,0,0,0,0,6,65,58,63,57,31,33,61,25,1,0,0,0,0,0
640,-0.05805,0,0,0,0,0,14,50,82,60,39,26,45,57,27,0,0,0,0,0,0
650,-0.0997702,0,0,0,0,1,16,72,90,56,25,16,66,50,8,0,0,0,0,0,0
660,-0.0578801,0,0,0,0,3,20,56,88,45,20,1,70,71,25,1,0,0,0,0,0
670,-0.00544805,0,0,0,0,0,11,64,58,37,17,3,97,89,18,6,0,0,0,0,0
680,0.00628988,0,0,0,0,0,7,72,29,44,25,22,82,97,19,3,0,0,0,0,0
690,0.00745462,0,0,0,0,0,9,68,43,33,20,18,82,101,22,4,0,0,0,0,0
700,0.0157802,0,0,0,0,0,9,63,32,41,36,4,98,90,21,6,0,0,0,0,0
710,0.00960138,0,0,0,0,0,13,47,54,35,32,13,78,111,14,3,0,0,0,0,0
720,-0.0257394,0,0,0,0,0,24,51,63,41,27,14,63,102,14,1,0,0,0,0,0
730,-0.0466628,0,0,0,0,0,32,47,60,49,39,16,50,100,3,4,0,0,0,0,0
740,-0.0871345,0,0,0,0,1,41,49,57,61,57,16,44,69,5,0,0,0,0,0,0
750,-0.0887583,0,0,0,0,0,56,69,37,52,30,17,44,84,11,0,0,0,0,0,0
760,-0.0707211,0,0,0,0,0,56,63,37,38,31,19,52,94,10,0,0,0,0,0,0
770,-0.100756,0,0,0,0,1,76,57,38,28,52,10,43,85,10,0,0,0,0,0,0
780,-0.0638598,0,0,0,0,0,47,55,41,27,66,12,65,79,8,0,0,0,0,0,0
790,-0.0223634,0,0,0,0,3,25,56,45,15,61,20,68,87,20,0,0,0,0,0,0
800,0.0178798,0,0,0,0,2,12,44,37,20,73,28,53,109,22,0,0,0,0,0,0
810,0.0405227,0,0,0,0,0,14,35,39,15,64,25,70,99,39,0,0,0,0,0,0
820,0.0585333,0,0,0,0,0,17,30,27,18,55,32,79,88,53,1,0,0,0,0,0
830,0.0507588,0,0,0,0,0,14,30,33,35,31,38,69,113,36,1,0,0,0,0,0
840,0.00947754,0,0,0,0,1,21,39,29,56,32,26,80,100,16,0,0,0,0,0,0
850,0.00160613,0,0,0,0,0,16,40,38,62,33,30,62,100,18,1,0,0,0,0,0
860,-0.0456191,0,0,0,0,0,39,33,42,75,31,23,72,74,11,0,0,0,0,0,0
870,-0.0589408,0,0,0,0,0,37,26,62,76,37,27,50,73,12,0,0,0,0,0,0
880,-0.0404537,0,0,0,0,0,32,22,65,55,55,25,56,70,20,0,0,0,0,0,0
890,-0.0267986,0,0,0,0,0,33,29,50,57,35,41,71,64,20,0,0,0,0,0,0
900,-0.0175281,0,0,0,0,0,35,11,44,52,48,63,80,52,15,0,0,0,0,0,0
910,-0.00213358,0,0,0,0,0,30,17,54,35,30,66,76,76,16,0,0,0,0,0,0
920,0.00792467,0,0,0,0,0,21,13,56,24,61,61,88,71,5,0,0,0,0,0,0
930,0.0421616,0,0,0,0,0,12,21,37,22,39,80,88,93,8,0,0,0,0,0,0
940,0.0153074,0,0,0,0,0,25,28,35,35,39,56,71,92,19,0,0,0,0,0,0
950,-0.00972223,0,0,0,0,0,50,29,40,32,24,50,56,87,32,0,0,0,0,0,0
960,-0.0272841,0,0,0,0,1,34,43,62,23,29,46,57,76,29,0,0,0,0,0,0
970,-0.0406828,0,0,0,0,2,30,47,76,19,31,52,44,65,34,0,0,0,0,0,0
980,-0.0540595,0,0,0,0,0,26,56,86,16,39,49,37,40,47,4,0,0,0,0,0
990,-0.0720399,0,0,0,0,2,31,54,96,13,41,57,27,35,36,8,0,0,0,0,0
1000,-0.0841298,0,0,0,0,0,22,77,88,26,39,45,30,36,20,17,0,0,0,0,0
1010,-0.0934825,0,0,0,0,1,38,66,83,29,42,30,47,26,24,14,0,0,0,0,0
1020,-0.108099,0,0,0,0,3,40,82,70,33,25,46,34,32,24,9,2,0,0,0,0
1030,-0.140964,0,0,0,0,6,45,74,87,39,26,50,16,37,17,3,0,0,0,0,0
1040,-0.134705,0,0,0,0,3,35,61,104,43,31,58,26,34,4,1,0,0,0,0,0
1050,-0.154524,0,0,0,0,8,29,56,131,35,27,61,25,22,6,0,0,0,0,0,0
1060,-0.0840733,0,0,0,0,0,6,43,116,37,37,72,51,26,12,0,0,0,0,0,0
1070,-0.10719,0,0,0,0,0,10,52,122,30,48,65,54,12,7,0,0,0,0,0,0
1080,-0.117912,0,0,0,0,0,11,52,113,42,63,67,35,6,11,0,0,0,0,0,0
1090,-0.1243,0,0,0,0,0,5,65,108,57,43,65,46,9,2,0,0,0,0,0,0
1100,-0.112356,0,0,0,0,1,6,68,96,47,53,62,52,7,8,0,0,0,0,0,0
1110,-0.117206,0,0,0,0,0,6,58,112,57,35,76,43,10,3,0,0,0,0,0,0
1120,-0.0819487,0,0,0,0,0,16,25,105,53,35,89,59,7,11,0,0,0,0,0,0
1130,-0.074094,0,0,0,0,0,27,26,77,42,43,109,66,3,7,0,0,0,0,0,0
1140,-0.0716622,0,0,0,0,0,31,28,68,36,60,97,67,1,11,1,0,0,0,0,0
1150,-0.0827014,0,0,0,0,0,42,55,40,34,61,81,65,5,15,2,0,0,0,0,0
1160,-0.0613915,0,0,0,0,0,23,44,52,31,57,102,74,6,6,5,0,0,0,0,0
1170,-0.0472024,0,0,0,0,0,20,37,72,36,35,87,65,15,24,9,0,0,0,0,0
1180,-0.0717236,0,0,0,0,0,31,41,73,32,54,62,76,13,14,4,0,0,0,0,0
1190,-0.0660332,0,0,0,0,0,45,30,66,24,36,84,82,16,16,1,0,0,0,0,0
1200,-0.0174622,0,0,0,0,4,32,25,30,29,46,90,106,20,16,2,0,0,0,0,0
1210,-0.0169702,0,0,0,0,3,43,19,25,11,55,102,112,12,13,5,0,0,0,0,0
1220,0.0230382,0,0,0,0,5,12,17,15,18,65,131,99,11,21,6,0,0,0,0,0
1230,0.0519129,0,0,0,0,2,16,9,10,4,57,152,97,19,15,19,0,0,0,0,0
1240,0.0987473,0,0,0,0,0,15,7,2,3,57,142,88,19,21,46,0,0,0,0,0
1250,0.106772,0,0,0,0,0,7,12,0,4,58,123,111,17,30,38,0,0,0,0,0
1260,0.108711,0,0,0,0,0,6,14,0,13,69,90,106,26,34,39,3,0,0,0,0
1270,0.138017,0,0,0,0,0,11,1,0,17,54,92,99,34,41,47,4,0,0,0,0
1280,0.109608,0,0,0,0,1,8,4,0,33,62,87,98,31,38,38,0,0,0,0,0
1290,0.139493,0,0,0,0,0,10,0,2,20,71,71,85,45,39,50,7,0,0,0,0
1300,0.147931,0,0,0,0,0,1,0,1,25,42,96,109,39,50,36,1,0,0,0,0
1310,0.138476,0,0,0,0,0,0,0,2,18,60,85,121,39,46,23,6,0,0,0,0
1320,0.122891,0,0,0,0,0,0,0,0,25,79,67,128,38,44,19,0,0,0,0,0
1330,0.133138,0,0,0,0,0,0,0,1,23,51,68,146,53,50,7,1,0,0,0,0
1340,0.107005,0,0,0,0,0,0,0,2,21,79,94,108,43,47,6,0,0,0,0,0
1350,0.113278,0,0,0,0,0,0,0,0,3,85,113,105,52,31,9,2,0,0,0,0
1360,0.121855,0,0,0,0,0,0,0,0,4,76,116,105,48,42,8,1,0,0,0,0
1370,0.116829,0,0,0,0,0,0,0,0,3,69,120,110,74,18,4,2,0,0,0,0
1380,0.106061,0,0,0,0,0,0,0,0,7,73,141,82,67,21,9,0,0,0,0,0
1390,0.132407,0,0,0,0,0,0,0,0,6,64,106,101,73,32,18,0,0,0,0,0
1400,0.108375,0,0,0,0,0,0,0,0,17,75,126,79,62,23,18,0,0,0,0,0
1410,0.104324,0,0,0,0,0,0,0,0,14,73,146,75,58,19,15,0,0,0,0,0
1420,0.112652,0,0,0,0,0,0,0,0,7,69,134,100,62,19,9,0,0,0,0,0
1430,0.12417,0,0,0,0,0,0,0,0,6,76,114,87,83,17,17,0,0,0,0,0
1440,0.132963,0,0,0,0,0,0,0,0,21,71,87,80,84,40,16,1,0,0,0,0
1450,0.123188,0,0,0,0,0,0,0,1,19,87,94,59,63,66,11,0,0,0,0,0
1460,0.136256,0,0,0,0,0,0,0,0,18,86,73,73,68,64,18,0,0,0,0,0
1470,0.144906,0,0,0,0,0,0,0,1,23,85,48,72,88,55,28,0,0,0,0,0
1480,0.115833,0,0,0,0,0,0,0,0,23,110,40,87,93,30,17,0,0,0,0,0
1490,0.0938309,0,0,0,0,0,0,0,3,38,120,33,83,71,40,12,0,0,0,0,0
1500,0.083135,0,0,0,0,0,0,0,4,47,131,41,49,67,55,6,0,0,0,0,0
1510,0.105479,0,0,0,0,0,0,0,4,30,112,78,26,81,54,15,0,0,0,0,0
1520,0.0891609,0,0,0,0,0,0,0,7,58,101,56,37,78,54,9,0,0,0,0,0
1530,0.0748879,0,0,0,0,0,0,0,3,70,110,61,33,53,60,10,0,0,0,0,0
1540,0.0688928,0,0,0,0,0,0,0,7,79,108,46,45,45,51,19,0,0,0,0,0
1550,0.0809739,0,0,0,0,0,0,0,1,57,129,54,28,58,59,14,0,0,0,0,0
1560,0.087033,0,0,0,0,0,0,0,2,62,110,54,42,66,42,22,0,0,0,0,0
1570,0.0911133,0,0,0,0,0,0,0,2,85,75,58,48,49,63,19,1,0,0,0,0
1580,0.0695549,0,0,0,0,0,0,0,2,80,100,63,55,33,40,26,1,0,0,0,0
1590,0.0745873,0,0,0,0,0,0,0,16,73,81,47,61,57,46,19,0,0,0,0,0
1600,0.109831,0,0,0,0,0,0,0,7,68,74,48,56,55,61,31,0,0,0,0,0
1610,0.122201,0,0,0,0,0,0,0,13,62,60,47,48,74,76,20,0,0,0,0,0
1620,0.110342,0,0,0,0,0,0,0,15,55,69,38,90,54,49,30,0,0,0,0,0
1630,0.134675,0,0,0,0,0,0,0,4,43,83,35,85,62,41,47,0,0,0,0,0
1640,0.101127,0,0,0,0,0,0,0,14,38,91,69,74,47,24,43,0,0,0,0,0
1650,0.125934,0,0,0,0,0,0,0,7,48,72,73,66,39,38,52,5,0,0,0,0
1660,0.126905,0,0,0,0,0,0,0,2,30,81,102,57,40,37,47,4,0,0,0,0
1670,0.100965,0,0,0,0,0,0,0,3,41,84,119,46,34,27,40,6,0,0,0,0
1680,0.0711258,0,0,0,0,0,0,0,8,54,91,108,55,34,14,33,3,0,0,0,0
1690,0.0826923,0,0,0,0,0,0,0,12,61,99,72,49,38,20,46,3,0,0,0,0
1700,0.0370629,0,0,0,0,0,0,0,10,83,105,88,37,29,32,14,2,0,0,0,0
1710,0.0377928,0,0,0,0,0,0,0,9,101,99,61,49,38,29,14,0,0,0,0,0
1720,0.0341775,0,0,0,0,0,0,0,8,99,93,72,47,39,28,14,0,0,0,0,0
1730,0.0786467,0,0,0,0,0,0,0,7,80,79,66,47,37,69,15,0,0,0,0,0
1740,0.0793192,0,0,0,0,0,0,0,8,79,75,74,48,34,70,12,0,0,0,0,0
1750,0.070569,0,0,0,0,0,0,0,14,74,71,83,53,42,53,10,0,0,0,0,0
1760,0.0310297,0,0,0,0,0,0,4,21,90,68,82,58,33,40,4,0,0,0,0,0
1770,0.00377018,0,0,0,0,0,0,13,22,97,61,108,50,22,22,5,0,0,0,0,0
1780,0.0455872,0,0,0,0,0,0,11,18,64,72,99,49,39,29,18,1,0,0,0,0
1790,0.0560927,0,0,0,0,0,0,7,25,69,55,108,37,39,37,20,3,0,0,0,0
1800,0.0641822,0,0,0,0,0,0,6,26,73,65,82,31,36,58,21,2,0,0,0,0
1810,0.050236,0,0,0,0,0,0,3,29,71,77,97,32,26,37,23,5,0,0,0,0
1820,0.0487257,0,0,0,0,0,0,13,30,63,71,81,43,34,46,19,0,0,0,0,0
1830,0.0871548,0,0,0,0,0,0,20,27,32,78,54,41,59,64,25,0,0,0,0,0
1840,0.0994247,0,0,0,0,0,0,9,25,51,60,58,51,44,73,27,2,0,0,0,0
1850,0.0670849,0,0,0,0,0,0,29,37,36,72,53,45,37,55,35,1,0,0,0,0
1860,0.0866037,0,0,0,0,0,0,22,29,31,59,50,72,67,57,11,2,0,0,0,0
1870,0.096867,0,0,0,0,0,0,19,33,19,55,37,105,61,58,11,2,0,0,0,0
1880,0.11505,0,0,0,0,0,0,9,42,14,54,43,86,48,95,9,0,0,0,0,0
1890,0.116187,0,0,0,0,0,0,21,27,26,57,41,66,45,98,19,0,0,0,0,0
1900,0.119624,0,0,0,0,0,0,13,33,19,51,55,64,66,78,21,0,0,0,0,0
1910,0.118471,0,0,0,0,0,0,21,39,23,28,60,43,73,86,27,0,0,0,0,0
1920,0.120831,0,0,0,0,0,0,17,40,23,20,64,54,78,82,22,0,0,0,0,0
1930,0.124799,0,0,0,0,0,0,23,39,17,11,63,67,66,95,19,0,0,0,0,0
1940,0.123625,0,0,0,0,0,0,23,23,20,22,90,60,45,102,15,0,0,0,0,0
1950,0.0938409,0,0,0,0,0,1,19,48,9,29,96,54,54,83,7,0,0,0,0,0
1960,0.111633,0,0,0,0,0,0,18,51,1,36,62,75,61,75,21,0,0,0,0,0
1970,0.108589,0,0,0,0,0,0,12,43,0,39,62,110,76,49,9,0,0,0,0,0
1980,0.115538,0,0,0,0,0,0,7,27,2,49,82,112,68,33,20,0,0,0,0,0
1990,0.123511,0,0,0,0,0,0,6,36,1,43,93,83,61,38,39,0,0,0,0,0
2000,0.114495,0,0,0,0,0,0,4,43,1,55,89,61,76,37,33,1,0,0,0,0
2010,0.11884,0,0,0,0,0,0,4,31,0,46,113,62,83,34,25,2,0,0,0,0
2020,0.129993,0,0,0,0,0,0,0,21,6,52,111,76,58,47,29,0,0,0,0,0
2030,0.115596,0,0,0,0,0,0,3,23,14,53,111,75,54,32,35,0,0,0,0,0
2040,0.109053,0,0,0,0,0,0,4,17,5,54,133,87,39,36,25,0,0,0,0,0
2050,0.103152,0,0,0,0,0,0,8,6,6,51,148,102,40,18,18,3,0,0,0,0
2060,0.0972871,0,0,0,0,0,0,3,5,6,70,145,96,40,10,25,0,0,0,0,0
2070,0.101098,0,0,0,0,0,0,6,11,9,48,157,82,30,24,33,0,0,0,0,0
2080,0.109454,0,0,0,0,0,0,4,6,3,60,166,86,19,19,36,1,0,0,0,0
2090,0.0894418,0,0,0,0,0,0,1,2,2,74,189,78,11,23,18,2,0,0,0,0
2100,0.0994784,0,0,0,0,0,0,0,0,0,58,211,74,11,15,31,0,0,0,0,0
2110,0.0912253,0,0,0,0,0,0,0,0,2,50,222,76,21,19,9,1,0,0,0,0
2120,0.0933269,0,0,0,0,0,0,0,0,1,59,188,90,40,12,10,0,0,0,0,0
2130,0.0889654,0,0,0,0,0,0,0,0,5,81,183,60,46,14,11,0,0,0,0,0
2140,0.124698,0,0,0,0,0,0,0,0,0,52,168,65,78,19,16,2,0,0,0,0
2150,0.120454,0,0,0,0,0,0,0,0,0,65,135,92,83,12,13,0,0,0,0,0
2160,0.137402,0,0,0,0,0,0,0,0,1,62,109,97,87,33,11,0,0,0,0,0
2170,0.141627,0,0,0,0,0,0,0,0,3,74,110,68,87,39,17,2,0,0,0,0
2180,0.15552,0,0,0,0,0,0,0,0,2,69,98,68,93,45,19,6,0,0,0,0
2190,0.125186,0,0,0,0,0,0,0,0,0,76,135,66,66,41,14,2,0,0,0,0
2200,0.142837,0,0,0,0,0,0,0,0,4,46,126,76,94,43,9,2,0,0,0,0
2210,0.118174,0,0,0,0,0,0,0,0,3,58,165,59,82,23,7,3,0,0,0,0
2220,0.115339,0,0,0,0,0,0,0,0,1,62,158,59,88,24,8,0,0,0,0,0
2230,0.113439,0,0,0,0,0,0,0,0,14,48,161,64,87,16,9,1,0,0,0,0
2240,0.107716,0,0,0,0,0,0,0,0,10,56,162,82,58,22,4,6,0,0,0,0
2250,0.0888674,0,0,0,0,0,0,0,0,7,79,168,81,35,14,13,3,0,0,0,0
2260,0.0934928,0,0,0,0,0,0,0,0,3,52,197,85,37,25,0,1,0,0,0,0
2270,0.0890578,0,0,0,0,0,0,0,0,7,34,222,75,49,13,0,0,0,0,0,0
2280,0.100892,0,0,0,0,0,0,0,0,9,44,178,92,52,25,0,0,0,0,0,0
2290,0.11094,0,0,0,0,0,0,0,0,11,52,164,75,48,47,3,0,0,0,0,0
2300,0.122797,0,0,0,0,0,0,0,0,18,54,143,58,60,64,3,0,0,0,0,0
2310,0.10878,0,0,0,0,0,0,0,0,28,66,136,52,55,50,13,0,0,0,0,0
2320,0.102631,0,0,0,0,0,0,0,0,21,61,165,52,61,25,14,1,0,0,0,0
2330,0.12056,0,0,0,0,0,0,0,0,17,55,131,85,58,37,16,1,0,0,0,0
2340,0.10673,0,0,0,0,0,0,0,0,19,46,142,107,53,24,8,1,0,0,0,0
2350,0.108668,0,0,0,0,0,0,0,0,22,59,120,110,51,30,7,1,0,0,0,0
2360,0.106739,0,0,0,0,0,0,0,4,31,50,128,81,55,44,6,1,0,0,0,0
2370,0.105224,0,0,0,0,0,0,0,3,23,74,115,72,66,37,9,1,0,0,0,0
2380,0.083447,0,0,0,0,0,0,0,8,24,96,117,66,46,31,12,0,0,0,0,0
2390,0.110363,0,0,0,0,0,0,0,0,26,93,95,66,54,51,15,0,0,0,0,0
2400,0.0992282,0,0,0,0,0,0,0,0,21,81,128,69,56,41,4,0,0,0,0,0
2410,0.0988171,0,0,0,0,0,0,0,0,31,79,113,61,71,44,1,0,0,0,0,0
2420,0.112326,0,0,0,0,0,0,0,0,39,50,113,68,79,49,2,0,0,0,0,0
2430,0.116705,0,0,0,0,0,0,0,2,20,64,128,51,77,58,0,0,0,0,0,0
2440,0.100084,0,0,0,0,0,0,0,0,30,97,97,45,74,55,2,0,0,0,0,0
2450,0.120989,0,0,0,0,0,0,0,0,29,69,108,41,92,59,2,0,0,0,0,0
2460,0.125987,0,0,0,0,0,0,0,0,19,73,103,55,89,54,7,0,0,0,0,0
2470,0.137715,0,0,0,0,0,0,0,0,15,58,109,55,113,47,3,0,0,0,0,0
2480,0.161523,0,0,0,0,0,0,0,0,7,55,97,48,121,69,3,0,0,0,0,0
2490,0.173255,0,0,0,0,0,0,0,0,2,52,80,66,116,80,4,0,0,0,0,0
2500,0.164562,0,0,0,0,0,0,0,0,7,61,76,59,118,79,0,0,0,0,0,0
2510,0.155538,0,0,0,0,0,0,0,0,6,75,79,55,115,70,0,0,0,0,0,0
2520,0.133912,0,0,0,0,0,0,0,0,17,70,87,74,92,59,1,0,0,0,0,0
2530,0.135285,0,0,0,0,0,0,0,0,11,75,106,57,86,60,5,0,0,0,0,0
2540,0.138822,0,0,0,0,0,0,0,0,10,79,97,70,62,79,3,0,0,0,0,0
2550,0.128592,0,0,0,0,0,0,0,0,16,73,97,86,60,66,2,0,0,0,0,0
2560,0.163912,0,0,0,0,0,0,0,1,7,54,81,82,97,71,7,0,0,0,0,0
2570,0.156039,0,0,0,0,0,0,0,3,11,50,80,97,76,74,9,0,0,0,0,0
2580,0.145184,0,0,0,0,0,0,0,0,13,57,104,73,80,67,6,0,0,0,0,0
2590,0.147239,0,0,0,0,0,0,0,0,14,70,76,74,82,75,9,0,0,0,0,0
2600,0.153102,0,0,0,0,0,0,0,5,23,47,75,83,80,73,14,0,0,0,0,0
2610,0.134896,0,0,0,0,0,0,0,6,25,68,82,61,71,82,5,0,0,0,0,0
2620,0.131572,0,0,0,0,0,0,0,6,20,69,110,33,76,64,22,0,0,0,0,0
2630,0.128178,0,0,0,0,0,0,0,3,28,52,111,42,103,49,12,0,0,0,0,0
2640,0.129644,0,0,0,0,0,0,0,11,25,58,103,39,94,54,16,0,0,0,0,0
2650,0.121406,0,0,0,0,0,0,0,13,16,62,110,43,96,54,6,0,0,0,0,0
2660,0.122435,0,0,0,0,0,0,0,11,14,76,95,56,84,50,14,0,0,0,0,0
2670,0.146879,0,0,0,0,0,0,0,8,12,67,107,39,67,73,27,0,0,0,0,0
2680,0.137641,0,0,0,0,0,0,0,5,14,58,127,50,56,80,10,0,0,0,0,0
2690,0.11487,0,0,0,0,0,0,0,3,23,58,152,38,61,55,9,1,0,0,0,0
2700,0.125884,0,0,0,0,0,0,0,7,19,62,130,41,59,63,18,1,0,0,0,0
2710,0.101135,0,0,0,0,0,0,0,9,32,77,115,37,63,57,10,0,0,0,0,0
2720,0.099358,0,0,0,0,0,0,2,6,33,72,113,55,59,41,17,2,0,0,0,0
2730,0.111941,0,0,0,0,0,0,0,10,27,75,117,54,36,54,25,2,0,0,0,0
2740,0.0990054,0,0,0,0,0,0,0,18,38,65,127,32,35,60,24,1,0,0,0,0
2750,0.0678122,0,0,0,0,0,0,2,14,53,70,113,62,30,45,11,0,0,0,0,0
2760,0.0425198,0,0,0,0,0,0,3,34,55,71,104,70,11,39,13,0,0,0,0,0
2770,0.0662068,0,0,0,0,0,0,0,33,47,58,121,59,15,50,17,0,0,0,0,0
2780,0.0880099,0,0,0,0,0,0,0,26,50,51,94,80,19,54,24,2,0,0,0,0
2790,0.07555,0,0,0,0,0,0,0,17,52,85,82,73,29,43,17,2,0,0,0,0
2800,0.0761281,0,0,0,0,0,0,0,20,59,80,66,75,22,58,20,0,0,0,0,0
