update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.123478,0,2,1,4,15,6,18,33,14,33,75,37,41,23,45,18,12,14,1,8
20,0.115002,0,0,0,1,3,2,23,25,22,23,108,33,57,47,44,7,1,3,0,1
30,0.0800398,0,0,0,0,0,0,28,44,16,27,94,69,56,25,37,3,0,0,0,1
40,0.0572727,0,0,0,0,0,0,32,41,26,14,112,72,61,22,17,3,0,0,0,0
50,0.0807448,0,0,0,0,0,0,15,33,32,11,100,111,55,36,7,0,0,0,0,0
60,0.102877,0,0,0,0,0,0,8,24,19,7,129,123,47,26,15,2,0,0,0,0
70,0.0806836,0,0,0,0,0,0,18,19,13,9,149,129,43,17,2,1,0,0,0,0
80,0.0759844,0,0,0,0,0,0,22,16,4,19,143,137,50,9,0,0,0,0,0,0
90,0.0768024,0,0,0,0,0,0,13,16,10,31,146,119,62,3,0,0,0,0,0,0
100,0.0971109,0,0,0,0,0,0,0,18,15,23,139,132,64,9,0,0,0,0,0,0
110,0.102477,0,0,0,0,0,0,2,13,15,28,122,133,82,5,0,0,0,0,0,0
120,0.112733,0,0,0,0,0,0,5,5,12,36,99,147,91,5,0,0,0,0,0,0
130,0.106594,0,0,0,0,0,0,9,6,12,34,95,157,82,5,0,0,0,0,0,0
140,0.121905,0,0,0,0,0,0,2,9,4,36,95,162,82,10,0,0,0,0,0,0
150,0.102801,0,0,0,0,0,0,6,13,3,34,136,117,80,11,0,0,0,0,0,0
160,0.108903,0,0,0,0,0,0,5,16,8,37,108,117,103,6,0,0,0,0,0,0
170,0.117311,0,0,0,0,0,0,0,13,6,30,135,98,109,9,0,0,0,0,0,0
180,0.106259,0,0,0,0,0,0,0,24,10,29,107,115,105,10,0,0,0,0,0,0
190,0.121048,0,0,0,0,0,0,0,1,13,39,106,138,92,11,0,0,0,0,0,0
200,0.116772,0,0,0,0,0,0,0,1,10,45,112,153,68,11,0,0,0,0,0,0
210,0.125658,0,0,0,0,0,0,0,1,12,33,104,155,80,15,0,0,0,0,0,0
220,0.128533,0,0,0,0,0,0,0,2,13,33,109,143,75,24,1,0,0,0,0,0
230,0.13006,0,0,0,0,0,0,0,5,7,44,93,140,80,31,0,0,0,0,0,0
240,0.137369,0,0,0,0,0,0,0,2,7,31,106,122,111,21,0,0,0,0,0,0
250,0.14296,0,0,0,0,0,0,0,0,4,45,93,113,123,22,0,0,0,0,0,0
260,0.128785,0,0,0,0,0,0,0,0,10,46,98,136,80,29,1,0,0,0,0,0
270,0.130302,0,0,0,0,0,0,0,0,17,41,83,131,105,22,1,0,0,0,0,0
280,0.134784,0,0,0,0,0,0,0,0,12,52,86,110,111,23,6,0,0,0,0,0
290,0.125463,0,0,0,0,0,0,0,0,19,59,105,67,110,33,7,0,0,0,0,0
300,0.112368,0,0,0,0,0,0,0,0,19,76,113,69,83,34,6,0,0,0,0,0
310,0.120431,0,0,0,0,0,0,0,0,15,78,97,84,82,40,4,0,0,0,0,0
320,0.0925658,0,0,0,0,0,0,0,4,29,88,81,101,67,29,1,0,0,0,0,0
330,0.0791306,0,0,0,0,0,0,0,6,26,108,73,113,47,26,1,0,0,0,0,0
340,0.0843598,0,0,0,0,0,0,0,5,18,111,81,101,42,35,7,0,0,0,0,0
350,0.0864138,0,0,0,0,0,0,0,1,17,125,88,87,38,33,11,0,0,0,0,0
360,0.0862395,0,0,0,0,0,0,0,0,20,126,83,89,29,42,11,0,0,0,0,0
370,0.105487,0,0,0,0,0,0,0,0,19,95,83,112,48,30,13,0,0,0,0,0
380,0.114008,0,0,0,0,0,0,0,0,22,64,91,119,67,27,10,0,0,0,0,0
390,0.0972449,0,0,0,0,0,0,0,0,25,74,89,122,66,22,2,0,0,0,0,0
400,0.0993153,0,0,0,0,0,0,0,0,36,70,83,114,74,21,2,0,0,0,0,0
410,0.090887,0,0,0,0,0,0,0,2,43,79,73,103,71,27,2,0,0,0,0,0
420,0.103189,0,0,0,0,0,0,0,3,31,78,87,92,64,40,5,0,0,0,0,0
430,0.105987,0,0,0,0,0,0,0,0,27,73,113,70,68,42,7,0,0,0,0,0
440,0.129318,0,0,0,0,0,0,0,0,22,59,100,93,75,38,13,0,0,0,0,0
450,0.132065,0,0,0,0,0,0,0,0,30,52,104,72,82,45,15,0,0,0,0,0
460,0.161918,0,0,0,0,0,0,0,4,20,27,92,67,103,78,9,0,0,0,0,0
470,0.165567,0,0,0,0,0,0,0,4,23,27,89,67,98,75,17,0,0,0,0,0
480,0.150377,0,0,0,0,0,0,0,5,24,38,93,65,91,71,13,0,0,0,0,0
490,0.179165,0,0,0,0,0,0,0,7,27,38,46,68,107,91,16,0,0,0,0,0
500,0.168823,0,0,0,0,0,0,0,14,41,35,35,52,116,80,27,0,0,0,0,0
510,0.168696,0,0,0,0,0,0,0,3,59,39,20,44,133,73,29,0,0,0,0,0
520,0.17829,0,0,0,0,0,0,0,6,42,50,23,51,111,86,31,0,0,0,0,0
530,0.177933,0,0,0,0,0,0,0,1,46,30,26,73,136,72,16,0,0,0,0,0
540,0.188586,0,0,0,0,0,0,0,10,34,29,7,65,160,88,7,0,0,0,0,0
550,0.181275,0,0,0,0,0,0,0,1,46,35,4,71,153,87,3,0,0,0,0,0
560,0.193052,0,0,0,0,0,0,0,1,30,41,10,87,114,105,11,1,0,0,0,0
570,0.183935,0,0,0,0,0,0,0,3,23,61,11,78,132,70,22,0,0,0,0,0
580,0.17458,0,0,0,0,0,0,0,0,31,56,1,92,149,59,12,0,0,0,0,0
590,0.142139,0,0,0,0,0,0,0,0,50,66,0,93,140,43,8,0,0,0,0,0
600,0.116197,0,0,0,0,0,0,0,7,63,55,10,114,102,49,0,0,0,0,0,0
610,0.117366,0,0,0,0,0,0,0,9,65,50,15,100,108,51,2,0,0,0,0,0
620,0.124507,0,0,0,0,0,0,0,1,47,61,24,114,119,34,0,0,0,0,0,0
630,0.135863,0,0,0,0,0,0,0,1,44,51,31,96,148,28,1,0,0,0,0,0
640,0.144128,0,0,0,0,0,0,0,0,39,39,30,140,128,23,1,0,0,0,0,0
650,0.149504,0,0,0,0,0,0,0,0,13,62,32,132,136,17,8,0,0,0,0,0
660,0.152922,0,0,0,0,0,0,0,1,20,44,39,142,126,19,9,0,0,0,0,0
670,0.177974,0,0,0,0,0,0,0,0,9,20,50,133,158,22,8,0,0,0,0,0
680,0.197425,0,0,0,0,0,0,0,0,8,7,36,140,166,32,11,0,0,0,0,0
690,0.210749,0,0,0,0,0,0,0,0,1,1,40,139,159,47,13,0,0,0,0,0
700,0.210501,0,0,0,0,0,0,0,0,3,5,49,113,168,44,18,0,0,0,0,0
710,0.204151,0,0,0,0,0,0,0,0,0,4,56,144,130,43,23,0,0,0,0,0
720,0.218393,0,0,0,0,0,0,0,0,0,4,53,124,145,37,37,0,0,0,0,0
730,0.214951,0,0,0,0,0,0,0,0,0,1,42,147,143,37,30,0,0,0,0,0
740,0.215993,0,0,0,0,0,0,0,0,0,3,48,141,140,39,29,0,0,0,0,0
750,0.212452,0,0,0,0,0,0,0,0,0,1,63,145,106,57,28,0,0,0,0,0
760,0.193069,0,0,0,0,0,0,0,0,0,1,82,150,90,56,21,0,0,0,0,0
770,0.201471,0,0,0,0,0,0,0,0,0,0,90,132,84,74,20,0,0,0,0,0
780,0.196599,0,0,0,0,0,0,0,0,0,1,88,148,56,90,17,0,0,0,0,0
790,0.188,0,0,0,0,0,0,0,0,0,0,104,148,62,68,18,0,0,0,0,0
800,0.19068,0,0,0,0,0,0,0,0,0,5,130,103,62,70,30,0,0,0,0,0
810,0.190811,0,0,0,0,0,0,0,0,0,4,121,112,54,79,30,0,0,0,0,0
820,0.199155,0,0,0,0,0,0,0,0,0,16,92,116,60,84,32,0,0,0,0,0
830,0.192375,0,0,0,0,0,0,0,0,0,24,90,108,90,57,30,1,0,0,0,0
840,0.178535,0,0,0,0,0,0,0,0,0,32,90,98,113,46,20,1,0,0,0,0
850,0.171409,0,0,0,0,0,0,0,0,0,35,91,104,114,37,17,2,0,0,0,0
860,0.178609,0,0,0,0,0,0,0,0,0,28,91,110,100,52,19,0,0,0,0,0
870,0.177829,0,0,0,0,0,0,0,0,0,30,105,82,108,58,17,0,0,0,0,0
880,0.166677,0,0,0,0,0,0,0,0,4,23,121,87,104,49,12,0,0,0,0,0
