update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.11437,0,2,2,7,5,10,31,6,12,51,65,65,37,32,14,34,18,5,2,2
20,0.0937464,0,0,0,0,1,6,48,11,4,61,65,76,42,35,34,6,11,0,0,0
30,0.131928,0,0,0,0,0,7,34,8,0,46,52,97,58,40,50,7,1,0,0,0
40,0.123373,0,0,0,0,1,9,30,28,2,33,62,68,58,37,67,5,0,0,0,0
50,0.0951579,0,0,0,0,2,1,62,27,0,31,57,45,65,55,55,0,0,0,0,0
60,0.102484,0,0,0,0,1,5,66,21,0,30,53,39,62,57,66,0,0,0,0,0
70,0.0796163,0,0,0,0,0,3,62,43,0,42,50,33,41,74,50,2,0,0,0,0
80,0.0169246,0,0,0,0,0,4,88,43,0,60,52,28,28,52,44,1,0,0,0,0
90,0.0452914,0,0,0,0,0,6,66,39,1,44,78,30,56,27,51,2,0,0,0,0
100,0.0884288,0,0,0,0,0,9,40,41,2,44,61,28,75,56,43,1,0,0,0,0
110,0.0549168,0,0,0,0,0,9,41,22,8,62,94,40,65,35,24,0,0,0,0,0
120,0.0827125,0,0,0,0,0,16,25,15,3,62,101,38,62,49,29,0,0,0,0,0
130,0.0956454,0,0,0,0,0,11,38,14,5,45,84,32,104,36,26,5,0,0,0,0
140,0.0786822,0,0,0,0,0,13,40,12,7,41,79,64,91,32,17,4,0,0,0,0
150,0.0706625,0,0,0,0,3,20,43,20,2,37,61,75,72,28,33,6,0,0,0,0
160,0.0585975,0,0,0,0,1,25,44,19,0,29,71,84,82,20,20,5,0,0,0,0
170,0.087543,0,0,0,0,0,28,23,14,0,33,85,76,76,36,23,6,0,0,0,0
180,0.103746,0,0,0,0,0,16,29,13,2,21,72,89,106,34,14,4,0,0,0,0
190,0.119578,0,0,0,0,0,8,27,12,2,20,96,79,98,33,21,4,0,0,0,0
200,0.131433,0,0,0,0,0,10,13,6,0,13,119,94,104,21,15,5,0,0,0,0
210,0.129818,0,0,0,0,0,12,2,18,0,8,123,102,93,18,18,6,0,0,0,0
220,0.121217,0,0,0,0,0,17,3,14,0,22,101,107,97,18,17,4,0,0,0,0
230,0.124308,0,0,0,0,0,16,0,3,0,33,105,110,83,36,13,1,0,0,0,0
240,0.138869,0,0,0,0,0,4,1,8,0,20,111,117,107,28,2,2,0,0,0,0
250,0.120872,0,0,0,0,0,17,3,1,3,15,89,157,90,25,0,0,0,0,0,0
260,0.114872,0,0,0,0,0,15,2,4,4,20,112,130,86,27,0,0,0,0,0,0
270,0.121749,0,0,0,0,5,6,3,3,0,11,137,133,80,22,0,0,0,0,0,0
280,0.109607,0,0,0,0,3,9,8,1,3,21,130,127,60,38,0,0,0,0,0,0
290,0.120781,0,0,0,0,2,10,2,0,0,21,126,140,66,33,0,0,0,0,0,0
300,0.130362,0,0,0,0,1,4,1,0,1,42,112,131,60,48,0,0,0,0,0,0
310,0.1212,0,0,0,0,2,11,0,0,2,34,99,163,53,35,1,0,0,0,0,0
