update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.0977499,1,0,1,16,10,19,16,24,40,35,37,33,57,21,45,6,9,4,13,13
20,0.10342,0,0,0,3,0,21,13,12,55,40,44,32,80,44,40,10,2,0,2,2
30,0.0948012,0,0,0,2,0,19,11,30,36,40,38,37,100,55,28,3,1,0,0,0
40,0.0379233,0,0,0,0,2,27,10,24,66,55,41,19,93,45,18,0,0,0,0,0
50,0.0181459,0,0,0,0,0,33,14,32,73,37,39,36,81,48,7,0,0,0,0,0
60,0.0968964,0,0,0,0,0,25,11,20,25,39,50,73,67,68,22,0,0,0,0,0
70,0.124118,0,0,0,0,2,11,21,10,23,37,44,87,57,87,21,0,0,0,0,0
80,0.111455,0,0,0,0,1,5,23,13,35,42,52,79,47,70,33,0,0,0,0,0
90,0.117406,0,0,0,0,0,9,18,3,42,46,51,80,48,62,39,2,0,0,0,0
100,0.144608,0,0,0,0,0,9,14,10,38,28,29,106,58,43,64,1,0,0,0,0
110,0.13495,0,0,0,0,0,4,17,8,47,27,34,102,75,29,52,5,0,0,0,0
120,0.121288,0,0,0,0,2,5,4,5,57,28,29,109,120,14,27,0,0,0,0,0
130,0.128089,0,0,0,0,0,12,0,1,43,36,54,110,92,11,41,0,0,0,0,0
140,0.131339,0,0,0,0,0,10,0,5,40,24,35,122,134,9,21,0,0,0,0,0
150,0.157166,0,0,0,0,0,2,0,3,26,17,50,158,93,23,26,2,0,0,0,0
160,0.148588,0,0,0,0,0,0,0,8,28,15,49,156,109,20,14,1,0,0,0,0
170,0.152867,0,0,0,0,0,0,0,6,40,23,31,161,89,10,36,4,0,0,0,0
180,0.168706,0,0,0,0,0,0,0,4,9,9,63,174,104,8,25,4,0,0,0,0
190,0.17475,0,0,0,0,0,0,0,3,6,20,51,188,87,15,28,2,0,0,0,0
200,0.176966,0,0,0,0,0,0,0,6,2,16,60,158,108,34,13,3,0,0,0,0
210,0.181237,0,0,0,0,0,0,0,8,4,10,76,131,103,37,31,0,0,0,0,0
220,0.193271,0,0,0,0,0,0,0,2,1,9,69,155,97,44,23,0,0,0,0,0
230,0.164914,0,0,0,0,0,0,0,7,6,16,90,148,77,32,23,1,0,0,0,0
240,0.188588,0,0,0,0,0,0,0,2,9,9,60,173,68,45,28,6,0,0,0,0
250,0.173656,0,0,0,0,0,0,0,2,13,10,55,177,79,45,17,2,0,0,0,0
260,0.189189,0,0,0,0,0,0,0,2,16,9,47,153,87,66,18,2,0,0,0,0
270,0.196527,0,0,0,0,0,0,0,5,14,5,40,158,93,58,26,1,0,0,0,0
280,0.198454,0,0,0,0,0,0,0,7,18,3,30,127,134,61,20,0,0,0,0,0
290,0.206958,0,0,0,0,0,0,0,9,11,5,28,131,115,88,12,1,0,0,0,0
300,0.194617,0,0,0,0,0,0,0,6,18,10,25,128,131,72,10,0,0,0,0,0
310,0.208671,0,0,0,0,0,0,0,5,15,6,32,124,121,68,29,0,0,0,0,0
320,0.180186,0,0,0,0,0,0,0,15,16,13,45,112,118,72,8,1,0,0,0,0
330,0.172777,0,0,0,0,0,0,0,13,33,6,66,77,113,79,13,0,0,0,0,0
340,0.173736,0,0,0,0,0,0,0,10,21,11,70,87,120,71,10,0,0,0,0,0
350,0.179494,0,0,0,0,0,0,0,9,38,1,38,102,126,81,5,0,0,0,0,0
360,0.178988,0,0,0,0,0,0,0,12,39,3,25,96,140,82,3,0,0,0,0,0
370,0.178064,0,0,0,0,0,0,0,13,37,4,36,78,147,80,5,0,0,0,0,0
380,0.167285,0,0,0,0,0,0,1,17,43,14,25,78,126,79,17,0,0,0,0,0
390,0.122224,0,0,0,0,0,0,3,42,56,14,35,52,95,93,10,0,0,0,0,0
400,0.157011,0,0,0,0,0,0,8,34,41,7,21,48,123,111,7,0,0,0,0,0
410,0.169868,0,0,0,0,0,0,7,30,27,23,14,48,133,113,5,0,0,0,0,0
420,0.20298,0,0,0,0,0,0,9,16,22,14,6,42,169,111,11,0,0,0,0,0
430,0.185967,0,0,0,0,0,0,13,12,39,14,4,28,178,99,13,0,0,0,0,0
440,0.174155,0,0,0,0,0,0,15,8,41,12,6,40,203,53,22,0,0,0,0,0
450,0.192801,0,0,0,0,0,4,6,9,38,6,7,44,185,88,13,0,0,0,0,0
460,0.162356,0,0,0,0,0,7,5,9,61,2,5,69,154,70,18,0,0,0,0,0
470,0.115199,0,0,0,0,0,13,11,10,77,11,9,48,144,68,9,0,0,0,0,0
480,0.101564,0,0,0,0,0,1,7,28,82,14,18,62,123,59,6,0,0,0,0,0
490,0.123919,0,0,0,0,0,0,5,33,65,6,24,42,169,56,0,0,0,0,0,0
500,0.120498,0,0,0,0,0,0,5,39,60,10,28,47,139,71,1,0,0,0,0,0
510,0.127,0,0,0,0,0,0,15,31,53,16,24,49,115,97,0,0,0,0,0,0
520,0.132277,0,0,0,0,0,0,6,30,65,15,20,54,107,95,8,0,0,0,0,0
530,0.123472,0,0,0,0,0,0,11,28,80,5,8,58,103,90,17,0,0,0,0,0
540,0.128053,0,0,0,0,0,0,16,37,56,11,6,63,108,80,23,0,0,0,0,0
550,0.132315,0,0,0,0,0,0,20,44,38,14,6,64,104,85,25,0,0,0,0,0
560,0.145693,0,0,0,0,0,0,21,42,40,12,6,53,89,95,41,1,0,0,0,0
570,0.144108,0,0,0,0,0,0,14,35,51,13,14,49,88,108,25,3,0,0,0,0
580,0.182645,0,0,0,0,0,0,17,20,39,8,16,50,93,132,25,0,0,0,0,0
590,0.175145,0,0,0,0,0,12,15,24,25,16,11,29,101,146,21,0,0,0,0,0
600,0.177629,0,0,0,0,0,7,30,20,15,18,21,13,91,157,28,0,0,0,0,0
610,0.181169,0,0,0,0,0,10,30,8,24,15,24,16,93,153,26,1,0,0,0,0
620,0.219705,0,0,0,0,0,0,21,6,28,13,12,22,99,171,26,2,0,0,0,0
630,0.226706,0,0,0,0,0,0,13,2,39,7,10,31,97,185,16,0,0,0,0,0
640,0.230564,0,0,0,0,0,0,12,1,45,9,7,23,81,201,18,3,0,0,0,0
650,0.201341,0,0,0,0,0,0,25,11,39,12,7,9,105,167,25,0,0,0,0,0
660,0.248695,0,0,0,0,0,3,18,0,18,6,14,17,103,187,34,0,0,0,0,0
670,0.259327,0,0,0,0,0,2,9,0,19,10,12,23,115,165,45,0,0,0,0,0
680,0.248457,0,0,0,0,0,1,8,0,6,18,22,24,148,144,29,0,0,0,0,0
690,0.243749,0,0,0,0,0,2,5,0,8,19,40,26,125,124,51,0,0,0,0,0
700,0.280392,0,0,0,0,0,1,4,0,2,14,23,42,105,128,80,1,0,0,0,0
710,0.304424,0,0,0,0,0,7,3,0,0,3,18,38,80,152,95,4,0,0,0,0
720,0.282514,0,0,0,0,0,5,7,0,0,11,9,46,85,168,66,3,0,0,0,0
730,0.274635,0,0,0,0,0,9,9,0,0,5,11,39,101,159,66,1,0,0,0,0
740,0.286244,0,0,0,0,0,10,9,0,0,0,8,60,80,122,107,4,0,0,0,0
750,0.283588,0,0,0,0,1,9,4,0,0,0,19,62,91,110,98,6,0,0,0,0
760,0.295113,0,0,0,0,0,6,5,0,0,0,24,54,67,122,121,1,0,0,0,0
770,0.257371,0,0,0,0,0,18,12,0,0,0,38,37,67,107,117,4,0,0,0,0
780,0.275467,0,0,0,0,1,8,17,0,0,0,43,29,77,79,140,6,0,0,0,0
790,0.252434,0,0,0,0,1,6,12,0,0,0,45,39,112,104,79,2,0,0,0,0
800,0.237497,0,0,0,0,0,10,14,0,0,0,60,30,110,85,85,6,0,0,0,0
810,0.263764,0,0,0,0,0,1,11,2,0,5,48,41,96,105,85,6,0,0,0,0
820,0.26267,0,0,0,0,0,12,8,0,0,6,25,47,107,99,91,5,0,0,0,0
830,0.25169,0,0,0,0,3,10,2,0,0,5,31,55,111,121,59,3,0,0,0,0
840,0.281252,0,0,0,0,4,0,0,0,0,11,31,34,122,128,58,12,0,0,0,0
850,0.270326,0,0,0,0,0,0,0,0,2,12,40,49,124,99,68,6,0,0,0,0
860,0.252066,0,0,0,0,0,0,0,0,2,23,41,58,113,103,59,1,0,0,0,0
870,0.260789,0,0,0,0,0,0,0,0,0,18,43,69,96,102,68,4,0,0,0,0
880,0.269674,0,0,0,0,0,0,0,0,2,12,29,69,124,91,71,2,0,0,0,0
890,0.23566,0,0,0,0,0,0,0,0,4,17,37,80,129,97,34,2,0,0,0,0
900,0.227522,0,0,0,0,0,0,0,0,0,20,44,119,94,72,51,0,0,0,0,0
910,0.249739,0,0,0,0,0,0,0,0,0,13,23,123,98,82,60,1,0,0,0,0
920,0.219129,0,0,0,0,0,0,0,0,0,8,53,137,100,71,28,3,0,0,0,0
930,0.225891,0,0,0,0,0,0,0,0,0,15,48,122,85,96,25,9,0,0,0,0
940,0.247841,0,0,0,0,0,0,0,0,0,13,32,116,78,116,40,5,0,0,0,0
950,0.244887,0,0,0,0,0,0,0,0,1,9,22,128,98,104,38,0,0,0,0,0
960,0.255432,0,0,0,0,0,0,0,0,0,5,16,103,134,115,26,1,0,0,0,0
970,0.271187,0,0,0,0,0,0,0,0,0,1,21,67,128,160,23,0,0,0,0,0
980,0.248167,0,0,0,0,0,0,0,0,0,0,27,91,156,116,10,0,0,0,0,0
990,0.252252,0,0,0,0,0,0,0,0,0,1,24,99,123,146,7,0,0,0,0,0
1000,0.253478,0,0,0,0,0,0,0,0,0,3,26,89,138,123,21,0,0,0,0,0
1010,0.251443,0,0,0,0,0,0,0,0,0,13,31,93,96,142,25,0,0,0,0,0
1020,0.264358,0,0,0,0,0,0,0,0,0,8,27,85,101,134,45,0,0,0,0,0
1030,0.26156,0,0,0,0,0,0,0,0,0,4,21,87,131,118,39,0,0,0,0,0
1040,0.26393,0,0,0,0,0,0,0,0,5,4,18,63,158,122,30,0,0,0,0,0
1050,0.269995,0,0,0,0,0,0,0,0,8,1,24,39,142,153,33,0,0,0,0,0
1060,0.285484,0,0,0,0,0,0,0,0,0,4,29,29,146,145,47,0,0,0,0,0
1070,0.28394,0,0,0,0,0,0,0,0,0,3,27,33,160,128,48,1,0,0,0,0
1080,0.293005,0,0,0,0,0,0,0,0,0,4,20,35,127,167,47,0,0,0,0,0
1090,0.289292,0,0,0,0,0,0,0,0,0,11,28,37,112,131,80,1,0,0,0,0
1100,0.285771,0,0,0,0,0,0,0,0,0,20,21,45,102,131,81,0,0,0,0,0
1110,0.296686,0,0,0,0,0,0,0,0,0,8,19,50,118,122,79,4,0,0,0,0
1120,0.305123,0,0,0,0,0,0,0,0,0,0,8,59,117,148,64,4,0,0,0,0
1130,0.313252,0,0,0,0,0,0,0,0,0,1,14,36,105,166,76,2,0,0,0,0
1140,0.312406,0,0,0,0,0,0,0,0,0,2,9,36,115,155,83,0,0,0,0,0
1150,0.308487,0,0,0,0,0,0,0,0,0,0,12,47,105,156,78,2,0,0,0,0
1160,0.306794,0,0,0,0,0,0,0,0,0,1,27,44,97,137,93,1,0,0,0,0
1170,0.315214,0,0,0,0,0,0,0,0,0,2,23,28,94,158,95,0,0,0,0,0
1180,0.313007,0,0,0,0,0,0,0,0,0,1,11,56,93,145,94,0,0,0,0,0
1190,0.301258,0,0,0,0,0,0,0,0,0,0,14,82,94,106,102,2,0,0,0,0
1200,0.283422,0,0,0,0,0,0,0,0,0,1,12,116,88,97,86,0,0,0,0,0
1210,0.298605,0,0,0,0,0,0,0,0,0,0,17,76,89,151,62,5,0,0,0,0
1220,0.288882,0,0,0,0,0,0,0,0,0,0,20,89,90,113,84,4,0,0,0,0
1230,0.290853,0,0,0,0,0,0,0,0,0,0,24,81,101,104,90,0,0,0,0,0
1240,0.282252,0,0,0,0,0,0,0,0,0,0,44,72,91,99,93,1,0,0,0,0
1250,0.279955,0,0,0,0,0,0,0,0,0,0,46,82,65,129,76,2,0,0,0,0
1260,0.267457,0,0,0,0,0,0,0,0,0,1,51,86,63,141,54,4,0,0,0,0
1270,0.230348,0,0,0,0,0,0,0,0,0,4,62,145,60,66,57,6,0,0,0,0
1280,0.250583,0,0,0,0,0,0,0,0,0,2,47,124,72,97,53,5,0,0,0,0
1290,0.257198,0,0,0,0,0,0,0,0,0,1,28,125,94,106,42,4,0,0,0,0
1300,0.256701,0,0,0,0,0,0,0,0,0,3,33,114,77,135,36,2,0,0,0,0
1310,0.253035,0,0,0,0,0,0,0,0,0,1,33,119,78,133,29,7,0,0,0,0
1320,0.260969,0,0,0,0,0,0,0,0,0,8,29,91,95,141,36,0,0,0,0,0
1330,0.27128,0,0,0,0,0,0,0,0,0,12,20,59,130,142,37,0,0,0,0,0
1340,0.289626,0,0,0,0,0,0,0,0,0,9,18,47,126,137,63,0,0,0,0,0
1350,0.298737,0,0,0,0,0,0,0,0,1,9,11,47,115,150,65,2,0,0,0,0
1360,0.303169,0,0,0,0,0,0,0,0,1,9,10,47,115,127,89,2,0,0,0,0
1370,0.321977,0,0,0,0,0,0,0,0,0,5,3,43,97,157,85,10,0,0,0,0
1380,0.315256,0,0,0,0,0,0,0,0,0,11,9,57,69,167,74,13,0,0,0,0
1390,0.305066,0,0,0,0,0,0,0,0,0,8,17,49,74,179,70,3,0,0,0,0
1400,0.274847,0,0,0,0,0,0,0,0,3,23,19,46,109,131,69,0,0,0,0,0
1410,0.286196,0,0,0,0,0,0,0,0,1,19,40,30,94,111,102,3,0,0,0,0
1420,0.295393,0,0,0,0,0,0,0,0,4,14,18,48,87,126,100,3,0,0,0,0
1430,0.271752,0,0,0,0,0,0,0,0,13,17,38,31,87,120,94,0,0,0,0,0
1440,0.23957,0,0,0,0,0,0,0,0,14,21,40,58,117,87,63,0,0,0,0,0
1450,0.242874,0,0,0,0,0,0,0,0,8,27,39,66,119,63,77,1,0,0,0,0
1460,0.242001,0,0,0,0,0,0,0,0,5,11,56,82,106,68,69,3,0,0,0,0
1470,0.24859,0,0,0,0,0,0,0,0,8,4,58,72,100,92,57,9,0,0,0,0
1480,0.232901,0,0,0,0,0,0,0,0,1,15,59,94,88,87,52,4,0,0,0,0
1490,0.237834,0,0,0,0,0,0,0,0,0,10,53,105,84,95,52,1,0,0,0,0
1500,0.24038,0,0,0,0,0,0,0,0,0,2,70,85,82,126,34,1,0,0,0,0
1510,0.23385,0,0,0,0,0,0,0,0,0,0,72,105,59,133,31,0,0,0,0,0
1520,0.231178,0,0,0,0,0,0,0,0,0,0,72,116,62,108,40,2,0,0,0,0
1530,0.241005,0,0,0,0,0,0,0,0,0,2,64,117,61,93,61,2,0,0,0,0
1540,0.235664,0,0,0,0,0,0,0,0,0,5,67,113,74,87,50,4,0,0,0,0
1550,0.249068,0,0,0,0,0,0,0,0,0,8,67,89,72,93,67,4,0,0,0,0
1560,0.246201,0,0,0,0,0,0,0,0,0,3,80,76,86,86,67,2,0,0,0,0
1570,0.242324,0,0,0,0,0,0,0,0,0,5,75,85,86,74,73,2,0,0,0,0
1580,0.248013,0,0,0,0,0,0,0,0,0,4,76,82,89,72,75,2,0,0,0,0
1590,0.240113,0,0,0,0,0,0,0,0,0,13,89,51,100,69,78,0,0,0,0,0
1600,0.248987,0,0,0,0,0,0,0,0,0,17,62,63,92,98,68,0,0,0,0,0
1610,0.247521,0,0,0,0,0,0,0,0,2,5,56,118,59,79,78,3,0,0,0,0
1620,0.258282,0,0,0,0,0,0,0,0,0,5,44,106,75,102,65,3,0,0,0,0
1630,0.276668,0,0,0,0,0,0,0,0,0,6,36,81,95,94,82,6,0,0,0,0
1640,0.244326,0,0,0,0,0,0,0,0,0,8,43,114,80,96,55,4,0,0,0,0
1650,0.251941,0,0,0,0,0,0,0,0,0,7,40,110,80,98,62,3,0,0,0,0
1660,0.236295,0,0,0,0,0,0,0,0,0,9,42,112,99,103,28,7,0,0,0,0
1670,0.246264,0,0,0,0,0,0,0,0,0,10,21,94,139,109,27,0,0,0,0,0
1680,0.252093,0,0,0,0,0,0,0,0,0,9,23,73,169,105,21,0,0,0,0,0
1690,0.23582,0,0,0,0,0,0,0,0,0,16,31,82,152,100,19,0,0,0,0,0
1700,0.24412,0,0,0,0,0,0,0,0,0,10,14,89,162,120,5,0,0,0,0,0
1710,0.222621,0,0,0,0,0,0,0,0,0,14,27,110,157,91,1,0,0,0,0,0
1720,0.215098,0,0,0,0,0,0,0,0,0,38,27,106,107,116,6,0,0,0,0,0
1730,0.218543,0,0,0,0,0,0,0,0,0,32,40,107,74,136,11,0,0,0,0,0
1740,0.213206,0,0,0,0,0,0,0,0,3,32,48,80,98,135,4,0,0,0,0,0
1750,0.198243,0,0,0,0,0,0,0,0,8,50,70,50,69,147,6,0,0,0,0,0
1760,0.190312,0,0,0,0,0,0,0,0,6,63,83,24,79,134,11,0,0,0,0,0
1770,0.180936,0,0,0,0,0,0,0,0,8,56,80,51,78,112,15,0,0,0,0,0
1780,0.17442,0,0,0,0,0,0,0,0,18,66,61,51,96,96,12,0,0,0,0,0
1790,0.159065,0,0,0,0,0,0,0,4,16,74,59,51,94,94,8,0,0,0,0,0
