update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
780,0.0499345,0,0,0,0,0,0,58,65,25,18,39,27,64,94,10,0,0,0,0,0
790,0.0888964,0,0,0,0,0,2,37,66,29,2,36,34,63,110,21,0,0,0,0,0
800,0.142073,0,0,0,0,0,2,22,56,22,0,28,35,92,115,27,1,0,0,0,0
810,0.15549,0,0,0,0,0,0,8,68,16,0,18,51,93,124,22,0,0,0,0,0
820,0.12063,0,0,0,0,0,0,15,86,15,0,29,46,73,106,30,0,0,0,0,0
830,0.159844,0,0,0,0,0,5,8,58,16,0,25,60,89,102,37,0,0,0,0,0
840,0.178265,0,0,0,0,0,2,10,58,15,0,10,43,118,90,52,2,0,0,0,0
850,0.154736,0,0,0,0,0,0,12,71,23,0,2,49,98,95,48,2,0,0,0,0
860,0.166341,0,0,0,0,0,0,13,51,29,0,9,62,83,113,39,1,0,0,0,0
870,0.124187,0,0,0,0,0,0,14,79,25,0,23,48,83,101,25,2,0,0,0,0
880,0.122719,0,0,0,0,0,0,18,93,8,0,11,42,91,106,30,1,0,0,0,0
890,0.15084,0,0,0,0,0,0,18,77,17,0,10,24,100,103,51,0,0,0,0,0
900,0.154855,0,0,0,0,0,0,12,73,25,1,5,44,89,102,48,1,0,0,0,0
910,0.178113,0,0,0,0,0,0,5,78,22,0,3,24,93,120,53,2,0,0,0,0
920,0.114021,0,0,0,0,0,0,6,108,34,0,4,25,89,81,53,0,0,0,0,0
930,0.0845755,0,0,0,0,0,0,17,100,50,0,1,41,74,59,56,2,0,0,0,0
940,0.0957965,0,0,0,0,0,0,19,83,48,0,12,30,93,66,47,2,0,0,0,0
950,0.0548444,0,0,0,0,0,0,49,93,31,0,1,44,84,58,40,0,0,0,0,0
960,0.110037,0,0,0,0,0,1,17,77,45,0,2,56,89,55,57,1,0,0,0,0
970,0.111642,0,0,0,0,0,3,8,63,65,9,0,51,80,81,40,0,0,0,0,0
980,0.116238,0,0,0,0,0,3,3,53,74,9,3,51,93,71,40,0,0,0,0,0
990,0.137138,0,0,0,0,0,0,4,39,64,13,5,62,120,47,46,0,0,0,0,0
1000,0.132107,0,0,0,0,0,0,5,37,66,19,10,58,104,65,34,2,0,0,0,0
1010,0.130168,0,0,0,0,0,0,7,26,48,35,21,82,97,60,23,1,0,0,0,0
1020,0.150228,0,0,0,0,0,0,10,29,34,20,25,80,93,91,17,1,0,0,0,0
1030,0.15279,0,0,0,0,0,0,5,38,37,15,23,68,105,80,27,2,0,0,0,0
1040,0.150266,0,0,0,0,0,0,3,33,38,22,35,59,107,79,22,2,0,0,0,0
1050,0.165312,0,0,0,0,0,0,5,34,29,17,19,82,105,72,36,1,0,0,0,0
1060,0.128063,0,0,0,0,0,0,3,42,50,20,22,81,79,74,29,0,0,0,0,0
1070,0.151544,0,0,0,0,0,0,3,29,45,27,19,77,103,58,36,3,0,0,0,0
1080,0.102358,0,0,0,0,0,0,0,18,82,37,36,77,79,53,18,0,0,0,0,0
1090,0.113754,0,0,0,0,0,0,0,16,69,29,50,84,83,52,17,0,0,0,0,0
1100,0.0904687,0,0,0,0,0,0,0,19,79,38,52,62,87,46,17,0,0,0,0,0
1110,0.0933188,0,0,0,0,0,0,0,30,80,24,56,61,76,50,23,0,0,0,0,0
1120,0.0904874,0,0,0,0,0,0,2,47,79,19,43,49,59,77,25,0,0,0,0,0
1130,0.0850945,0,0,0,0,0,0,5,35,62,30,57,82,58,55,16,0,0,0,0,0
1140,0.0603324,0,0,0,0,0,0,14,39,55,43,42,104,56,38,9,0,0,0,0,0
1150,0.0621628,0,0,0,0,0,0,8,15,72,41,68,118,46,27,5,0,0,0,0,0
1160,0.0945792,0,0,0,0,0,0,4,21,68,18,57,108,76,37,11,0,0,0,0,0
1170,0.10059,0,0,0,0,0,0,0,17,62,23,81,101,61,46,9,0,0,0,0,0
1180,0.102192,0,0,0,0,0,0,0,19,64,28,66,85,91,38,9,0,0,0,0,0
1190,0.114269,0,0,0,0,0,0,2,31,36,46,35,80,119,45,6,0,0,0,0,0
1200,0.107051,0,0,0,0,0,0,2,24,47,43,52,75,111,46,0,0,0,0,0,0
1210,0.0839211,0,0,0,0,0,0,3,33,50,58,36,73,104,41,2,0,0,0,0,0
1220,0.0761026,0,0,0,0,0,0,10,39,53,46,38,72,88,49,5,0,0,0,0,0
1230,0.0985936,0,0,0,0,0,0,14,45,39,31,50,45,92,74,10,0,0,0,0,0
1240,0.119627,0,0,0,0,0,0,3,36,42,29,45,68,92,72,13,0,0,0,0,0
1250,0.119246,0,0,0,0,0,0,9,40,25,33,48,73,81,78,13,0,0,0,0,0
1260,0.138271,0,0,0,0,0,0,8,42,22,10,64,64,97,66,26,1,0,0,0,0
1270,0.0739998,0,0,0,0,0,1,16,62,28,24,75,53,69,53,19,0,0,0,0,0
1280,0.0256391,0,0,0,0,0,1,15,75,53,28,77,38,57,45,11,0,0,0,0,0
1290,0.0602855,0,0,0,0,0,0,13,63,47,30,77,26,74,52,18,0,0,0,0,0
1300,0.043447,0,0,0,0,0,0,21,41,42,67,86,18,64,52,8,1,0,0,0,0
1310,0.046081,0,0,0,0,0,0,12,32,67,64,91,18,54,49,11,2,0,0,0,0
1320,0.0494675,0,0,0,0,0,0,11,47,62,69,63,26,50,50,20,2,0,0,0,0
1330,0.0656506,0,0,0,0,0,0,8,43,65,62,38,34,84,58,8,0,0,0,0,0
1340,0.0584172,0,0,0,0,0,0,4,57,60,63,31,45,59,74,7,0,0,0,0,0
1350,0.0641623,0,0,0,0,0,0,10,49,86,41,26,37,54,77,20,0,0,0,0,0
1360,0.0542842,0,0,0,0,0,0,18,53,77,35,31,33,83,49,21,0,0,0,0,0
1370,0.0702037,0,0,0,0,0,0,14,21,90,57,21,52,80,48,17,0,0,0,0,0
1380,0.0791661,0,0,0,0,0,0,4,32,79,71,16,46,65,61,26,0,0,0,0,0
1390,0.0722433,0,0,0,0,0,0,6,52,87,33,15,45,64,79,19,0,0,0,0,0
1400,0.0275184,0,0,0,0,0,0,18,54,87,54,18,60,32,47,30,0,0,0,0,0
1410,0.0504559,0,0,0,0,0,0,27,39,84,47,19,56,32,60,36,0,0,0,0,0
1420,0.0382159,0,0,0,0,0,0,28,32,105,47,22,54,16,53,43,0,0,0,0,0
1430,0.0530286,0,0,0,0,0,0,31,31,74,64,33,50,14,52,50,1,0,0,0,0
1440,0.0570961,0,0,0,0,0,0,22,27,83,61,43,45,17,57,45,0,0,0,0,0
1450,0.0573651,0,0,0,0,0,0,32,16,79,73,27,53,17,59,44,0,0,0,0,0
1460,0.0279367,0,0,0,0,0,0,36,22,61,79,56,57,25,40,24,0,0,0,0,0
1470,0.0160153,0,0,0,0,0,1,37,36,57,64,59,60,35,22,28,1,0,0,0,0
1480,-0.0191937,0,0,0,0,0,0,44,46,75,53,53,66,30,23,9,1,0,0,0,0
1490,-0.0301365,0,0,0,0,0,2,48,56,60,57,49,77,17,22,10,2,0,0,0,0
1500,-0.0560053,0,0,0,0,0,10,52,70,53,63,21,77,26,22,6,0,0,0,0,0
1510,-0.0549976,0,0,0,0,0,16,72,40,53,68,29,54,22,29,17,0,0,0,0,0
1520,-0.0564282,0,0,0,0,0,9,80,38,64,47,42,57,31,18,14,0,0,0,0,0
1530,-0.0847248,0,0,0,0,0,18,89,36,72,47,25,54,26,22,11,0,0,0,0,0
1540,-0.0633663,0,0,0,0,0,27,49,33,89,49,49,46,36,11,11,0,0,0,0,0
1550,-0.053912,0,0,0,0,0,20,54,36,77,50,50,57,37,5,13,1,0,0,0,0
1560,-0.0459469,0,0,0,0,0,10,36,45,69,92,58,44,27,4,13,2,0,0,0,0
1570,-0.0131723,0,0,0,0,1,7,22,54,77,71,40,50,47,13,13,5,0,0,0,0
1580,-0.00443593,0,0,0,0,0,3,17,46,87,62,48,64,46,18,8,1,0,0,0,0
1590,0.0208169,0,0,0,0,0,0,12,43,69,69,65,62,40,21,19,0,0,0,0,0
1600,0.0162878,0,0,0,0,0,0,10,31,85,63,70,82,33,15,11,0,0,0,0,0
1610,0.00352933,0,0,0,0,0,0,27,34,77,62,72,66,29,14,19,0,0,0,0,0
1620,-0.00995898,0,0,0,0,0,0,23,36,97,67,66,39,45,9,18,0,0,0,0,0
1630,-0.0231657,0,0,0,0,0,2,7,40,121,51,81,56,26,5,11,0,0,0,0,0
1640,-0.0344316,0,0,0,0,0,6,16,53,102,61,69,51,22,11,9,0,0,0,0,0
1650,-0.0506219,0,0,0,0,0,5,28,66,95,63,43,49,37,9,5,0,0,0,0,0
1660,-0.0653659,0,0,0,0,0,6,47,83,60,60,39,50,42,12,1,0,0,0,0,0
1670,-0.0622421,0,0,0,0,0,5,41,78,62,54,63,55,33,9,0,0,0,0,0,0
1680,-0.0794352,0,0,0,0,0,11,56,70,52,52,64,59,28,7,1,0,0,0,0,0
1690,-0.0956298,0,0,0,0,2,8,60,71,68,61,46,49,33,2,0,0,0,0,0,0
1700,-0.0933408,0,0,0,0,0,9,59,55,61,102,41,47,22,4,0,0,0,0,0,0
1710,-0.0904975,0,0,0,0,0,6,58,51,59,119,38,42,21,6,0,0,0,0,0,0
1720,-0.120668,0,0,0,0,0,13,57,58,74,114,36,35,12,1,0,0,0,0,0,0
1730,-0.113206,0,0,0,0,0,7,45,55,92,126,37,33,5,0,0,0,0,0,0,0
1740,-0.117511,0,0,0,0,0,15,20,61,94,158,26,24,2,0,0,0,0,0,0,0
1750,-0.110296,0,0,0,0,0,3,27,63,100,145,38,20,4,0,0,0,0,0,0,0
1760,-0.109272,0,0,0,0,1,0,34,65,104,129,42,22,3,0,0,0,0,0,0,0
1770,-0.10686,0,0,0,0,0,0,37,78,64,155,39,13,14,0,0,0,0,0,0,0
1780,-0.126331,0,0,0,0,0,3,43,65,91,152,33,5,8,0,0,0,0,0,0,0
1790,-0.102916,0,0,0,0,0,1,33,54,59,199,44,9,1,0,0,0,0,0,0,0
1800,-0.0939869,0,0,0,0,0,0,37,34,87,164,64,8,6,0,0,0,0,0,0,0
1810,-0.101159,0,0,0,0,0,0,22,62,89,160,56,9,2,0,0,0,0,0,0,0
1820,-0.113124,0,0,0,0,0,5,11,76,112,133,52,11,0,0,0,0,0,0,0,0
1830,-0.103002,0,0,0,0,0,1,18,62,109,144,54,10,2,0,0,0,0,0,0,0
1840,-0.0905848,0,0,0,0,0,0,17,65,87,157,43,27,4,0,0,0,0,0,0,0
1850,-0.0977929,0,0,0,0,0,0,22,83,68,150,46,29,2,0,0,0,0,0,0,0
1860,-0.117043,0,0,0,0,0,0,26,95,86,136,38,17,2,0,0,0,0,0,0,0
1870,-0.115847,0,0,0,0,0,0,25,102,89,111,51,15,7,0,0,0,0,0,0,0
1880,-0.0894842,0,0,0,0,0,0,17,59,104,133,62,17,6,2,0,0,0,0,0,0
1890,-0.110374,0,0,0,0,0,0,24,75,125,97,62,14,3,0,0,0,0,0,0,0
1900,-0.104783,0,0,0,0,0,0,20,79,118,93,64,25,1,0,0,0,0,0,0,0
1910,-0.104571,0,0,0,0,0,0,34,87,88,74,86,31,0,0,0,0,0,0,0,0
1920,-0.114351,0,0,0,0,0,3,40,79,106,65,87,20,0,0,0,0,0,0,0,0
1930,-0.0916095,0,0,0,0,0,2,29,76,95,60,96,42,0,0,0,0,0,0,0,0
1940,-0.0896147,0,0,0,0,0,5,24,88,77,62,105,39,0,0,0,0,0,0,0,0
1950,-0.0993314,0,0,0,0,0,1,23,103,103,35,92,43,0,0,0,0,0,0,0,0
1960,-0.0977669,0,0,0,0,0,0,24,115,81,39,83,58,0,0,0,0,0,0,0,0
1970,-0.0936838,0,0,0,0,0,2,20,108,95,35,86,54,0,0,0,0,0,0,0,0
1980,-0.0906143,0,0,0,0,0,0,18,107,95,37,94,49,0,0,0,0,0,0,0,0
1990,-0.0979272,0,0,0,0,0,5,10,115,105,28,87,50,0,0,0,0,0,0,0,0
2000,-0.120033,0,0,0,0,0,12,13,124,104,37,64,46,0,0,0,0,0,0,0,0
2010,-0.104912,0,0,0,0,0,8,12,110,101,42,81,45,1,0,0,0,0,0,0,0
2020,-0.0959337,0,0,0,0,0,11,6,92,115,63,52,55,6,0,0,0,0,0,0,0
2030,-0.0714022,0,0,0,0,0,2,6,90,100,78,44,58,22,0,0,0,0,0,0,0
2040,-0.0660584,0,0,0,0,0,0,6,78,112,79,42,62,21,0,0,0,0,0,0,0
2050,-0.0718378,0,0,0,0,0,0,5,80,89,119,43,49,15,0,0,0,0,0,0,0
2060,-0.0817958,0,0,0,0,0,0,15,63,118,115,36,38,15,0,0,0,0,0,0,0
2070,-0.05115,0,0,0,0,0,0,9,21,131,133,40,46,19,1,0,0,0,0,0,0
2080,-0.0516934,0,0,0,0,0,0,11,38,128,95,56,59,9,4,0,0,0,0,0,0
2090,-0.0308975,0,0,0,0,0,0,3,35,105,102,64,80,9,2,0,0,0,0,0,0
2100,-0.0340795,0,0,0,0,0,0,3,34,83,126,85,53,16,0,0,0,0,0,0,0
2110,-0.0205869,0,0,0,0,0,0,1,28,83,123,81,67,17,0,0,0,0,0,0,0
2120,-0.0300253,0,0,0,0,0,0,0,51,83,99,86,71,10,0,0,0,0,0,0,0
2130,-0.041215,0,0,0,0,0,0,7,56,98,78,73,73,15,0,0,0,0,0,0,0
2140,-0.0562071,0,0,0,0,0,0,12,41,103,110,69,56,9,0,0,0,0,0,0,0
2150,-0.069317,0,0,0,0,0,0,6,56,122,90,77,47,2,0,0,0,0,0,0,0
2160,-0.0810113,0,0,0,0,0,0,7,60,132,96,64,39,2,0,0,0,0,0,0,0
2170,-0.0875901,0,0,0,0,0,0,6,59,132,111,68,21,3,0,0,0,0,0,0,0
2180,-0.0811807,0,0,0,0,0,0,9,59,120,115,62,30,5,0,0,0,0,0,0,0
2190,-0.0814969,0,0,0,0,0,0,6,85,109,84,58,52,6,0,0,0,0,0,0,0
2200,-0.0903753,0,0,0,0,0,1,17,82,111,73,59,46,11,0,0,0,0,0,0,0
2210,-0.0878072,0,0,0,0,0,0,14,109,82,86,51,42,16,0,0,0,0,0,0,0
2220,-0.104696,0,0,0,0,0,0,18,129,81,68,42,54,8,0,0,0,0,0,0,0
2230,-0.106098,0,0,0,0,0,1,24,108,82,94,44,37,9,1,0,0,0,0,0,0
2240,-0.102517,0,0,0,0,0,1,24,118,66,86,63,19,22,1,0,0,0,0,0,0
2250,-0.0922877,0,0,0,0,0,0,14,137,62,62,79,11,33,2,0,0,0,0,0,0
2260,-0.0994558,0,0,0,0,0,0,16,139,68,56,76,17,27,1,0,0,0,0,0,0
2270,-0.110363,0,0,0,0,0,2,32,136,59,56,71,13,28,3,0,0,0,0,0,0
2280,-0.0921373,0,0,0,0,0,0,31,100,72,76,73,15,25,8,0,0,0,0,0,0
2290,-0.0553294,0,0,0,0,0,7,29,78,56,68,79,25,51,7,0,0,0,0,0,0
2300,-0.0354336,0,0,0,0,0,1,21,93,41,69,56,50,62,7,0,0,0,0,0,0
2310,-0.0513745,0,0,0,0,0,0,27,93,67,60,45,34,70,4,0,0,0,0,0,0
2320,-0.0404013,0,0,0,0,0,0,61,80,36,47,43,46,73,14,0,0,0,0,0,0
2330,-0.00977231,0,0,0,0,0,3,62,64,25,38,34,54,97,23,0,0,0,0,0,0
2340,0.022459,0,0,0,0,0,1,50,61,27,21,38,84,91,27,0,0,0,0,0,0
2350,0.0614757,0,0,0,0,0,1,33,51,17,26,36,101,101,34,0,0,0,0,0,0
2360,0.0623755,0,0,0,0,0,9,39,36,20,26,37,84,116,33,0,0,0,0,0,0
2370,0.0613711,0,0,0,0,0,15,33,26,22,16,80,76,95,37,0,0,0,0,0,0
2380,0.0616479,0,0,0,0,0,8,35,26,21,22,79,82,90,35,2,0,0,0,0,0
2390,0.0350793,0,0,0,0,0,10,42,34,23,11,72,114,69,25,0,0,0,0,0,0
2400,0.0346262,0,0,0,0,0,14,53,23,6,18,78,113,79,16,0,0,0,0,0,0
2410,0.0493757,0,0,0,0,0,16,62,9,6,8,46,152,80,21,0,0,0,0,0,0
2420,0.0739445,0,0,0,0,0,9,57,4,12,3,60,145,82,28,0,0,0,0,0,0
2430,0.0972154,0,0,0,0,0,21,42,1,3,4,35,167,81,45,1,0,0,0,0,0
2440,0.0515179,0,0,0,0,0,23,66,5,10,0,34,138,89,35,0,0,0,0,0,0
2450,0.055753,0,0,0,0,0,32,45,15,5,0,46,134,87,36,0,0,0,0,0,0
2460,0.0587711,0,0,0,0,0,33,47,2,6,1,72,99,111,27,2,0,0,0,0,0
2470,0.0865038,0,0,0,0,0,31,36,7,3,0,54,122,92,51,4,0,0,0,0,0
2480,0.132047,0,0,0,0,2,29,7,7,0,0,51,150,88,50,16,0,0,0,0,0
2490,0.121537,0,0,0,0,0,25,10,16,0,3,52,155,96,29,14,0,0,0,0,0
2500,0.152659,0,0,0,0,0,18,11,7,4,1,41,138,118,52,10,0,0,0,0,0
2510,0.144002,0,0,0,0,0,13,24,4,6,5,53,106,129,48,12,0,0,0,0,0
2520,0.180608,0,0,0,0,0,3,18,0,4,5,61,93,125,85,6,0,0,0,0,0
2530,0.139131,0,0,0,0,0,8,29,0,0,5,62,119,111,65,1,0,0,0,0,0
2540,0.147153,0,0,0,0,0,6,34,0,0,5,60,100,121,70,4,0,0,0,0,0
2550,0.129148,0,0,0,0,0,11,37,4,0,8,68,81,120,65,6,0,0,0,0,0
2560,0.159012,0,0,0,0,0,1,34,0,0,11,56,88,134,72,4,0,0,0,0,0
2570,0.17147,0,0,0,0,0,1,24,0,0,25,45,89,141,66,9,0,0,0,0,0
2580,0.174004,0,0,0,0,0,1,24,2,0,20,54,86,118,77,18,0,0,0,0,0
2590,0.179316,0,0,0,0,0,1,23,2,0,24,46,82,132,74,16,0,0,0,0,0
2600,0.187729,0,0,0,0,0,5,19,4,0,14,55,71,121,82,29,0,0,0,0,0
2610,0.178773,0,0,0,0,0,16,20,2,0,10,32,85,124,98,13,0,0,0,0,0
2620,0.215739,0,0,0,0,0,14,14,3,0,12,16,75,96,141,29,0,0,0,0,0
2630,0.229216,0,0,0,0,0,8,11,8,0,8,24,68,83,157,33,0,0,0,0,0
2640,0.216522,0,0,0,0,3,8,10,6,0,12,39,67,90,114,48,3,0,0,0,0
2650,0.239464,0,0,0,0,0,0,17,2,0,19,37,45,100,116,63,1,0,0,0,0
2660,0.258369,0,0,0,0,0,0,10,6,0,20,30,44,93,127,67,3,0,0,0,0
2670,0.257525,0,0,0,0,0,0,6,9,0,18,27,54,85,137,64,0,0,0,0,0
2680,0.243188,0,0,0,0,0,0,8,5,5,18,36,42,108,112,66,0,0,0,0,0
2690,0.206494,0,0,0,0,0,0,12,2,4,30,57,55,109,84,45,2,0,0,0,0
2700,0.194527,0,0,0,0,0,0,15,6,14,27,46,51,104,91,43,3,0,0,0,0
2710,0.221566,0,0,0,0,0,0,8,7,18,18,21,46,126,122,34,0,0,0,0,0
2720,0.219938,0,0,0,0,0,0,5,9,15,26,15,49,148,90,43,0,0,0,0,0
2730,0.184924,0,0,0,0,0,0,13,9,21,45,20,56,103,90,43,0,0,0,0,0
2740,0.187858,0,0,0,0,0,0,5,6,18,38,38,66,127,69,33,0,0,0,0,0
2750,0.181912,0,0,0,0,0,0,10,10,13,42,28,71,127,64,34,1,0,0,0,0
2760,0.166451,0,0,0,0,0,0,3,18,27,32,45,68,112,62,33,0,0,0,0,0
2770,0.167316,0,0,0,0,0,0,2,15,20,40,49,80,102,63,27,2,0,0,0,0
2780,0.157853,0,0,0,0,0,0,0,15,27,47,44,88,78,66,34,1,0,0,0,0
2790,0.165345,0,0,0,0,0,0,1,23,23,34,33,111,65,68,42,0,0,0,0,0
2800,0.171702,0,0,0,0,0,0,0,26,16,28,25,123,80,51,49,2,0,0,0,0
