update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.143846,1,1,3,1,9,4,25,25,46,22,50,32,51,20,44,16,26,19,1,4
20,0.114249,0,0,0,0,1,5,12,15,46,53,63,69,52,27,38,5,4,10,0,0
30,0.0988902,0,0,0,0,0,0,12,9,35,63,94,67,60,34,21,1,3,1,0,0
40,0.0971335,0,0,0,0,0,0,7,14,40,41,104,103,45,15,29,1,0,1,0,0
50,0.112991,0,0,0,0,0,0,11,15,26,32,105,87,68,21,34,0,0,1,0,0
60,0.0892343,0,0,0,0,0,0,27,10,35,40,92,81,58,29,28,0,0,0,0,0
70,0.0902178,0,0,0,0,0,0,15,5,48,42,82,115,38,32,23,0,0,0,0,0
80,0.111875,0,0,0,0,0,1,14,6,24,66,86,85,49,25,41,3,0,0,0,0
90,0.125283,0,0,0,0,0,0,5,2,37,66,97,77,34,19,51,12,0,0,0,0
100,0.0932142,0,0,0,0,0,0,11,0,62,67,82,87,27,5,48,11,0,0,0,0
110,0.0765216,0,0,0,0,0,0,10,1,87,48,93,79,15,6,56,5,0,0,0,0
120,0.0516521,0,0,0,0,0,0,21,4,97,31,113,61,10,12,41,10,0,0,0,0
130,0.0248673,0,0,0,0,0,5,6,13,91,55,110,82,5,3,29,1,0,0,0,0
140,0.0397236,0,0,0,0,0,10,7,12,59,64,95,106,19,4,24,0,0,0,0,0
150,0.0258346,0,0,0,0,0,13,4,7,55,89,97,89,31,3,10,2,0,0,0,0
160,0.0208989,0,0,0,0,0,7,0,16,55,102,101,74,31,7,7,0,0,0,0,0
170,0.0118562,0,0,0,0,7,12,0,32,40,97,94,56,34,14,14,0,0,0,0,0
180,0.0229914,0,0,0,0,4,22,2,21,39,70,90,87,38,16,11,0,0,0,0,0
190,-0.0064837,0,0,0,0,1,38,0,27,40,73,95,66,40,18,2,0,0,0,0,0
200,0.0164969,0,0,0,0,1,34,2,15,25,74,83,114,37,15,0,0,0,0,0,0
210,0.0318169,0,0,0,0,2,31,3,11,25,62,79,140,28,16,3,0,0,0,0,0
220,-0.00904047,0,0,0,0,7,52,6,5,15,62,90,134,23,6,0,0,0,0,0,0
230,0.0165657,0,0,0,0,5,35,7,4,12,63,113,123,31,6,1,0,0,0,0,0
240,0.027623,0,0,0,0,0,35,8,2,23,52,117,105,50,8,0,0,0,0,0,0
250,0.0134215,0,0,0,0,0,45,12,2,20,46,116,104,51,4,0,0,0,0,0,0
260,0.0230143,0,0,0,0,0,34,24,3,17,30,125,100,65,2,0,0,0,0,0,0
270,0.0246331,0,0,0,0,1,26,27,7,26,32,122,77,81,1,0,0,0,0,0,0
280,0.0411544,0,0,0,0,3,14,29,8,19,32,119,84,91,1,0,0,0,0,0,0
290,0.0350951,0,0,0,0,2,17,31,8,27,37,96,92,82,8,0,0,0,0,0,0
300,0.0574737,0,0,0,0,1,7,20,1,32,59,108,86,69,17,0,0,0,0,0,0
310,0.0553959,0,0,0,0,0,2,21,4,27,67,110,113,33,23,0,0,0,0,0,0
320,0.0127945,0,0,0,0,0,11,18,19,36,80,107,93,24,12,0,0,0,0,0,0
330,0.0197854,0,0,0,0,2,18,16,12,34,74,86,101,50,7,0,0,0,0,0,0
340,0.0406248,0,0,0,0,0,25,5,7,29,61,87,140,30,16,0,0,0,0,0,0
350,0.0644354,0,0,0,0,3,12,2,2,22,80,78,143,38,20,0,0,0,0,0,0
360,0.0899859,0,0,0,0,0,14,0,4,21,65,56,166,46,28,0,0,0,0,0,0
370,0.0962566,0,0,0,0,0,13,0,4,23,39,78,155,62,25,1,0,0,0,0,0
380,0.112682,0,0,0,0,0,4,0,8,16,33,90,161,77,7,4,0,0,0,0,0
390,0.123116,0,0,0,0,0,0,0,4,17,37,93,144,93,5,7,0,0,0,0,0
400,0.150304,0,0,0,0,0,0,0,2,7,18,105,122,128,11,7,0,0,0,0,0
410,0.1668,0,0,0,0,0,0,0,3,3,6,103,117,141,22,5,0,0,0,0,0
420,0.173088,0,0,0,0,0,0,0,2,0,9,83,127,149,30,0,0,0,0,0,0
430,0.200243,0,0,0,0,0,0,0,5,0,4,60,116,147,68,0,0,0,0,0,0
440,0.222299,0,0,0,0,0,0,0,3,3,2,35,104,164,82,7,0,0,0,0,0
450,0.227837,0,0,0,0,0,0,0,2,2,5,27,106,178,75,5,0,0,0,0,0
460,0.216775,0,0,0,0,0,0,0,0,0,11,39,113,158,72,7,0,0,0,0,0
470,0.229946,0,0,0,0,0,0,0,0,0,13,20,123,151,64,29,0,0,0,0,0
480,0.237846,0,0,0,0,0,0,0,0,0,11,26,115,133,68,45,2,0,0,0,0
490,0.235483,0,0,0,0,0,0,0,0,0,10,22,124,139,68,27,10,0,0,0,0
500,0.235881,0,0,0,0,0,0,0,0,0,16,24,104,125,111,20,0,0,0,0,0
510,0.233452,0,0,0,0,0,0,0,0,0,15,26,121,116,96,25,1,0,0,0,0
520,0.248304,0,0,0,0,0,0,0,0,0,20,16,97,121,119,27,0,0,0,0,0
530,0.242763,0,0,0,0,0,0,0,0,0,20,21,82,143,110,24,0,0,0,0,0
540,0.24331,0,0,0,0,0,0,0,0,0,31,11,72,151,96,39,0,0,0,0,0
550,0.233245,0,0,0,0,0,0,0,0,0,30,25,66,160,93,26,0,0,0,0,0
560,0.2334,0,0,0,0,0,0,0,0,0,38,27,81,114,102,38,0,0,0,0,0
570,0.225385,0,0,0,0,0,0,0,0,5,33,19,89,140,85,29,0,0,0,0,0
580,0.240749,0,0,0,0,0,0,0,0,1,30,18,73,148,90,40,0,0,0,0,0
590,0.226816,0,0,0,0,0,0,0,0,2,37,22,86,129,83,41,0,0,0,0,0
600,0.222839,0,0,0,0,0,0,0,0,7,28,35,79,126,77,48,0,0,0,0,0
610,0.230138,0,0,0,0,0,0,0,0,5,25,40,76,130,64,59,1,0,0,0,0
620,0.249732,0,0,0,0,0,0,0,0,2,15,45,69,124,75,68,2,0,0,0,0
630,0.28062,0,0,0,0,0,0,0,0,0,13,15,58,147,73,91,3,0,0,0,0
640,0.274347,0,0,0,0,0,0,0,0,0,29,6,56,149,69,89,2,0,0,0,0
650,0.279654,0,0,0,0,0,0,0,0,1,21,5,45,165,95,66,2,0,0,0,0
660,0.284786,0,0,0,0,0,0,0,0,0,25,4,40,162,89,80,0,0,0,0,0
670,0.294803,0,0,0,0,0,0,0,0,3,31,1,26,139,87,110,3,0,0,0,0
680,0.301673,0,0,0,0,0,0,0,0,2,18,4,28,140,117,90,1,0,0,0,0
690,0.305439,0,0,0,0,0,0,0,0,2,19,5,20,126,156,71,1,0,0,0,0
700,0.274918,0,0,0,0,0,0,0,0,7,35,4,28,113,155,58,0,0,0,0,0
710,0.291645,0,0,0,0,0,0,0,0,3,27,4,38,86,177,65,0,0,0,0,0
720,0.296334,0,0,0,0,0,0,0,0,1,38,12,23,63,182,80,1,0,0,0,0
730,0.307357,0,0,0,0,0,0,0,0,1,20,12,21,93,175,78,0,0,0,0,0
740,0.315886,0,0,0,0,0,0,0,0,0,12,8,20,87,200,73,0,0,0,0,0
750,0.320938,0,0,0,0,0,0,0,0,0,7,7,30,93,177,80,6,0,0,0,0
760,0.310901,0,0,0,0,0,0,0,0,0,4,1,56,100,167,67,5,0,0,0,0
770,0.321818,0,0,0,0,0,0,0,0,0,0,7,33,99,183,78,0,0,0,0,0
780,0.317372,0,0,0,0,0,0,0,0,0,0,7,40,90,193,70,0,0,0,0,0
