update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1020,0.169954,0,0,0,0,0,0,0,13,18,55,44,62,94,99,15,0,0,0,0,0
1030,0.187869,0,0,0,0,0,0,0,7,21,42,31,85,93,92,29,0,0,0,0,0
1040,0.163565,0,0,0,0,0,0,0,21,21,46,38,85,82,87,19,1,0,0,0,0
1050,0.181513,0,0,0,0,0,0,0,28,18,36,29,71,83,101,34,0,0,0,0,0
1060,0.17192,0,0,0,0,0,0,0,39,26,30,19,56,100,90,40,0,0,0,0,0
1070,0.212592,0,0,0,0,0,0,0,23,28,15,24,58,85,102,63,2,0,0,0,0
1080,0.212067,0,0,0,0,0,0,0,18,25,15,19,93,66,106,54,4,0,0,0,0
1090,0.224117,0,0,0,0,0,0,0,13,12,15,18,124,75,83,53,7,0,0,0,0
1100,0.246282,0,0,0,0,0,0,0,9,7,10,29,105,76,83,80,1,0,0,0,0
1110,0.252807,0,0,0,0,0,0,0,9,5,3,35,118,61,77,91,1,0,0,0,0
1120,0.238489,0,0,0,0,0,0,4,11,1,8,37,123,61,72,78,5,0,0,0,0
1130,0.241549,0,0,0,0,0,0,0,10,1,4,41,115,75,83,67,4,0,0,0,0
1140,0.252405,0,0,0,0,0,0,0,5,3,1,42,94,101,69,80,5,0,0,0,0
1150,0.236176,0,0,0,0,0,0,0,9,2,8,46,109,83,67,76,0,0,0,0,0
1160,0.229062,0,0,0,0,0,0,0,18,1,6,39,126,60,76,74,0,0,0,0,0
1170,0.230672,0,0,0,0,0,0,0,7,2,0,67,112,65,76,70,1,0,0,0,0
1180,0.236603,0,0,0,0,0,0,0,6,3,2,48,121,73,81,64,2,0,0,0,0
1190,0.227426,0,0,0,0,0,0,0,14,1,6,48,136,41,76,72,6,0,0,0,0
1200,0.232656,0,0,0,0,0,0,0,8,1,6,49,127,55,94,56,4,0,0,0,0
1210,0.192035,0,0,0,0,0,0,0,16,2,24,66,115,36,91,50,0,0,0,0,0
1220,0.201263,0,0,0,0,0,0,0,18,3,35,43,111,40,84,66,0,0,0,0,0
1230,0.190213,0,0,0,0,0,0,3,19,5,22,50,106,57,88,50,0,0,0,0,0
1240,0.198388,0,0,0,0,0,0,14,7,9,38,32,86,65,93,56,0,0,0,0,0
1250,0.199841,0,0,0,0,0,0,7,16,5,63,26,54,67,94,67,1,0,0,0,0
1260,0.19817,0,0,0,0,0,2,16,4,1,64,42,45,66,75,81,4,0,0,0,0
1270,0.190406,0,0,0,0,0,3,6,4,7,52,69,55,51,81,71,1,0,0,0,0
1280,0.161389,0,0,0,0,0,0,9,1,6,58,87,69,53,83,32,2,0,0,0,0
1290,0.176807,0,0,0,0,0,0,3,7,2,37,77,93,91,55,35,0,0,0,0,0
1300,0.169401,0,0,0,0,0,0,3,2,6,36,60,133,108,22,30,0,0,0,0,0
1310,0.184109,0,0,0,0,0,0,4,0,3,27,44,144,122,27,29,0,0,0,0,0
1320,0.174327,0,0,0,0,0,0,7,0,2,42,38,130,131,32,18,0,0,0,0,0
1330,0.17952,0,0,0,0,0,0,9,0,0,14,47,154,123,40,11,2,0,0,0,0
1340,0.183534,0,0,0,0,0,0,4,0,0,14,42,151,160,23,6,0,0,0,0,0
1350,0.194406,0,0,0,0,0,0,2,0,1,15,52,104,182,38,6,0,0,0,0,0
1360,0.188271,0,0,0,0,0,0,0,0,0,29,60,85,179,43,4,0,0,0,0,0
1370,0.19914,0,0,0,0,0,0,0,0,2,24,46,87,179,62,0,0,0,0,0,0
1380,0.20249,0,0,0,0,0,0,0,0,0,15,60,91,175,59,0,0,0,0,0,0
1390,0.21637,0,0,0,0,0,0,0,0,3,6,26,114,182,69,0,0,0,0,0,0
1400,0.225838,0,0,0,0,0,0,0,0,3,10,28,81,201,73,4,0,0,0,0,0
1410,0.217515,0,0,0,0,0,0,0,0,9,17,33,67,178,85,11,0,0,0,0,0
1420,0.211033,0,0,0,0,0,0,0,2,8,4,30,137,134,78,7,0,0,0,0,0
1430,0.211597,0,0,0,0,0,0,0,1,1,7,49,116,140,75,11,0,0,0,0,0
1440,0.226958,0,0,0,0,0,0,0,0,0,8,61,81,141,92,17,0,0,0,0,0
1450,0.209559,0,0,0,0,0,0,0,0,0,19,71,85,135,59,31,0,0,0,0,0
1460,0.232847,0,0,0,0,0,0,0,0,1,25,46,78,110,111,29,0,0,0,0,0
1470,0.242636,0,0,0,0,0,0,0,0,2,28,18,90,124,85,53,0,0,0,0,0
1480,0.229951,0,0,0,0,0,0,0,0,7,21,35,88,120,86,43,0,0,0,0,0
1490,0.216825,0,0,0,0,0,0,0,0,16,33,29,79,100,107,36,0,0,0,0,0
1500,0.191828,0,0,0,0,0,0,0,0,24,36,36,106,79,91,28,0,0,0,0,0
1510,0.188047,0,0,0,0,0,0,0,0,18,44,46,110,67,78,33,4,0,0,0,0
1520,0.168786,0,0,0,0,0,0,0,0,14,69,58,80,76,81,22,0,0,0,0,0
1530,0.173015,0,0,0,0,0,0,0,0,13,62,67,88,47,97,26,0,0,0,0,0
1540,0.159434,0,0,0,0,0,0,0,0,10,73,91,77,35,77,37,0,0,0,0,0
1550,0.155313,0,0,0,0,0,0,0,0,9,67,124,53,30,71,46,0,0,0,0,0
1560,0.163395,0,0,0,0,0,0,0,0,7,60,133,60,20,67,53,0,0,0,0,0
1570,0.146557,0,0,0,0,0,0,0,0,10,63,144,61,15,55,50,2,0,0,0,0
1580,0.129284,0,0,0,0,0,0,0,0,5,55,170,76,23,32,34,5,0,0,0,0
1590,0.0855645,0,0,0,0,0,0,0,0,3,86,203,52,17,15,19,5,0,0,0,0
1600,0.0849656,0,0,0,0,0,0,0,0,11,65,180,99,21,11,13,0,0,0,0,0
1610,0.0786296,0,0,0,0,0,0,0,0,6,81,170,103,23,9,8,0,0,0,0,0
1620,0.0655312,0,0,0,0,0,0,0,1,3,100,141,136,16,0,3,0,0,0,0,0
1630,0.0772885,0,0,0,0,0,0,0,0,1,100,125,129,43,0,2,0,0,0,0,0
1640,0.0781515,0,0,0,0,0,0,0,0,12,82,152,94,55,1,4,0,0,0,0,0
1650,0.0614466,0,0,0,0,0,0,0,0,16,86,171,85,36,4,2,0,0,0,0,0
1660,0.061559,0,0,0,0,0,0,0,0,20,76,188,70,44,2,0,0,0,0,0,0
1670,0.0561767,0,0,0,0,0,0,0,1,22,76,190,79,30,2,0,0,0,0,0,0
1680,0.0725437,0,0,0,0,0,0,0,0,16,55,189,97,43,0,0,0,0,0,0,0
1690,0.0730632,0,0,0,0,0,0,0,0,19,80,145,95,60,1,0,0,0,0,0,0
1700,0.0893546,0,0,0,0,0,0,0,2,15,80,102,128,73,0,0,0,0,0,0,0
1710,0.078392,0,0,0,0,0,0,0,1,10,108,82,159,39,1,0,0,0,0,0,0
1720,0.0896012,0,0,0,0,0,0,0,0,9,118,56,153,61,3,0,0,0,0,0,0
1730,0.0966461,0,0,0,0,0,0,0,0,13,80,87,159,59,2,0,0,0,0,0,0
1740,0.113538,0,0,0,0,0,0,0,0,15,70,72,151,85,7,0,0,0,0,0,0
1750,0.114255,0,0,0,0,0,0,0,4,40,49,67,117,109,12,2,0,0,0,0,0
1760,0.0994331,0,0,0,0,0,0,0,12,51,52,53,97,122,13,0,0,0,0,0,0
1770,0.0938689,0,0,0,0,0,0,0,8,52,72,36,98,121,13,0,0,0,0,0,0
1780,0.100087,0,0,0,0,0,0,1,10,47,49,44,127,110,12,0,0,0,0,0,0
1790,0.100823,0,0,0,0,0,0,2,9,54,49,27,142,98,19,0,0,0,0,0,0
1800,0.109104,0,0,0,0,0,0,4,5,40,64,33,123,106,25,0,0,0,0,0,0
1810,0.126126,0,0,0,0,0,0,0,0,44,52,29,132,116,26,1,0,0,0,0,0
1820,0.120885,0,0,0,0,0,0,0,0,31,48,54,150,95,22,0,0,0,0,0,0
1830,0.105776,0,0,0,0,0,0,0,2,45,41,82,115,95,20,0,0,0,0,0,0
1840,0.118385,0,0,0,0,0,0,0,0,33,40,91,132,73,29,2,0,0,0,0,0
1850,0.125342,0,0,0,0,0,0,0,0,22,41,100,117,91,27,2,0,0,0,0,0
1860,0.123249,0,0,0,0,0,0,0,0,21,56,77,126,90,28,2,0,0,0,0,0
1870,0.106161,0,0,0,0,0,0,0,0,31,61,90,113,91,11,3,0,0,0,0,0
1880,0.102798,0,0,0,0,0,0,0,1,33,56,87,115,99,5,4,0,0,0,0,0
1890,0.117675,0,0,0,0,0,0,0,0,34,42,93,97,121,5,8,0,0,0,0,0
1900,0.0868831,0,0,0,0,0,0,0,1,42,68,104,76,96,13,0,0,0,0,0,0
1910,0.0942949,0,0,0,0,0,0,0,3,32,60,105,94,95,11,0,0,0,0,0,0
1920,0.105774,0,0,0,0,0,0,0,2,37,57,79,90,130,5,0,0,0,0,0,0
1930,0.122986,0,0,0,0,0,0,0,4,30,35,88,110,125,8,0,0,0,0,0,0
1940,0.126151,0,0,0,0,0,0,0,2,21,44,84,119,116,14,0,0,0,0,0,0
1950,0.12064,0,0,0,0,0,0,0,0,32,42,88,108,109,21,0,0,0,0,0,0
1960,0.103734,0,0,0,0,0,0,0,1,27,45,123,98,90,16,0,0,0,0,0,0
1970,0.104378,0,0,0,0,0,0,0,3,25,40,126,119,57,28,2,0,0,0,0,0
1980,0.0982901,0,0,0,0,0,0,0,1,36,57,109,104,65,28,0,0,0,0,0,0
1990,0.0905722,0,0,0,0,0,0,0,9,21,63,127,100,54,26,0,0,0,0,0,0
2000,0.0993189,0,0,0,0,0,0,0,18,17,59,94,112,70,30,0,0,0,0,0,0
2010,0.0958457,0,0,0,0,0,0,2,12,24,43,133,106,36,41,3,0,0,0,0,0
2020,0.0903131,0,0,0,0,0,0,3,21,22,41,131,85,50,42,5,0,0,0,0,0
2030,0.0951201,0,0,0,0,0,0,4,17,25,52,128,61,55,51,7,0,0,0,0,0
2040,0.0839829,0,0,0,0,0,0,8,29,13,58,116,75,50,49,2,0,0,0,0,0
2050,0.0708129,0,0,0,0,0,0,2,33,15,60,151,47,58,31,3,0,0,0,0,0
2060,0.0647147,0,0,0,0,0,0,3,37,18,83,124,47,30,48,10,0,0,0,0,0
2070,0.0646681,0,0,0,0,0,0,0,29,37,88,114,31,35,55,11,0,0,0,0,0
2080,0.108219,0,0,0,0,0,0,1,13,20,79,124,35,44,64,20,0,0,0,0,0
2090,0.116781,0,0,0,0,0,0,0,5,17,100,107,28,62,52,29,0,0,0,0,0
2100,0.107731,0,0,0,0,0,0,0,22,34,75,84,29,75,57,24,0,0,0,0,0
2110,0.100409,0,0,0,0,0,0,0,28,30,91,82,26,55,56,32,0,0,0,0,0
2120,0.0834158,0,0,0,0,0,0,0,17,24,115,90,30,75,31,18,0,0,0,0,0
2130,0.0593635,0,0,0,0,0,0,0,34,22,122,85,32,54,37,14,0,0,0,0,0
2140,0.0623111,0,0,0,0,0,0,0,25,21,123,88,46,50,44,3,0,0,0,0,0
2150,0.069418,0,0,0,0,0,0,0,26,25,119,81,33,49,65,2,0,0,0,0,0
2160,0.072624,0,0,0,0,0,0,0,26,31,129,69,29,30,67,19,0,0,0,0,0
2170,0.0647726,0,0,0,0,0,0,0,34,29,140,67,9,30,71,20,0,0,0,0,0
2180,0.0431816,0,0,0,0,0,0,1,26,43,152,66,13,34,38,27,0,0,0,0,0
2190,0.0672967,0,0,0,0,0,0,3,22,51,123,73,7,44,37,40,0,0,0,0,0
2200,0.0804262,0,0,0,0,0,0,5,19,47,133,61,4,38,31,62,0,0,0,0,0
2210,0.105006,0,0,0,0,0,0,5,19,40,107,84,7,11,52,74,1,0,0,0,0
2220,0.111659,0,0,0,0,0,0,10,20,36,103,71,15,12,53,78,2,0,0,0,0
2230,0.107057,0,0,0,0,0,0,2,9,33,136,74,12,13,55,64,2,0,0,0,0
2240,0.068639,0,0,0,0,0,0,10,7,33,144,89,26,5,42,41,3,0,0,0,0
2250,0.0206053,0,0,0,0,0,1,9,14,50,144,110,22,4,19,25,2,0,0,0,0
2260,0.023895,0,0,0,0,0,2,14,12,43,143,98,31,5,22,27,3,0,0,0,0
2270,0.0276446,0,0,0,0,0,0,10,13,48,135,98,35,21,24,13,3,0,0,0,0
2280,0.0277493,0,0,0,0,0,0,6,3,61,136,113,18,18,35,10,0,0,0,0,0
2290,0.051619,0,0,0,0,0,0,4,0,69,113,110,21,12,54,17,0,0,0,0,0
2300,0.0521515,0,0,0,0,0,0,0,1,46,136,119,28,16,39,15,0,0,0,0,0
2310,0.044396,0,0,0,0,0,0,0,1,53,114,147,29,11,34,11,0,0,0,0,0
2320,0.0656216,0,0,0,0,0,0,0,2,59,95,118,38,35,46,7,0,0,0,0,0
2330,0.0528913,0,0,0,0,0,0,0,5,68,86,124,40,36,27,14,0,0,0,0,0
2340,0.0586448,0,0,0,0,0,0,0,4,86,55,127,50,36,27,15,0,0,0,0,0
2350,0.0975198,0,0,0,0,0,0,0,6,65,59,111,30,53,56,20,0,0,0,0,0
2360,0.0656574,0,0,0,0,0,0,0,3,79,84,103,35,40,39,17,0,0,0,0,0
2370,0.0740394,0,0,0,0,0,0,0,6,62,93,93,40,37,56,13,0,0,0,0,0
2380,0.040306,0,0,0,0,0,0,0,19,45,127,101,35,32,29,12,0,0,0,0,0
2390,0.0773883,0,0,0,0,0,0,0,12,32,103,120,33,30,43,23,4,0,0,0,0
2400,0.10132,0,0,0,0,0,0,0,0,36,108,110,25,38,46,36,1,0,0,0,0
2410,0.113903,0,0,0,0,0,0,0,1,50,79,101,28,54,56,30,1,0,0,0,0
2420,0.0564326,0,0,0,0,0,0,0,4,67,102,103,40,39,21,24,0,0,0,0,0
2430,0.0224939,0,0,0,0,0,0,0,10,103,72,110,36,40,27,2,0,0,0,0,0
2440,0.0316421,0,0,0,0,0,0,0,9,81,70,144,24,45,25,2,0,0,0,0,0
2450,-0.0135437,0,0,0,0,0,0,0,19,107,79,136,24,26,9,0,0,0,0,0,0
2460,-0.0354577,0,0,0,0,0,0,0,41,139,66,95,13,24,22,0,0,0,0,0,0
2470,-0.0366486,0,0,0,0,0,0,0,51,129,69,83,24,24,20,0,0,0,0,0,0
2480,-0.0678465,0,0,0,0,0,0,0,79,135,60,64,32,22,8,0,0,0,0,0,0
2490,-0.0249717,0,0,0,0,0,0,1,57,108,70,71,36,39,18,0,0,0,0,0,0
2500,-0.011291,0,0,0,0,0,0,0,58,101,60,76,45,32,28,0,0,0,0,0,0
2510,-0.0187563,0,0,0,0,0,0,1,73,65,82,87,40,24,27,1,0,0,0,0,0
2520,-0.0522882,0,0,0,0,0,0,5,82,92,75,83,25,23,12,3,0,0,0,0,0
2530,-0.0547678,0,0,0,0,0,0,17,70,93,74,91,28,15,8,4,0,0,0,0,0
2540,-0.0625609,0,0,0,0,0,0,14,88,81,75,76,40,19,7,0,0,0,0,0,0
2550,-0.084494,0,0,0,0,0,1,14,77,105,92,60,37,14,0,0,0,0,0,0,0
2560,-0.0859363,0,0,0,0,0,0,12,96,88,90,67,40,7,0,0,0,0,0,0,0
2570,-0.0840442,0,0,0,0,0,1,13,76,105,87,70,45,3,0,0,0,0,0,0,0
2580,-0.109694,0,0,0,0,0,1,20,99,113,63,66,37,1,0,0,0,0,0,0,0
2590,-0.100208,0,0,0,0,0,3,28,96,97,55,65,49,7,0,0,0,0,0,0,0
2600,-0.117295,0,0,0,0,0,3,39,117,82,39,61,57,2,0,0,0,0,0,0,0
2610,-0.117104,0,0,0,0,0,5,33,117,90,42,54,57,2,0,0,0,0,0,0,0
2620,-0.106994,0,0,0,0,0,1,38,109,90,45,46,68,3,0,0,0,0,0,0,0
2630,-0.122198,0,0,0,0,0,1,50,106,98,50,25,67,3,0,0,0,0,0,0,0
2640,-0.123661,0,0,0,0,0,5,47,90,86,93,41,37,1,0,0,0,0,0,0,0
2650,-0.102268,0,0,0,0,0,0,34,100,66,97,39,59,5,0,0,0,0,0,0,0
2660,-0.0847616,0,0,0,0,0,0,20,108,66,90,45,59,12,0,0,0,0,0,0,0
2670,-0.0781361,0,0,0,0,0,1,35,84,71,88,37,60,24,0,0,0,0,0,0,0
2680,-0.0662976,0,0,0,0,0,1,28,85,73,83,30,63,37,0,0,0,0,0,0,0
2690,-0.0887067,0,0,0,0,0,0,24,92,104,87,17,39,34,3,0,0,0,0,0,0
2700,-0.0945511,0,0,0,0,0,0,31,93,95,76,33,63,9,0,0,0,0,0,0,0
2710,-0.0936522,0,0,0,0,0,0,35,88,85,80,44,54,14,0,0,0,0,0,0,0
2720,-0.0903037,0,0,0,0,0,4,28,97,69,95,30,58,19,0,0,0,0,0,0,0
2730,-0.0709349,0,0,0,0,0,3,44,83,44,86,48,59,28,5,0,0,0,0,0,0
2740,-0.0474504,0,0,0,0,0,5,32,75,51,82,52,50,39,14,0,0,0,0,0,0
2750,-0.0251003,0,0,0,0,0,8,25,62,60,51,71,67,37,19,0,0,0,0,0,0
2760,-0.0255492,0,0,0,0,1,3,39,69,64,30,53,71,49,21,0,0,0,0,0,0
2770,0.00433425,0,0,0,0,0,2,29,61,67,11,56,97,55,18,4,0,0,0,0,0
2780,0.0124527,0,0,0,0,0,1,19,56,64,38,46,105,58,7,6,0,0,0,0,0
2790,-0.0184181,0,0,0,0,0,4,26,40,104,37,37,98,46,8,0,0,0,0,0,0
2800,-0.0451796,0,0,0,0,0,5,18,54,119,51,39,55,49,10,0,0,0,0,0,0
2810,-0.0563581,0,0,0,0,0,2,24,69,114,50,35,45,54,7,0,0,0,0,0,0
