update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.1766,1,0,1,11,2,13,30,10,16,18,56,49,48,38,16,46,15,12,5,13
20,0.100023,0,0,0,2,4,9,24,19,17,31,92,61,54,51,14,12,8,0,0,2
30,0.0686815,0,0,0,0,0,9,28,36,18,35,75,62,74,52,8,2,1,0,0,0
40,0.0798445,0,0,0,0,1,6,27,39,17,39,73,30,103,48,17,0,0,0,0,0
50,0.0741094,0,0,0,0,0,0,37,52,15,41,57,34,89,44,29,2,0,0,0,0
60,0.0564168,0,0,0,0,0,2,51,43,15,37,66,37,82,42,24,1,0,0,0,0
70,0.0517873,0,0,0,0,0,4,36,26,34,53,86,29,74,35,19,4,0,0,0,0
80,0.0538687,0,0,0,0,0,4,26,40,29,64,73,28,70,41,19,6,0,0,0,0
90,0.0390288,0,0,0,0,0,10,25,43,48,45,74,20,75,44,7,9,0,0,0,0
100,-0.00926654,0,0,0,0,0,15,22,57,47,64,88,20,40,42,2,3,0,0,0,0
110,0.00328339,0,0,0,0,0,9,14,37,66,83,85,26,39,31,8,2,0,0,0,0
120,0.0186413,0,0,0,0,0,5,17,39,48,83,91,33,45,29,5,5,0,0,0,0
130,-0.0177274,0,0,0,0,0,8,26,46,68,59,97,32,34,26,4,0,0,0,0,0
140,-0.0106395,0,0,0,0,1,16,25,34,47,88,82,26,48,24,9,0,0,0,0,0
150,-0.0314034,0,0,0,0,0,7,24,35,78,89,91,18,38,14,6,0,0,0,0,0
160,-0.056777,0,0,0,0,0,11,36,19,87,110,66,35,32,0,4,0,0,0,0,0
170,-0.0511635,0,0,0,0,0,13,34,19,81,108,65,34,44,1,1,0,0,0,0,0
180,-0.0833409,0,0,0,0,0,10,44,27,82,133,57,30,17,0,0,0,0,0,0,0
190,-0.0828602,0,0,0,0,1,26,30,29,59,133,73,33,16,0,0,0,0,0,0,0
200,-0.111247,0,0,0,0,0,44,34,30,35,172,50,19,13,3,0,0,0,0,0,0
210,-0.136123,0,0,0,0,0,59,40,32,32,157,55,19,6,0,0,0,0,0,0,0
220,-0.130633,0,0,0,0,0,62,34,17,44,169,47,21,6,0,0,0,0,0,0,0
230,-0.148402,0,0,0,0,2,74,31,17,56,129,72,17,2,0,0,0,0,0,0,0
240,-0.121915,0,0,0,0,3,59,19,8,82,133,76,20,0,0,0,0,0,0,0,0
250,-0.11311,0,0,0,0,9,47,10,7,72,177,58,20,0,0,0,0,0,0,0,0
260,-0.101404,0,0,0,0,2,48,7,6,82,166,64,25,0,0,0,0,0,0,0,0
270,-0.106027,0,0,0,0,0,44,7,17,111,141,59,21,0,0,0,0,0,0,0,0
280,-0.0763393,0,0,0,0,0,35,2,8,114,134,60,47,0,0,0,0,0,0,0,0
290,-0.05231,0,0,0,0,0,20,6,12,86,140,85,47,4,0,0,0,0,0,0,0
300,-0.0266276,0,0,0,0,0,15,2,16,68,133,87,63,16,0,0,0,0,0,0,0
310,-0.00332646,0,0,0,0,0,3,2,7,74,123,116,45,30,0,0,0,0,0,0,0
320,0.00605766,0,0,0,0,0,3,3,3,65,100,146,59,20,1,0,0,0,0,0,0
330,0.000449348,0,0,0,0,1,9,1,4,51,116,151,53,14,0,0,0,0,0,0,0
340,0.000358161,0,0,0,0,0,10,1,8,48,105,160,53,14,1,0,0,0,0,0,0
350,0.0326657,0,0,0,0,0,8,2,3,32,63,190,91,11,0,0,0,0,0,0,0
360,0.0262876,0,0,0,0,0,12,2,7,29,71,165,104,10,0,0,0,0,0,0,0
370,0.0156676,0,0,0,0,0,18,4,10,43,54,155,97,19,0,0,0,0,0,0,0
380,0.00738019,0,0,0,0,0,25,7,6,29,58,180,79,14,2,0,0,0,0,0,0
390,-0.00808283,0,0,0,0,4,32,1,2,21,82,175,74,9,0,0,0,0,0,0,0
400,0.0265683,0,0,0,0,1,17,0,6,26,46,205,82,17,0,0,0,0,0,0,0
410,0.054841,0,0,0,0,0,3,0,2,25,62,177,105,25,1,0,0,0,0,0,0
420,0.0610982,0,0,0,0,0,6,2,2,20,55,164,119,30,2,0,0,0,0,0,0
430,0.041974,0,0,0,0,0,17,0,13,6,77,150,102,31,4,0,0,0,0,0,0
440,0.0619252,0,0,0,0,0,3,1,24,8,62,152,87,59,4,0,0,0,0,0,0
450,0.0728217,0,0,0,0,0,6,0,14,13,45,173,75,68,6,0,0,0,0,0,0
460,0.0633602,0,0,0,0,0,5,0,6,20,83,146,79,50,11,0,0,0,0,0,0
470,0.10898,0,0,0,0,0,0,0,5,11,56,125,97,93,13,0,0,0,0,0,0
480,0.132573,0,0,0,0,0,0,0,3,5,44,108,109,122,9,0,0,0,0,0,0
490,0.141615,0,0,0,0,0,0,0,0,3,42,98,141,99,17,0,0,0,0,0,0
500,0.138605,0,0,0,0,0,0,0,0,5,53,92,114,118,18,0,0,0,0,0,0
510,0.132019,0,0,0,0,0,0,0,0,4,56,96,107,122,15,0,0,0,0,0,0
520,0.142466,0,0,0,0,0,0,0,0,1,44,79,137,129,10,0,0,0,0,0,0
530,0.144578,0,0,0,0,0,0,0,0,2,44,97,124,113,20,0,0,0,0,0,0
540,0.148847,0,0,0,0,0,0,0,0,15,35,101,104,98,46,1,0,0,0,0,0
550,0.125272,0,0,0,0,0,0,0,0,6,54,139,84,67,47,3,0,0,0,0,0
560,0.132516,0,0,0,0,0,0,0,0,9,46,132,89,73,50,1,0,0,0,0,0
570,0.126883,0,0,0,0,0,0,0,0,7,51,134,89,87,30,2,0,0,0,0,0
580,0.13643,0,0,0,0,0,0,0,0,1,30,154,93,87,30,5,0,0,0,0,0
590,0.147314,0,0,0,0,0,0,0,0,0,32,145,98,75,42,8,0,0,0,0,0
600,0.134931,0,0,0,0,0,0,0,0,1,56,128,101,47,63,4,0,0,0,0,0
610,0.108795,0,0,0,0,0,0,0,0,0,76,136,99,47,42,0,0,0,0,0,0
620,0.13329,0,0,0,0,0,0,0,0,1,72,111,87,57,70,2,0,0,0,0,0
630,0.136958,0,0,0,0,0,0,0,0,3,55,111,102,74,53,2,0,0,0,0,0
640,0.136081,0,0,0,0,0,0,0,0,5,67,108,92,61,56,11,0,0,0,0,0
650,0.139,0,0,0,0,0,0,0,0,6,67,103,78,73,69,4,0,0,0,0,0
660,0.13614,0,0,0,0,0,0,0,0,3,84,103,61,78,63,8,0,0,0,0,0
670,0.109558,0,0,0,0,0,0,0,0,7,96,118,65,68,41,5,0,0,0,0,0
680,0.102527,0,0,0,0,0,0,0,0,22,107,87,58,84,37,5,0,0,0,0,0
690,0.0867318,0,0,0,0,0,0,0,0,26,121,87,63,65,28,10,0,0,0,0,0
700,0.0802537,0,0,0,0,0,0,0,0,23,126,76,90,60,18,7,0,0,0,0,0
710,0.0875455,0,0,0,0,0,0,0,0,18,126,86,67,76,16,9,2,0,0,0,0
720,0.108989,0,0,0,0,0,0,0,0,11,100,114,50,92,20,12,1,0,0,0,0
730,0.116019,0,0,0,0,0,0,0,0,4,95,108,61,96,27,7,2,0,0,0,0
740,0.11144,0,0,0,0,0,0,0,0,11,97,96,80,73,36,7,0,0,0,0,0
