update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.148361,0,1,4,6,5,22,18,11,26,15,41,64,54,42,42,22,10,9,1,7
20,0.140901,0,0,0,0,1,21,14,17,29,14,30,88,64,66,41,10,3,2,0,0
30,0.134391,0,0,0,0,0,13,9,26,27,20,35,94,78,53,42,3,0,0,0,0
40,0.169185,0,0,0,0,0,5,1,33,25,17,27,88,89,60,50,5,0,0,0,0
50,0.160668,0,0,0,0,0,4,3,21,43,28,26,75,80,68,50,2,0,0,0,0
60,0.166707,0,0,0,0,0,0,2,23,44,29,29,83,58,74,56,2,0,0,0,0
70,0.153991,0,0,0,0,0,0,4,13,61,38,24,97,36,57,63,7,0,0,0,0
80,0.15813,0,0,0,0,0,0,8,2,55,39,25,94,73,52,51,1,0,0,0,0
90,0.230982,0,0,0,0,0,0,0,1,24,30,21,106,63,61,88,6,0,0,0,0
100,0.232258,0,0,0,0,0,0,0,8,19,17,22,99,76,72,80,7,0,0,0,0
110,0.221661,0,0,0,0,0,0,0,5,25,13,34,112,59,64,87,1,0,0,0,0
120,0.216331,0,0,0,0,0,0,0,10,27,21,33,105,38,82,84,0,0,0,0,0
130,0.226786,0,0,0,0,0,0,0,2,36,10,32,94,58,93,72,3,0,0,0,0
140,0.260753,0,0,0,0,0,0,0,1,22,3,23,84,64,125,78,0,0,0,0,0
150,0.262859,0,0,0,0,0,0,0,4,17,16,26,68,52,127,89,1,0,0,0,0
160,0.242459,0,0,0,0,0,0,0,6,27,14,26,77,61,108,79,2,0,0,0,0
170,0.197784,0,0,0,0,0,0,0,11,38,13,27,98,56,125,32,0,0,0,0,0
180,0.193647,0,0,0,0,0,0,0,7,43,14,35,99,59,99,44,0,0,0,0,0
190,0.194396,0,0,0,0,0,0,1,9,39,28,36,76,58,108,45,0,0,0,0,0
200,0.17461,0,0,0,0,0,0,0,9,52,16,40,81,77,88,37,0,0,0,0,0
210,0.183016,0,0,0,0,0,0,1,17,54,8,29,72,62,102,53,2,0,0,0,0
220,0.207002,0,0,0,0,0,0,10,18,31,8,22,76,54,110,70,1,0,0,0,0
230,0.215891,0,0,0,0,0,0,7,22,21,10,28,61,64,121,64,2,0,0,0,0
240,0.183733,0,0,0,0,0,0,11,35,24,17,23,76,42,99,72,1,0,0,0,0
250,0.145242,0,0,0,0,0,0,16,42,34,16,41,67,40,80,62,2,0,0,0,0
260,0.109231,0,0,0,0,0,0,8,67,28,25,36,88,29,71,47,1,0,0,0,0
270,0.115984,0,0,0,0,0,0,3,70,26,25,22,89,48,80,35,2,0,0,0,0
280,0.133122,0,0,0,0,0,0,4,57,30,22,38,70,49,90,40,0,0,0,0,0
290,0.112673,0,0,0,0,0,0,13,75,17,22,35,63,52,88,35,0,0,0,0,0
300,0.0807822,0,0,0,0,0,0,21,76,29,32,22,49,55,90,25,1,0,0,0,0
310,0.093552,0,0,0,0,0,0,19,61,42,23,35,43,63,80,33,1,0,0,0,0
320,0.0960455,0,0,0,0,0,0,9,62,42,17,47,54,58,97,14,0,0,0,0,0
330,0.129682,0,0,0,0,0,0,7,46,35,15,49,72,52,102,22,0,0,0,0,0
340,0.112816,0,0,0,0,0,0,5,67,49,12,47,28,56,107,29,0,0,0,0,0
350,0.0928547,0,0,0,0,0,0,5,60,65,7,72,19,54,78,40,0,0,0,0,0
360,0.0847812,0,0,0,0,0,0,19,49,64,24,46,29,59,69,39,2,0,0,0,0
370,0.0846591,0,0,0,0,0,0,32,45,69,18,28,17,60,108,23,0,0,0,0,0
380,0.121644,0,0,0,0,0,0,25,36,49,17,37,34,63,110,28,1,0,0,0,0
390,0.104037,0,0,0,0,0,2,19,32,73,34,32,21,58,84,43,2,0,0,0,0
400,0.0994291,0,0,0,0,0,2,29,27,71,33,48,13,36,74,67,0,0,0,0,0
410,0.0879339,0,0,0,0,0,1,25,34,75,39,40,14,24,104,43,1,0,0,0,0
420,0.110176,0,0,0,0,0,0,19,39,47,47,46,29,16,104,53,0,0,0,0,0
430,0.111965,0,0,0,0,0,5,9,39,35,57,46,49,14,97,48,1,0,0,0,0
440,0.0734719,0,0,0,0,0,6,28,44,30,44,53,57,27,76,34,1,0,0,0,0
450,0.0839212,0,0,0,0,0,1,24,39,40,69,42,32,23,101,29,0,0,0,0,0
460,0.10836,0,0,0,0,0,1,18,43,39,70,32,22,18,100,55,2,0,0,0,0
470,0.143924,0,0,0,0,0,0,12,37,30,70,33,28,8,116,57,9,0,0,0,0
480,0.140881,0,0,0,0,0,0,30,25,38,50,27,24,26,114,65,1,0,0,0,0
490,0.169585,0,0,0,0,0,0,8,19,32,69,32,23,36,120,57,4,0,0,0,0
500,0.159664,0,0,0,0,0,0,4,32,23,66,41,30,24,141,39,0,0,0,0,0
510,0.121246,0,0,0,0,0,0,5,28,59,55,46,27,39,102,39,0,0,0,0,0
520,0.154618,0,0,0,0,0,0,7,23,44,47,45,30,34,120,50,0,0,0,0,0
530,0.178118,0,0,0,0,0,0,10,22,37,20,44,41,55,114,57,0,0,0,0,0
540,0.204896,0,0,0,0,0,0,6,22,38,4,41,57,33,135,64,0,0,0,0,0
550,0.194756,0,0,0,0,0,0,3,20,41,17,38,53,45,125,57,1,0,0,0,0
560,0.231024,0,0,0,0,0,0,3,7,31,13,41,67,41,105,90,2,0,0,0,0
570,0.208494,0,0,0,0,0,0,9,10,32,11,54,62,44,101,70,7,0,0,0,0
580,0.186762,0,0,0,0,0,0,2,19,37,17,52,77,45,75,72,4,0,0,0,0
590,0.201663,0,0,0,0,0,0,0,11,24,31,63,63,36,105,66,1,0,0,0,0
600,0.186545,0,0,0,0,0,0,0,24,18,22,62,75,55,81,60,3,0,0,0,0
610,0.156001,0,0,0,0,0,0,0,37,27,16,67,64,66,82,40,1,0,0,0,0
620,0.145573,0,0,0,0,0,0,0,55,40,23,30,41,72,100,39,0,0,0,0,0
630,0.136167,0,0,0,0,0,0,0,54,44,18,34,59,73,84,33,1,0,0,0,0
640,0.116171,0,0,0,0,0,0,2,44,59,22,40,46,90,75,21,1,0,0,0,0
650,0.0825697,0,0,0,0,0,0,0,46,83,32,35,48,60,79,17,0,0,0,0,0
660,0.0959518,0,0,0,0,0,0,3,42,73,30,40,36,76,71,29,0,0,0,0,0
670,0.0832461,0,0,0,0,0,0,8,62,54,28,46,40,66,66,29,1,0,0,0,0
680,0.0622086,0,0,0,0,0,0,16,60,68,28,45,30,64,51,37,1,0,0,0,0
690,0.0902723,0,0,0,0,0,0,20,58,51,26,30,40,70,64,38,3,0,0,0,0
700,0.0696232,0,0,0,0,0,0,24,74,58,25,19,25,75,45,48,7,0,0,0,0
710,0.047159,0,0,0,0,0,0,23,96,49,16,33,33,58,40,46,6,0,0,0,0
720,0.0607986,0,0,0,0,0,0,20,96,40,15,25,34,81,44,43,2,0,0,0,0
730,0.0722614,0,0,0,0,0,0,27,81,49,14,31,28,50,57,59,4,0,0,0,0
740,0.0992947,0,0,0,0,0,0,22,86,40,14,38,15,26,69,88,2,0,0,0,0
750,0.107337,0,0,0,0,0,2,29,69,35,19,39,18,23,80,82,4,0,0,0,0
760,0.0789278,0,0,0,0,0,4,31,87,24,17,34,31,25,76,71,0,0,0,0,0
770,0.125123,0,0,0,0,0,3,47,48,17,17,25,36,30,100,74,3,0,0,0,0
780,0.11296,0,0,0,0,0,3,44,44,47,4,24,44,25,71,87,7,0,0,0,0
790,0.120735,0,0,0,0,0,7,30,63,28,24,18,29,26,80,89,6,0,0,0,0
800,0.109762,0,0,0,0,0,2,39,51,37,29,17,26,49,71,77,2,0,0,0,0
810,0.166282,0,0,0,0,0,3,37,42,20,21,16,26,40,84,103,8,0,0,0,0
820,0.171658,0,0,0,0,0,4,38,39,13,13,22,36,35,103,78,19,0,0,0,0
830,0.166552,0,0,0,0,0,0,41,32,32,3,23,39,43,94,85,8,0,0,0,0
840,0.193186,0,0,0,0,0,4,29,35,11,3,24,46,54,98,93,3,0,0,0,0
850,0.16835,0,0,0,0,0,11,23,35,17,6,23,56,55,87,87,0,0,0,0,0
860,0.143517,0,0,0,0,0,24,26,23,14,3,54,37,65,82,72,0,0,0,0,0
870,0.141742,0,0,0,0,0,25,27,13,10,10,58,43,76,65,72,1,0,0,0,0
880,0.187369,0,0,0,0,0,18,23,5,13,4,50,62,63,67,86,9,0,0,0,0
890,0.198149,0,0,0,0,0,17,8,13,11,1,46,69,80,86,66,3,0,0,0,0
900,0.218164,0,0,0,0,0,7,9,5,5,1,54,93,61,94,69,2,0,0,0,0
910,0.207439,0,0,0,0,0,10,11,7,6,2,63,87,54,76,83,1,0,0,0,0
920,0.234781,0,0,0,0,0,7,3,5,6,4,68,71,53,87,95,1,0,0,0,0
930,0.250581,0,0,0,0,0,5,4,6,12,1,42,68,73,86,100,3,0,0,0,0
940,0.258505,0,0,0,0,0,10,2,0,9,8,17,61,99,109,81,4,0,0,0,0
950,0.279348,0,0,0,0,0,3,6,0,12,13,7,49,87,121,97,5,0,0,0,0
960,0.252447,0,0,0,0,0,2,2,0,10,26,14,71,87,117,71,0,0,0,0,0
970,0.23514,0,0,0,0,0,3,1,0,11,43,19,69,73,124,56,1,0,0,0,0
980,0.268098,0,0,0,0,0,2,0,0,9,17,18,49,117,128,55,5,0,0,0,0
990,0.305613,0,0,0,0,0,0,0,0,0,7,15,47,92,164,67,8,0,0,0,0
1000,0.293927,0,0,0,0,0,0,0,0,6,1,30,34,101,171,56,1,0,0,0,0
1010,0.285768,0,0,0,0,0,0,0,0,4,6,19,47,118,158,47,1,0,0,0,0
1020,0.310425,0,0,0,0,0,0,0,0,0,1,19,47,83,177,73,0,0,0,0,0
1030,0.321891,0,0,0,0,0,0,0,0,1,0,7,36,105,174,75,2,0,0,0,0
1040,0.314011,0,0,0,0,0,0,0,0,0,2,5,46,95,181,67,4,0,0,0,0
1050,0.291349,0,0,0,0,0,0,0,0,0,7,14,57,96,170,53,3,0,0,0,0
1060,0.27934,0,0,0,0,0,0,0,0,5,6,17,56,111,166,38,1,0,0,0,0
1070,0.275881,0,0,0,0,0,0,0,0,5,13,35,50,74,165,56,2,0,0,0,0
1080,0.287295,0,0,0,0,0,0,0,0,4,15,23,44,86,149,78,1,0,0,0,0
1090,0.28805,0,0,0,0,0,0,0,0,2,12,20,60,92,130,84,0,0,0,0,0
1100,0.291851,0,0,0,0,0,0,0,0,5,20,18,42,79,144,88,4,0,0,0,0
1110,0.276873,0,0,0,0,0,0,0,0,11,22,16,62,92,89,105,3,0,0,0,0
1120,0.288944,0,0,0,0,0,0,0,0,4,21,20,44,96,112,100,3,0,0,0,0
1130,0.281397,0,0,0,0,0,0,0,0,5,24,17,50,100,115,85,4,0,0,0,0
1140,0.304185,0,0,0,0,0,0,0,0,3,9,22,29,124,102,105,6,0,0,0,0
1150,0.288683,0,0,0,0,0,0,0,0,0,10,25,42,127,117,74,5,0,0,0,0
1160,0.268642,0,0,0,0,0,0,0,0,0,21,21,44,151,104,55,4,0,0,0,0
1170,0.266381,0,0,0,0,0,0,0,0,1,23,16,56,143,119,41,1,0,0,0,0
1180,0.271556,0,0,0,0,0,0,0,0,0,14,13,76,137,111,49,0,0,0,0,0
1190,0.295826,0,0,0,0,0,0,0,0,0,7,19,51,101,162,60,0,0,0,0,0
1200,0.27728,0,0,0,0,0,0,0,0,0,7,19,76,112,137,49,0,0,0,0,0
1210,0.266909,0,0,0,0,0,0,0,0,0,7,15,103,94,150,30,1,0,0,0,0
1220,0.250354,0,0,0,0,0,0,0,0,0,6,34,99,104,133,24,0,0,0,0,0
1230,0.235236,0,0,0,0,0,0,0,0,0,9,33,121,103,114,20,0,0,0,0,0
1240,0.233831,0,0,0,0,0,0,0,0,1,12,35,126,91,104,31,0,0,0,0,0
1250,0.23904,0,0,0,0,0,0,0,0,0,11,22,127,113,99,27,1,0,0,0,0
1260,0.226945,0,0,0,0,0,0,0,0,0,16,53,108,84,100,39,0,0,0,0,0
1270,0.199375,0,0,0,0,0,0,0,0,0,27,73,107,82,89,22,0,0,0,0,0
1280,0.207953,0,0,0,0,0,0,0,0,1,22,84,88,72,104,29,0,0,0,0,0
1290,0.202496,0,0,0,0,0,0,0,0,2,18,94,92,73,96,25,0,0,0,0,0
1300,0.183725,0,0,0,0,0,0,0,0,3,28,101,93,80,77,18,0,0,0,0,0
1310,0.179285,0,0,0,0,0,0,0,0,0,28,122,87,52,84,27,0,0,0,0,0
1320,0.192751,0,0,0,0,0,0,0,0,0,36,99,103,38,76,47,1,0,0,0,0
1330,0.18023,0,0,0,0,0,0,0,0,1,56,104,82,46,54,47,10,0,0,0,0
1340,0.201115,0,0,0,0,0,0,0,0,2,75,67,56,44,86,68,2,0,0,0,0
1350,0.175334,0,0,0,0,0,0,0,0,8,87,63,66,47,72,56,1,0,0,0,0
1360,0.15176,0,0,0,0,0,0,0,0,21,106,68,40,45,68,50,2,0,0,0,0
1370,0.162099,0,0,0,0,0,0,0,0,19,107,57,29,65,74,45,4,0,0,0,0
1380,0.174859,0,0,0,0,0,0,0,0,23,84,56,39,80,57,59,2,0,0,0,0
1390,0.173734,0,0,0,0,0,0,0,1,42,73,47,32,62,92,49,2,0,0,0,0
1400,0.17342,0,0,0,0,0,0,0,1,44,61,47,38,56,116,37,0,0,0,0,0
1410,0.17247,0,0,0,0,0,0,0,8,41,65,27,49,60,117,33,0,0,0,0,0
1420,0.157027,0,0,0,0,0,0,0,13,42,85,18,55,41,88,58,0,0,0,0,0
1430,0.142631,0,0,0,0,0,0,0,26,48,72,33,47,27,79,66,2,0,0,0,0
1440,0.148237,0,0,0,0,0,0,0,34,53,48,50,27,19,95,74,0,0,0,0,0
