update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.0495134,0,4,1,2,7,41,20,43,21,38,40,41,38,41,22,11,11,13,4,2
20,0.0436583,0,0,0,0,8,30,21,47,17,28,40,76,61,46,14,6,4,2,0,0
30,0.0389379,0,0,0,0,0,42,19,55,13,17,33,81,60,71,5,4,0,0,0,0
40,-0.0082229,0,0,0,0,4,48,32,51,6,27,26,93,78,30,5,0,0,0,0,0
50,-0.096701,0,0,0,0,2,58,68,60,9,24,50,61,43,25,0,0,0,0,0,0
60,-0.0723616,0,0,0,0,4,52,80,42,2,16,59,59,57,29,0,0,0,0,0,0
70,-0.0591217,0,0,0,0,7,38,66,54,7,29,59,53,48,39,0,0,0,0,0,0
80,-0.0618125,0,0,0,0,2,22,78,55,7,46,53,68,55,12,2,0,0,0,0,0
90,-0.0399789,0,0,0,0,1,30,63,56,12,26,52,82,54,24,0,0,0,0,0,0
100,-0.0473142,0,0,0,0,7,41,50,48,11,40,46,84,47,26,0,0,0,0,0,0
110,-0.0303934,0,0,0,0,1,52,29,33,16,57,59,88,45,20,0,0,0,0,0,0
120,0.000427537,0,0,0,0,2,38,30,17,17,63,58,101,55,19,0,0,0,0,0,0
130,0.00355743,0,0,0,0,0,33,34,19,13,63,60,117,53,8,0,0,0,0,0,0
140,-0.00991467,0,0,0,0,0,17,45,43,8,51,74,113,42,7,0,0,0,0,0,0
150,-0.0570089,0,0,0,0,0,13,84,45,6,48,75,86,43,0,0,0,0,0,0,0
160,-0.0128008,0,0,0,0,3,10,65,26,15,34,88,107,52,0,0,0,0,0,0,0
170,0.0303232,0,0,0,0,0,9,30,36,7,25,107,131,52,3,0,0,0,0,0,0
180,0.0540017,0,0,0,0,0,14,36,11,4,15,114,135,61,10,0,0,0,0,0,0
190,0.0589412,0,0,0,0,0,14,32,17,0,17,98,159,44,19,0,0,0,0,0,0
200,0.0464153,0,0,0,0,0,10,39,19,0,20,109,156,35,12,0,0,0,0,0,0
210,0.0445468,0,0,0,0,0,18,29,22,0,21,109,148,41,12,0,0,0,0,0,0
220,0.0648285,0,0,0,0,0,6,32,25,0,9,99,173,38,18,0,0,0,0,0,0
230,0.0560738,0,0,0,0,0,12,39,15,0,19,97,154,52,12,0,0,0,0,0,0
240,0.0658534,0,0,0,0,1,11,36,11,0,18,96,153,60,14,0,0,0,0,0,0
250,0.0777222,0,0,0,0,3,15,24,10,1,14,75,188,44,26,0,0,0,0,0,0
260,0.0992448,0,0,0,0,2,16,12,11,2,16,77,176,46,42,0,0,0,0,0,0
270,0.0818811,0,0,0,0,2,11,23,7,2,29,94,160,40,32,0,0,0,0,0,0
280,0.0910928,0,0,0,0,0,16,9,7,3,38,92,158,46,30,1,0,0,0,0,0
290,0.115466,0,0,0,0,0,2,16,2,0,42,107,127,54,44,6,0,0,0,0,0
300,0.14624,0,0,0,0,0,0,13,2,0,34,73,148,58,64,8,0,0,0,0,0
310,0.154241,0,0,0,0,0,0,5,2,1,31,79,150,82,48,2,0,0,0,0,0
320,0.16077,0,0,0,0,0,0,6,0,0,10,80,169,96,38,1,0,0,0,0,0
330,0.169389,0,0,0,0,0,0,0,0,0,15,74,165,113,33,0,0,0,0,0,0
340,0.16591,0,0,0,0,0,0,0,0,0,25,71,162,107,35,0,0,0,0,0,0
350,0.179974,0,0,0,0,0,0,0,0,0,28,64,124,134,45,5,0,0,0,0,0
360,0.175008,0,0,0,0,0,0,0,0,0,23,88,126,106,52,5,0,0,0,0,0
370,0.163067,0,0,0,0,0,0,0,0,0,12,122,115,107,41,3,0,0,0,0,0
380,0.168495,0,0,0,0,0,0,0,0,0,14,101,120,114,50,1,0,0,0,0,0
390,0.147231,0,0,0,0,0,0,0,0,0,30,110,129,90,41,0,0,0,0,0,0
400,0.164539,0,0,0,0,0,0,0,0,0,22,119,95,94,70,0,0,0,0,0,0
410,0.184811,0,0,0,0,0,0,0,0,0,23,80,101,131,65,0,0,0,0,0,0
420,0.182206,0,0,0,0,0,0,0,0,0,25,96,88,114,76,1,0,0,0,0,0
430,0.177674,0,0,0,0,0,0,0,0,0,21,107,84,105,81,2,0,0,0,0,0
440,0.164833,0,0,0,0,0,0,0,0,0,27,129,80,91,67,6,0,0,0,0,0
450,0.16786,0,0,0,0,0,0,0,0,0,26,134,59,104,77,0,0,0,0,0,0
460,0.157673,0,0,0,0,0,0,0,0,1,17,136,95,85,66,0,0,0,0,0,0
470,0.16591,0,0,0,0,0,0,0,0,0,20,129,84,102,65,0,0,0,0,0,0
480,0.177827,0,0,0,0,0,0,0,0,0,12,133,82,77,94,2,0,0,0,0,0
490,0.182203,0,0,0,0,0,0,0,0,0,15,138,59,86,93,9,0,0,0,0,0
500,0.181813,0,0,0,0,0,0,0,0,0,32,114,68,83,91,12,0,0,0,0,0
510,0.183745,0,0,0,0,0,0,0,0,0,21,121,75,79,93,11,0,0,0,0,0
520,0.175536,0,0,0,0,0,0,0,0,0,38,118,68,71,93,12,0,0,0,0,0
530,0.159256,0,0,0,0,0,0,0,0,0,44,140,66,60,74,16,0,0,0,0,0
540,0.151143,0,0,0,0,0,0,0,0,0,45,154,60,50,82,9,0,0,0,0,0
550,0.163158,0,0,0,0,0,0,0,0,0,44,136,68,50,86,15,1,0,0,0,0
560,0.165486,0,0,0,0,0,0,0,0,0,33,137,72,60,87,11,0,0,0,0,0
570,0.179935,0,0,0,0,0,0,0,0,0,31,131,68,45,110,15,0,0,0,0,0
580,0.189325,0,0,0,0,0,0,0,0,0,45,116,45,53,101,40,0,0,0,0,0
590,0.182359,0,0,0,0,0,0,0,0,5,49,114,40,57,100,35,0,0,0,0,0
600,0.170955,0,0,0,0,0,0,0,0,3,43,120,50,82,80,22,0,0,0,0,0
610,0.175105,0,0,0,0,0,0,0,0,2,37,96,74,107,72,12,0,0,0,0,0
620,0.155181,0,0,0,0,0,0,0,0,2,51,108,63,123,44,9,0,0,0,0,0
630,0.15005,0,0,0,0,0,0,0,0,2,62,92,74,122,40,8,0,0,0,0,0
640,0.142594,0,0,0,0,0,0,0,0,2,74,81,88,107,45,3,0,0,0,0,0
650,0.124166,0,0,0,0,0,0,0,0,0,92,103,76,92,33,2,2,0,0,0,0
660,0.122199,0,0,0,0,0,0,0,0,2,86,107,73,86,42,4,0,0,0,0,0
670,0.140398,0,0,0,0,0,0,0,0,4,79,101,49,93,68,6,0,0,0,0,0
680,0.147196,0,0,0,0,0,0,0,0,1,81,96,59,91,67,5,0,0,0,0,0
690,0.141264,0,0,0,0,0,0,0,0,2,110,81,45,70,87,5,0,0,0,0,0
700,0.132717,0,0,0,0,0,0,0,0,9,95,109,36,55,94,2,0,0,0,0,0
710,0.156033,0,0,0,0,0,0,0,0,17,70,92,50,42,120,9,0,0,0,0,0
720,0.147274,0,0,0,0,0,0,0,0,11,102,77,46,50,82,32,0,0,0,0,0
730,0.121961,0,0,0,0,0,0,0,0,16,97,95,57,62,54,19,0,0,0,0,0
740,0.119376,0,0,0,0,0,0,0,0,10,90,130,46,50,57,17,0,0,0,0,0
750,0.100366,0,0,0,0,0,0,0,0,19,76,159,49,31,59,7,0,0,0,0,0
760,0.0902162,0,0,0,0,0,0,0,1,22,88,153,39,47,41,9,0,0,0,0,0
770,0.112883,0,0,0,0,0,0,0,0,14,81,143,59,32,62,9,0,0,0,0,0
780,0.0963452,0,0,0,0,0,0,0,0,6,97,145,69,37,42,4,0,0,0,0,0
790,0.0889572,0,0,0,0,0,0,0,0,8,96,149,75,25,39,8,0,0,0,0,0
800,0.0751335,0,0,0,0,0,0,0,0,20,114,140,52,27,45,2,0,0,0,0,0
810,0.0925905,0,0,0,0,0,0,0,0,7,96,138,75,37,40,7,0,0,0,0,0
820,0.0706148,0,0,0,0,0,0,0,0,13,113,140,81,23,28,2,0,0,0,0,0
830,0.0678039,0,0,0,0,0,0,0,0,16,122,139,74,16,21,12,0,0,0,0,0
840,0.0580973,0,0,0,0,0,0,0,0,23,99,154,93,12,11,8,0,0,0,0,0
850,0.0492502,0,0,0,0,0,0,0,0,25,112,163,67,11,17,5,0,0,0,0,0
860,0.0414879,0,0,0,0,0,0,0,0,18,128,169,55,16,5,9,0,0,0,0,0
870,0.0239381,0,0,0,0,0,0,0,0,30,143,162,44,10,0,11,0,0,0,0,0
880,0.0104079,0,0,0,0,0,0,0,0,32,159,176,22,5,0,5,1,0,0,0,0
