update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,-0.0149591,1,0,0,3,8,0,6,1,0,360,13,2,0,1,0,2,2,0,0,1
20,1.71195e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
30,-8.78446e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
40,0.00014897,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
50,-9.98783e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
60,2.22992e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
70,-6.99541e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
80,-0.000245756,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
90,7.03347e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
100,4.63525e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
110,-0.000280065,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
120,-8.52e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
130,5.71584e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,1.82817e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
150,-0.000102745,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,-4.69517e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
170,0.000105616,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-1.60531e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,0.000164635,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,-3.60439e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
210,-0.000215918,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
220,-0.000134924,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
230,5.28671e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,0.000270737,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
250,0.000181602,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
260,6.35587e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
270,8.96088e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
280,2.69348e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
290,-0.000100219,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
300,-4.90293e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
310,1.34718e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
320,0.000109918,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
330,5.80338e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
340,-9.93703e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
350,6.33056e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
360,7.34725e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
370,-3.0263e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
380,-4.84092e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
390,-0.000192029,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
400,3.26596e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
410,-2.34492e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
420,-6.68092e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
430,0.000231169,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
440,-7.67608e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
450,-7.40451e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
460,2.183e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
470,-3.23593e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
480,0.000118936,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
490,3.33297e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
500,-0.000124569,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
510,-3.17561e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
520,-7.18833e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
530,-1.36518e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
540,3.58798e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
550,1.28298e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
560,1.80707e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
570,-1.83278e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
580,-1.088e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
590,0.000132907,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
600,-0.000115459,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
