update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.0052776,0,2,0,0,0,2,1,0,5,358,19,1,5,1,1,1,1,1,1,1
20,0.000236904,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
30,3.64624e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
40,-3.34535e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,0.000273807,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,-0.000116397,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
70,-0.000104752,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
80,-0.000112131,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
90,0.000235644,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,-0.000345764,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,-0.000187807,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
120,-7.93141e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,0.000196884,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
140,1.14295e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
150,-2.27256e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
160,-3.47904e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,-0.000182203,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
180,-7.77064e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,5.91392e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
200,-0.000177438,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,-0.000127676,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
220,-5.4878e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,8.30168e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,-0.000110365,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,-0.000327027,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
260,0.000122511,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,9.42456e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
280,-0.000211269,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
290,2.87995e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,-0.000272203,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,0.000307991,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,-0.000132405,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,0.000236165,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,-0.000123799,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,-0.000194572,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
360,-0.000107477,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
370,-3.59444e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
380,0.000162864,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
390,-0.000199455,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
400,-0.000326456,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
410,-0.000135674,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
420,-2.20216e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
430,7.87474e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
440,-5.63348e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
450,-0.000342798,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
460,-0.000261919,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,-3.33344e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
480,0.000179367,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
490,0.000144211,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
500,-3.35709e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
510,9.56615e-07,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
520,-0.000220237,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
530,4.77045e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
540,-0.000312548,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
550,-0.0002181,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
560,-0.000176935,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
570,-0.000206994,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
