update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,-0.00603694,0,1,3,2,5,2,0,4,0,345,28,0,0,2,0,2,1,5,0,0
20,-0.00377756,0,0,2,0,0,0,0,0,0,380,18,0,0,0,0,0,0,0,0,0
30,0.000127716,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,3.32907e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
50,2.66711e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
60,0.000194228,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
70,-0.000148973,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
80,-0.000102844,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,-0.00023019,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,4.97496e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
110,-5.42625e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
120,0.000127706,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
130,-0.0001913,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
140,-8.589e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
150,9.56264e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
160,-2.15455e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,-2.03338e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
180,-0.000116774,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
190,-5.15066e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
200,-0.000275565,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
210,0.000216427,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
220,1.59778e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
230,0.000147821,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
240,0.000160426,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
250,-9.07607e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
