update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.00490553,1,5,0,0,0,1,3,0,1,352,21,3,0,4,0,2,0,4,1,2
20,0.000128063,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
30,-0.000119707,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
40,-0.000348437,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
50,4.85978e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
60,8.47974e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,-0.000197659,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,2.47366e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,0.000200365,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
100,-9.03158e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,-6.43594e-07,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
120,0.00018627,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,5.48027e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,0.000124622,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,-0.000148303,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
160,0.000172856,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
170,4.40774e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
180,9.21102e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,0.000198186,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
200,-6.4296e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,-0.000114757,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,7.36909e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
230,0.000567208,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
240,-6.58079e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
250,-6.72689e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,-0.000256777,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
270,1.81213e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,0.000211556,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,-2.19916e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
300,9.38408e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
310,7.5391e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
320,0.000206033,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
330,0.000201457,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
340,-0.000163708,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
350,-8.34579e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
360,-0.000186314,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
370,0.000139602,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
380,-8.66209e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
390,-0.000303805,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
400,0.000199963,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
410,-0.000112868,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
420,0.000137451,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
430,0.00040494,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
440,9.62088e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,-0.000252348,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
460,-0.000190924,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
470,-0.00010195,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
480,-8.84274e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
490,0.000299138,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
500,0.000102877,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
510,6.02519e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
520,-0.000244184,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
530,1.11392e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
540,0.000186519,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
550,8.15947e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
560,-0.00015928,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
570,4.6691e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
580,-7.19627e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
590,9.29002e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
600,-4.22699e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
610,-3.07232e-07,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
620,3.84999e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
630,-5.38278e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
640,-0.000110884,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
650,-0.000248557,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
660,-3.79572e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
670,-6.07557e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
680,3.73802e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
690,0.000195174,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
700,8.46122e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
710,6.09094e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
720,-2.63461e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
730,0.000104315,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
740,0.000227737,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
750,0.00027333,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
760,-0.000286771,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
