update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.157936,0,3,4,1,3,13,39,14,13,22,43,52,50,22,76,16,7,7,7,8
20,0.144214,0,0,0,0,0,10,23,18,5,43,66,62,65,25,74,4,3,0,2,0
30,0.169145,0,0,0,0,0,6,17,11,7,51,51,62,68,43,81,3,0,0,0,0
40,0.156811,0,0,0,0,0,6,7,7,8,72,49,75,66,51,57,2,0,0,0,0
50,0.114171,0,0,0,0,1,8,16,15,9,73,72,57,53,49,45,2,0,0,0,0
60,0.157923,0,0,0,0,0,1,9,11,8,60,83,56,44,60,64,4,0,0,0,0
70,0.1761,0,0,0,0,0,4,14,11,23,33,62,50,54,76,71,2,0,0,0,0
80,0.213203,0,0,0,0,0,0,5,8,14,39,49,59,55,98,70,3,0,0,0,0
90,0.190704,0,0,0,0,0,2,6,16,19,45,42,56,59,77,77,1,0,0,0,0
100,0.169545,0,0,0,0,0,5,6,11,31,42,65,41,52,75,72,0,0,0,0,0
110,0.147527,0,0,0,0,0,0,19,15,21,51,58,42,62,84,47,1,0,0,0,0
120,0.122324,0,0,0,0,0,6,18,17,29,41,75,42,54,63,55,0,0,0,0,0
130,0.0780192,0,0,0,0,0,14,30,30,34,34,58,35,59,69,37,0,0,0,0,0
140,0.0902904,0,0,0,0,0,9,27,18,53,29,65,29,63,68,39,0,0,0,0,0
150,0.106523,0,0,0,0,0,10,19,26,31,46,59,38,62,67,42,0,0,0,0,0
160,0.0831894,0,0,0,0,1,20,32,19,14,68,43,38,45,78,42,0,0,0,0,0
170,0.031561,0,0,0,0,2,31,40,22,12,67,48,54,40,67,17,0,0,0,0,0
180,0.0394834,0,0,0,0,4,27,34,20,21,39,65,78,34,58,20,0,0,0,0,0
190,0.0812964,0,0,0,0,4,9,17,28,19,34,73,107,21,72,15,1,0,0,0,0
200,0.111274,0,0,0,0,1,12,17,25,18,29,52,102,39,77,28,0,0,0,0,0
210,0.11513,0,0,0,0,0,5,26,16,26,33,59,78,56,83,15,3,0,0,0,0
220,0.0960007,0,0,0,0,0,10,32,14,30,30,51,67,89,68,9,0,0,0,0,0
230,0.108349,0,0,0,0,0,5,40,6,24,36,65,55,66,81,22,0,0,0,0,0
240,0.141599,0,0,0,0,0,2,30,8,18,33,57,74,61,74,43,0,0,0,0,0
250,0.165901,0,0,0,0,0,2,25,2,13,28,41,96,76,78,39,0,0,0,0,0
260,0.162038,0,0,0,0,0,5,22,3,13,43,38,77,71,83,45,0,0,0,0,0
270,0.159208,0,0,0,0,0,4,29,1,12,49,35,63,81,76,50,0,0,0,0,0
280,0.14966,0,0,0,0,0,2,33,0,25,38,39,56,84,85,38,0,0,0,0,0
290,0.157143,0,0,0,0,0,8,26,0,18,33,36,72,88,80,37,2,0,0,0,0
300,0.162997,0,0,0,0,1,7,35,2,20,19,37,48,84,109,34,4,0,0,0,0
310,0.146114,0,0,0,0,1,4,42,14,15,20,24,55,96,96,27,6,0,0,0,0
320,0.159189,0,0,0,0,0,2,34,25,11,15,23,66,103,69,46,6,0,0,0,0
330,0.170747,0,0,0,0,0,3,20,22,23,10,15,86,105,67,44,5,0,0,0,0
340,0.200456,0,0,0,0,0,0,10,17,15,4,22,104,104,78,42,4,0,0,0,0
350,0.20847,0,0,0,0,0,1,5,18,16,4,21,109,99,72,53,2,0,0,0,0
360,0.22848,0,0,0,0,0,0,3,15,12,2,23,91,112,93,41,8,0,0,0,0
370,0.216336,0,0,0,0,0,0,8,12,7,0,46,69,106,130,22,0,0,0,0,0
380,0.210085,0,0,0,0,0,1,19,5,13,2,18,89,95,140,18,0,0,0,0,0
390,0.215529,0,0,0,0,0,0,17,8,8,4,15,90,118,120,20,0,0,0,0,0
400,0.190221,0,0,0,0,0,0,17,20,6,7,10,119,95,105,21,0,0,0,0,0
410,0.15158,0,0,0,0,0,0,34,19,12,17,7,115,91,81,24,0,0,0,0,0
420,0.108163,0,0,0,0,0,0,52,24,15,11,14,109,102,55,18,0,0,0,0,0
430,0.0976015,0,0,0,0,0,1,51,33,16,14,11,95,92,79,8,0,0,0,0,0
440,0.106777,0,0,0,0,0,0,42,29,21,17,9,96,102,83,1,0,0,0,0,0
450,0.117821,0,0,0,0,0,0,28,25,22,21,21,112,87,80,4,0,0,0,0,0
460,0.113073,0,0,0,0,0,1,12,42,26,20,29,115,73,74,8,0,0,0,0,0
470,0.0745834,0,0,0,0,0,2,32,31,17,29,59,108,81,41,0,0,0,0,0,0
480,0.0486189,0,0,0,0,0,1,21,41,41,44,64,83,73,29,3,0,0,0,0,0
490,0.0612154,0,0,0,0,0,0,28,49,32,8,75,85,82,28,13,0,0,0,0,0
500,0.0715016,0,0,0,0,0,0,30,58,27,16,43,72,89,43,20,2,0,0,0,0
510,0.0663811,0,0,0,0,0,3,46,47,25,5,54,70,76,54,19,1,0,0,0,0
520,0.0552488,0,0,0,0,0,3,35,69,24,6,45,85,70,56,7,0,0,0,0,0
530,0.0248688,0,0,0,0,0,6,44,81,27,4,41,66,53,78,0,0,0,0,0,0
540,0.0185391,0,0,0,0,0,12,66,47,38,0,31,73,63,60,10,0,0,0,0,0
550,0.0272039,0,0,0,0,0,16,52,45,48,0,26,71,68,69,5,0,0,0,0,0
560,0.040976,0,0,0,0,0,20,49,42,43,0,30,54,71,88,3,0,0,0,0,0
570,0.0133758,0,0,0,0,0,16,43,59,44,5,32,81,70,46,4,0,0,0,0,0
580,-0.00945271,0,0,0,0,1,30,58,54,34,5,20,77,61,49,11,0,0,0,0,0
590,0.0126969,0,0,0,0,3,15,47,63,37,4,32,84,57,41,17,0,0,0,0,0
600,0.0105398,0,0,0,0,0,21,58,65,29,1,16,86,56,43,25,0,0,0,0,0
610,0.0133458,0,0,0,0,0,23,65,67,14,6,16,65,69,50,23,2,0,0,0,0
620,0.0335357,0,0,0,0,4,15,53,65,25,5,10,64,75,57,26,1,0,0,0,0
630,0.0333936,0,0,0,0,2,28,65,42,17,11,12,60,54,87,22,0,0,0,0,0
640,0.0373193,0,0,0,0,2,30,84,27,12,5,9,40,74,89,28,0,0,0,0,0
650,-0.00348165,0,0,0,0,0,46,98,30,5,3,8,46,66,56,42,0,0,0,0,0
660,0.000511288,0,0,0,0,0,56,78,33,2,0,13,59,66,70,23,0,0,0,0,0
