update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.272726,0,0,0,0,0,0,0,0,4,16,39,28,86,183,43,1,0,0,0,0
440,0.251489,0,0,0,0,0,0,0,0,5,33,43,31,86,153,49,0,0,0,0,0
450,0.276403,0,0,0,0,0,0,0,0,7,25,16,23,134,132,61,2,0,0,0,0
460,0.268718,0,0,0,0,0,0,0,0,6,24,19,38,124,132,57,0,0,0,0,0
470,0.266678,0,0,0,0,0,0,0,0,12,25,17,52,83,151,60,0,0,0,0,0
480,0.250872,0,0,0,0,0,0,0,0,19,10,37,54,76,153,50,1,0,0,0,0
490,0.248378,0,0,0,0,0,0,0,2,13,5,35,83,65,155,41,1,0,0,0,0
500,0.273874,0,0,0,0,0,0,0,2,14,10,17,63,60,182,51,1,0,0,0,0
510,0.276386,0,0,0,0,0,0,0,1,9,13,20,62,64,172,59,0,0,0,0,0
520,0.287736,0,0,0,0,0,0,0,0,0,11,14,64,85,183,43,0,0,0,0,0
530,0.296015,0,0,0,0,0,0,0,0,0,16,6,44,91,189,54,0,0,0,0,0
540,0.284724,0,0,0,0,0,0,0,0,1,30,10,40,76,203,40,0,0,0,0,0
550,0.269074,0,0,0,0,0,0,0,0,1,43,10,42,71,183,50,0,0,0,0,0
560,0.278684,0,0,0,0,0,0,0,0,0,25,9,43,102,188,33,0,0,0,0,0
570,0.28985,0,0,0,0,0,0,0,0,0,20,6,27,119,190,38,0,0,0,0,0
580,0.299356,0,0,0,0,0,0,0,0,0,17,0,32,137,155,58,1,0,0,0,0
590,0.296245,0,0,0,0,0,0,0,0,0,8,1,33,156,152,50,0,0,0,0,0
600,0.281594,0,0,0,0,0,0,0,0,0,14,6,47,139,163,31,0,0,0,0,0
610,0.280205,0,0,0,0,0,0,0,0,1,18,4,60,136,116,61,4,0,0,0,0
620,0.296457,0,0,0,0,0,0,0,0,3,3,5,51,141,131,63,3,0,0,0,0
630,0.292352,0,0,0,0,0,0,0,0,11,0,4,24,173,128,57,3,0,0,0,0
640,0.289978,0,0,0,0,0,0,0,0,7,0,5,37,168,132,48,3,0,0,0,0
650,0.290495,0,0,0,0,0,0,0,0,5,0,1,39,175,135,44,1,0,0,0,0
660,0.292453,0,0,0,0,0,0,0,0,1,0,1,54,169,122,52,1,0,0,0,0
670,0.277521,0,0,0,0,0,0,0,0,0,0,2,82,176,101,38,1,0,0,0,0
680,0.269447,0,0,0,0,0,0,0,0,0,0,1,94,166,115,20,4,0,0,0,0
690,0.276274,0,0,0,0,0,0,0,0,0,0,0,83,171,117,28,1,0,0,0,0
700,0.284437,0,0,0,0,0,0,0,0,0,0,0,75,137,158,30,0,0,0,0,0
710,0.282033,0,0,0,0,0,0,0,0,0,0,4,67,159,142,28,0,0,0,0,0
720,0.290213,0,0,0,0,0,0,0,0,0,0,18,62,123,152,45,0,0,0,0,0
730,0.288319,0,0,0,0,0,0,0,0,0,0,6,61,154,129,50,0,0,0,0,0
740,0.289417,0,0,0,0,0,0,0,0,0,0,11,56,155,119,59,0,0,0,0,0
750,0.298957,0,0,0,0,0,0,0,0,0,0,15,41,149,123,68,4,0,0,0,0
760,0.29841,0,0,0,0,0,0,0,0,0,1,18,34,160,110,73,4,0,0,0,0
770,0.299547,0,0,0,0,0,0,0,0,0,1,25,27,131,142,70,4,0,0,0,0
780,0.292336,0,0,0,0,0,0,0,0,0,1,35,25,116,171,50,2,0,0,0,0
790,0.287321,0,0,0,0,0,0,0,0,0,1,31,36,108,190,34,0,0,0,0,0
800,0.296625,0,0,0,0,0,0,0,0,0,0,13,36,141,174,36,0,0,0,0,0
810,0.281246,0,0,0,0,0,0,0,0,0,0,21,50,151,153,25,0,0,0,0,0
820,0.278239,0,0,0,0,0,0,0,0,0,0,12,73,137,151,27,0,0,0,0,0
830,0.288427,0,0,0,0,0,0,0,0,0,0,16,61,111,170,42,0,0,0,0,0
840,0.308256,0,0,0,0,0,0,0,0,0,0,6,54,79,215,46,0,0,0,0,0
850,0.315695,0,0,0,0,0,0,0,0,0,0,3,49,97,167,84,0,0,0,0,0
860,0.320973,0,0,0,0,0,0,0,0,0,0,5,40,105,155,93,2,0,0,0,0
870,0.292554,0,0,0,0,0,0,0,0,0,0,7,87,120,104,80,2,0,0,0,0
880,0.283506,0,0,0,0,0,0,0,0,0,0,0,99,152,73,75,1,0,0,0,0
890,0.274336,0,0,0,0,0,0,0,0,0,0,3,124,122,72,79,0,0,0,0,0
900,0.267995,0,0,0,0,0,0,0,0,0,0,4,129,120,86,57,4,0,0,0,0
910,0.260082,0,0,0,0,0,0,0,0,0,0,12,122,139,79,45,3,0,0,0,0
920,0.273322,0,0,0,0,0,0,0,0,0,0,13,108,119,101,59,0,0,0,0,0
930,0.264062,0,0,0,0,0,0,0,0,0,0,17,95,140,112,33,3,0,0,0,0
940,0.242817,0,0,0,0,0,0,0,0,0,0,24,120,136,99,21,0,0,0,0,0
950,0.277155,0,0,0,0,0,0,0,0,0,0,20,80,112,149,39,0,0,0,0,0
960,0.291307,0,0,0,0,0,0,0,0,0,0,11,73,98,175,42,1,0,0,0,0
970,0.290699,0,0,0,0,0,0,0,0,0,0,10,61,111,184,34,0,0,0,0,0
980,0.28114,0,0,0,0,0,0,0,0,0,0,11,82,105,171,29,2,0,0,0,0
990,0.280845,0,0,0,0,0,0,0,0,0,1,11,77,108,180,22,1,0,0,0,0
1000,0.274526,0,0,0,0,0,0,0,0,0,2,9,56,182,128,23,0,0,0,0,0
1010,0.272752,0,0,0,0,0,0,0,0,0,11,6,62,153,143,25,0,0,0,0,0
1020,0.254475,0,0,0,0,0,0,0,0,0,20,7,73,158,126,16,0,0,0,0,0
1030,0.2675,0,0,0,0,0,0,0,0,1,20,10,62,117,157,32,1,0,0,0,0
1040,0.257738,0,0,0,0,0,0,0,0,0,19,18,79,144,98,41,1,0,0,0,0
1050,0.277229,0,0,0,0,0,0,0,0,1,11,14,78,115,119,59,3,0,0,0,0
1060,0.285486,0,0,0,0,0,0,0,0,1,8,6,61,149,111,60,4,0,0,0,0
1070,0.287919,0,0,0,0,0,0,0,0,0,5,7,68,122,140,57,1,0,0,0,0
1080,0.294662,0,0,0,0,0,0,0,0,0,3,6,67,126,117,78,3,0,0,0,0
1090,0.285023,0,0,0,0,0,0,0,0,0,1,7,64,159,116,49,4,0,0,0,0
1100,0.279428,0,0,0,0,0,0,0,0,0,3,11,58,169,116,40,3,0,0,0,0
1110,0.259862,0,0,0,0,0,0,0,0,0,11,20,70,142,129,24,4,0,0,0,0
1120,0.266718,0,0,0,0,0,0,0,0,0,5,14,74,150,135,20,2,0,0,0,0
1130,0.266045,0,0,0,0,0,0,0,0,0,0,14,83,151,124,26,2,0,0,0,0
1140,0.274236,0,0,0,0,0,0,0,0,0,0,6,86,122,173,13,0,0,0,0,0
1150,0.281423,0,0,0,0,0,0,0,0,0,0,1,55,166,170,8,0,0,0,0,0
1160,0.273476,0,0,0,0,0,0,0,0,0,0,0,78,153,164,5,0,0,0,0,0
1170,0.257232,0,0,0,0,0,0,0,0,0,0,10,88,176,123,3,0,0,0,0,0
1180,0.250609,0,0,0,0,0,0,0,0,0,0,14,109,150,123,4,0,0,0,0,0
1190,0.240024,0,0,0,0,0,0,0,0,0,0,19,118,146,115,2,0,0,0,0,0
1200,0.232992,0,0,0,0,0,0,0,0,0,0,21,117,158,101,3,0,0,0,0,0
1210,0.224297,0,0,0,0,0,0,0,0,0,4,22,121,186,63,4,0,0,0,0,0
1220,0.236706,0,0,0,0,0,0,0,0,0,16,23,86,160,101,14,0,0,0,0,0
1230,0.246788,0,0,0,0,0,0,0,0,2,6,20,81,165,118,8,0,0,0,0,0
1240,0.264223,0,0,0,0,0,0,0,0,2,7,14,83,129,136,29,0,0,0,0,0
1250,0.266134,0,0,0,0,0,0,0,0,0,13,18,64,131,145,29,0,0,0,0,0
1260,0.266773,0,0,0,0,0,0,0,0,6,17,14,51,126,146,40,0,0,0,0,0
1270,0.282715,0,0,0,0,0,0,0,0,4,9,22,48,105,163,48,1,0,0,0,0
1280,0.290243,0,0,0,0,0,0,0,0,0,12,22,61,72,157,76,0,0,0,0,0
1290,0.29052,0,0,0,0,0,0,0,0,0,18,21,41,83,179,56,2,0,0,0,0
1300,0.302299,0,0,0,0,0,0,0,0,0,11,24,33,90,163,76,3,0,0,0,0
1310,0.305463,0,0,0,0,0,0,0,0,0,5,28,26,98,169,74,0,0,0,0,0
1320,0.302842,0,0,0,0,0,0,0,0,0,6,27,29,104,166,68,0,0,0,0,0
1330,0.29544,0,0,0,0,0,0,0,0,0,2,38,29,104,173,53,1,0,0,0,0
1340,0.306014,0,0,0,0,0,0,0,0,0,0,27,29,106,167,71,0,0,0,0,0
1350,0.327038,0,0,0,0,0,0,0,0,0,0,12,19,106,166,97,0,0,0,0,0
1360,0.324405,0,0,0,0,0,0,0,0,0,0,28,10,93,171,98,0,0,0,0,0
1370,0.337419,0,0,0,0,0,0,0,0,0,0,19,11,81,180,107,2,0,0,0,0
1380,0.320885,0,0,0,0,0,0,0,0,0,0,19,23,94,186,78,0,0,0,0,0
1390,0.317465,0,0,0,0,0,0,0,0,0,0,31,16,87,186,80,0,0,0,0,0
1400,0.308424,0,0,0,0,0,0,0,0,0,3,42,17,78,172,88,0,0,0,0,0
1410,0.30786,0,0,0,0,0,0,0,0,0,3,42,15,85,182,73,0,0,0,0,0
1420,0.301,0,0,0,0,0,0,0,0,0,2,48,26,75,163,86,0,0,0,0,0
1430,0.298801,0,0,0,0,0,0,0,0,0,6,49,19,76,178,71,1,0,0,0,0
1440,0.308527,0,0,0,0,0,0,0,0,0,2,45,26,72,164,90,1,0,0,0,0
1450,0.323864,0,0,0,0,0,0,0,0,0,2,44,16,56,160,121,1,0,0,0,0
1460,0.342738,0,0,0,0,0,0,0,0,0,2,32,4,67,145,143,7,0,0,0,0
1470,0.331812,0,0,0,0,0,0,0,0,0,8,38,8,44,179,118,5,0,0,0,0
1480,0.31939,0,0,0,0,0,0,0,0,0,13,42,1,60,179,96,9,0,0,0,0
1490,0.321924,0,0,0,0,0,0,0,0,0,19,23,6,83,158,105,6,0,0,0,0
1500,0.319959,0,0,0,0,0,0,0,0,0,13,27,16,62,179,99,4,0,0,0,0
1510,0.301486,0,0,0,0,0,0,0,0,0,21,34,12,92,138,97,6,0,0,0,0
1520,0.290546,0,0,0,0,0,0,0,0,0,18,42,14,91,144,91,0,0,0,0,0
1530,0.282391,0,0,0,0,0,0,0,0,1,11,61,11,97,132,86,1,0,0,0,0
1540,0.286008,0,0,0,0,0,0,0,0,1,33,42,14,74,128,107,1,0,0,0,0
1550,0.286578,0,0,0,0,0,0,0,0,0,29,50,11,81,109,119,1,0,0,0,0
1560,0.286192,0,0,0,0,0,0,0,0,0,27,53,15,57,142,104,2,0,0,0,0
1570,0.309168,0,0,0,0,0,0,0,0,0,26,41,11,53,135,129,5,0,0,0,0
1580,0.303766,0,0,0,0,0,0,0,0,3,19,43,10,70,125,122,8,0,0,0,0
1590,0.300232,0,0,0,0,0,0,0,0,6,12,35,21,85,142,97,2,0,0,0,0
1600,0.332741,0,0,0,0,0,0,0,0,0,10,19,25,49,163,125,9,0,0,0,0
1610,0.311064,0,0,0,0,0,0,0,0,1,9,41,15,80,132,117,5,0,0,0,0
1620,0.32117,0,0,0,0,0,0,0,0,0,3,33,18,78,156,107,5,0,0,0,0
1630,0.317016,0,0,0,0,0,0,0,0,0,9,20,28,90,155,87,11,0,0,0,0
1640,0.319875,0,0,0,0,0,0,0,0,0,3,21,49,63,157,105,2,0,0,0,0
1650,0.312497,0,0,0,0,0,0,0,0,0,10,21,41,71,162,89,6,0,0,0,0
1660,0.303062,0,0,0,0,0,0,0,0,0,6,32,59,69,125,100,9,0,0,0,0
1670,0.296907,0,0,0,0,0,0,0,0,0,12,32,55,52,165,81,3,0,0,0,0
1680,0.301677,0,0,0,0,0,0,0,0,1,10,33,44,54,170,83,5,0,0,0,0
1690,0.309949,0,0,0,0,0,0,0,0,0,24,25,29,35,188,97,2,0,0,0,0
1700,0.322904,0,0,0,0,0,0,0,0,0,10,25,27,51,171,114,2,0,0,0,0
1710,0.327213,0,0,0,0,0,0,0,0,0,4,25,34,64,140,127,6,0,0,0,0
1720,0.296876,0,0,0,0,0,0,0,0,0,20,34,53,49,136,104,4,0,0,0,0
1730,0.305257,0,0,0,0,0,0,0,0,0,20,29,48,60,116,118,9,0,0,0,0
1740,0.293675,0,0,0,0,0,0,0,0,0,24,18,62,79,107,98,12,0,0,0,0
1750,0.291779,0,0,0,0,0,0,0,0,1,30,17,43,86,116,100,7,0,0,0,0
1760,0.321425,0,0,0,0,0,0,0,0,0,17,19,32,67,137,118,10,0,0,0,0
1770,0.321132,0,0,0,0,0,0,0,0,0,13,18,44,62,118,138,7,0,0,0,0
1780,0.342988,0,0,0,0,0,0,0,0,0,10,9,27,66,135,147,6,0,0,0,0
1790,0.348018,0,0,0,0,0,0,0,0,0,6,6,22,65,148,148,5,0,0,0,0
1800,0.321128,0,0,0,0,0,0,0,0,3,6,29,27,75,125,131,4,0,0,0,0
1810,0.309443,0,0,0,0,0,0,0,0,13,7,27,19,70,142,113,9,0,0,0,0
1820,0.315405,0,0,0,0,0,0,0,0,8,12,14,23,71,160,111,1,0,0,0,0
1830,0.284529,0,0,0,0,0,0,0,0,11,28,13,26,73,156,92,1,0,0,0,0
1840,0.297179,0,0,0,0,0,0,0,0,14,11,5,27,99,156,88,0,0,0,0,0
1850,0.290486,0,0,0,0,0,0,0,1,15,15,10,19,112,153,73,2,0,0,0,0
1860,0.290019,0,0,0,0,0,0,0,2,15,11,14,18,105,159,73,3,0,0,0,0
1870,0.295168,0,0,0,0,0,0,0,1,14,10,10,15,109,171,68,2,0,0,0,0
1880,0.303524,0,0,0,0,0,0,0,2,14,5,11,15,102,168,80,3,0,0,0,0
1890,0.296791,0,0,0,0,0,0,0,2,18,4,8,13,116,175,63,1,0,0,0,0
1900,0.287687,0,0,0,0,0,0,0,0,12,1,18,26,143,152,44,4,0,0,0,0
1910,0.277443,0,0,0,0,0,0,0,0,10,4,18,27,162,149,29,1,0,0,0,0
1920,0.283513,0,0,0,0,0,0,0,1,9,1,15,25,162,147,40,0,0,0,0,0
1930,0.267618,0,0,0,0,0,0,0,0,14,3,14,30,176,141,21,1,0,0,0,0
1940,0.265118,0,0,0,0,0,0,0,0,12,6,5,34,201,121,21,0,0,0,0,0
1950,0.26588,0,0,0,0,0,0,0,0,10,15,3,21,205,118,25,3,0,0,0,0
1960,0.251094,0,0,0,0,0,0,0,0,21,20,6,27,178,111,35,2,0,0,0,0
1970,0.231412,0,0,0,0,0,0,0,0,30,25,5,31,175,107,27,0,0,0,0,0
1980,0.24327,0,0,0,0,0,0,0,0,18,24,6,33,179,111,28,1,0,0,0,0
1990,0.270286,0,0,0,0,0,0,0,0,10,11,10,31,166,143,29,0,0,0,0,0
2000,0.27007,0,0,0,0,0,0,0,0,13,4,10,44,152,152,23,2,0,0,0,0
2010,0.268446,0,0,0,0,0,0,0,0,20,8,5,27,173,135,28,4,0,0,0,0
2020,0.281126,0,0,0,0,0,0,0,2,8,5,5,26,177,135,37,5,0,0,0,0
2030,0.272006,0,0,0,0,0,0,0,2,18,2,5,31,166,130,46,0,0,0,0,0
2040,0.275142,0,0,0,0,0,0,0,0,14,1,3,22,211,111,38,0,0,0,0,0
2050,0.280145,0,0,0,0,0,0,0,0,5,11,0,10,220,123,29,2,0,0,0,0
2060,0.282276,0,0,0,0,0,0,0,0,5,3,0,17,213,146,15,1,0,0,0,0
2070,0.276538,0,0,0,0,0,0,0,0,7,7,0,12,233,123,17,1,0,0,0,0
2080,0.267542,0,0,0,0,0,0,0,0,9,7,0,33,212,120,19,0,0,0,0,0
2090,0.264506,0,0,0,0,0,0,0,0,10,4,0,37,224,110,15,0,0,0,0,0
2100,0.264697,0,0,0,0,0,0,0,0,4,3,0,47,231,102,13,0,0,0,0,0
2110,0.255864,0,0,0,0,0,0,0,0,3,8,0,70,202,108,9,0,0,0,0,0
2120,0.265819,0,0,0,0,0,0,0,0,0,5,0,63,188,137,7,0,0,0,0,0
2130,0.261261,0,0,0,0,0,0,0,0,0,2,5,81,163,142,7,0,0,0,0,0
2140,0.25185,0,0,0,0,0,0,0,0,3,0,12,98,145,133,9,0,0,0,0,0
2150,0.262274,0,0,0,0,0,0,0,0,0,1,9,93,138,151,8,0,0,0,0,0
2160,0.248511,0,0,0,0,0,0,0,0,0,0,19,94,181,97,9,0,0,0,0,0
2170,0.249357,0,0,0,0,0,0,0,0,0,0,15,90,196,85,14,0,0,0,0,0
2180,0.252036,0,0,0,0,0,0,0,0,0,2,6,97,180,102,13,0,0,0,0,0
2190,0.248104,0,0,0,0,0,0,0,0,0,2,1,102,197,90,8,0,0,0,0,0
2200,0.256455,0,0,0,0,0,0,0,0,0,0,9,93,178,106,14,0,0,0,0,0
2210,0.263074,0,0,0,0,0,0,0,0,0,0,6,90,178,106,20,0,0,0,0,0
2220,0.263243,0,0,0,0,0,0,0,0,0,0,2,98,170,108,22,0,0,0,0,0
2230,0.274373,0,0,0,0,0,0,0,0,0,0,7,56,185,132,20,0,0,0,0,0
2240,0.279225,0,0,0,0,0,0,0,0,0,0,3,54,187,124,32,0,0,0,0,0
2250,0.263895,0,0,0,0,0,0,0,0,0,0,0,98,174,103,25,0,0,0,0,0
2260,0.259493,0,0,0,0,0,0,0,0,0,0,3,96,193,86,22,0,0,0,0,0
2270,0.257668,0,0,0,0,0,0,0,0,0,0,7,100,183,79,31,0,0,0,0,0
2280,0.275949,0,0,0,0,0,0,0,0,0,0,1,73,188,91,47,0,0,0,0,0
2290,0.275961,0,0,0,0,0,0,0,0,0,0,0,79,181,95,45,0,0,0,0,0
2300,0.293465,0,0,0,0,0,0,0,0,0,0,1,48,186,110,52,3,0,0,0,0
2310,0.283635,0,0,0,0,0,0,0,0,0,0,5,53,176,127,36,3,0,0,0,0
2320,0.285687,0,0,0,0,0,0,0,0,0,0,7,57,168,113,55,0,0,0,0,0
2330,0.278909,0,0,0,0,0,0,0,0,0,0,7,70,167,118,37,1,0,0,0,0
2340,0.284643,0,0,0,0,0,0,0,0,0,0,5,59,166,136,32,2,0,0,0,0
2350,0.293546,0,0,0,0,0,0,0,0,0,0,6,52,161,140,36,5,0,0,0,0
2360,0.301057,0,0,0,0,0,0,0,0,0,0,4,54,149,132,54,7,0,0,0,0
2370,0.306043,0,0,0,0,0,0,0,0,0,0,6,46,147,131,65,5,0,0,0,0
2380,0.321668,0,0,0,0,0,0,0,0,0,0,6,36,109,171,75,3,0,0,0,0
2390,0.316344,0,0,0,0,0,0,0,0,0,0,0,53,108,174,64,1,0,0,0,0
2400,0.338395,0,0,0,0,0,0,0,0,0,0,1,24,101,183,87,4,0,0,0,0
2410,0.336454,0,0,0,0,0,0,0,0,0,0,2,21,98,188,91,0,0,0,0,0
2420,0.349909,0,0,0,0,0,0,0,0,0,0,2,21,86,162,122,7,0,0,0,0
2430,0.353211,0,0,0,0,0,0,0,0,0,0,0,27,75,168,120,10,0,0,0,0
2440,0.351108,0,0,0,0,0,0,0,0,0,0,2,30,74,174,103,17,0,0,0,0
2450,0.353398,0,0,0,0,0,0,0,0,0,0,2,20,63,220,82,13,0,0,0,0
2460,0.341214,0,0,0,0,0,0,0,0,0,0,8,20,79,183,106,4,0,0,0,0
2470,0.320357,0,0,0,0,0,0,0,0,0,0,6,38,104,171,79,2,0,0,0,0
2480,0.321554,0,0,0,0,0,0,0,0,0,0,2,38,113,159,86,2,0,0,0,0
2490,0.305677,0,0,0,0,0,0,0,0,0,0,15,57,101,153,74,0,0,0,0,0
2500,0.298697,0,0,0,0,0,0,0,0,0,0,21,58,96,161,59,5,0,0,0,0
2510,0.292433,0,0,0,0,0,0,0,0,0,0,36,51,100,151,56,6,0,0,0,0
2520,0.273794,0,0,0,0,0,0,0,0,0,0,59,57,101,112,70,1,0,0,0,0
2530,0.264813,0,0,0,0,0,0,0,0,0,0,62,61,106,120,49,2,0,0,0,0
2540,0.254807,0,0,0,0,0,0,0,0,0,0,71,50,113,130,34,2,0,0,0,0
2550,0.265138,0,0,0,0,0,0,0,0,0,2,48,45,133,134,36,2,0,0,0,0
2560,0.254606,0,0,0,0,0,0,0,0,0,1,44,53,149,130,23,0,0,0,0,0
2570,0.273206,0,0,0,0,0,0,0,0,0,1,31,59,120,150,39,0,0,0,0,0
2580,0.259418,0,0,0,0,0,0,0,0,0,8,44,69,89,163,27,0,0,0,0,0
2590,0.265946,0,0,0,0,0,0,0,0,0,9,15,72,122,161,21,0,0,0,0,0
2600,0.270605,0,0,0,0,0,0,0,0,0,1,9,83,137,156,14,0,0,0,0,0
2610,0.286942,0,0,0,0,0,0,0,0,1,3,14,60,114,181,27,0,0,0,0,0
2620,0.280599,0,0,0,0,0,0,0,0,0,7,22,67,107,140,55,2,0,0,0,0
2630,0.291075,0,0,0,0,0,0,0,0,0,2,21,67,104,132,73,1,0,0,0,0
2640,0.304994,0,0,0,0,0,0,0,0,0,5,15,52,103,132,90,3,0,0,0,0
2650,0.278499,0,0,0,0,0,0,0,0,0,13,24,53,111,136,62,1,0,0,0,0
2660,0.291723,0,0,0,0,0,0,0,0,0,5,21,43,118,165,44,4,0,0,0,0
2670,0.290681,0,0,0,0,0,0,0,0,0,10,8,47,131,151,49,4,0,0,0,0
2680,0.284337,0,0,0,0,0,0,0,0,0,11,13,59,131,102,78,6,0,0,0,0
2690,0.310834,0,0,0,0,0,0,0,0,0,7,5,32,132,137,84,3,0,0,0,0
2700,0.322924,0,0,0,0,0,0,0,0,0,0,6,33,101,187,67,6,0,0,0,0
2710,0.307546,0,0,0,0,0,0,0,0,0,0,15,50,119,127,85,4,0,0,0,0
2720,0.300742,0,0,0,0,0,0,0,0,0,0,20,69,109,104,92,6,0,0,0,0
2730,0.278467,0,0,0,0,0,0,0,0,0,0,31,73,126,100,68,2,0,0,0,0
2740,0.304256,0,0,0,0,0,0,0,0,0,6,31,41,99,126,87,10,0,0,0,0
2750,0.289344,0,0,0,0,0,0,0,0,0,7,29,63,104,102,91,4,0,0,0,0
2760,0.274239,0,0,0,0,0,0,0,0,0,7,16,101,102,100,68,6,0,0,0,0
2770,0.269597,0,0,0,0,0,0,0,0,0,5,29,80,117,117,47,5,0,0,0,0
2780,0.289674,0,0,0,0,0,0,0,0,0,0,16,65,127,137,52,3,0,0,0,0
2790,0.28158,0,0,0,0,0,0,0,0,0,0,16,86,120,125,51,2,0,0,0,0
2800,0.287639,0,0,0,0,0,0,0,0,0,1,13,65,140,117,61,3,0,0,0,0
2810,0.291545,0,0,0,0,0,0,0,0,0,0,5,78,129,130,57,1,0,0,0,0
2820,0.295915,0,0,0,0,0,0,0,0,0,0,2,72,143,99,84,0,0,0,0,0
2830,0.291954,0,0,0,0,0,0,0,0,0,0,4,74,144,117,59,2,0,0,0,0
2840,0.280606,0,0,0,0,0,0,0,0,0,0,9,75,148,113,52,3,0,0,0,0
2850,0.270251,0,0,0,0,0,0,0,0,0,0,19,69,149,128,32,3,0,0,0,0
