update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.00107408,1,1,2,1,1,1,2,1,1,356,19,4,1,3,0,0,1,4,1,0
20,-0.000193305,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
30,-0.000434269,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
40,-0.000185683,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,-0.000115263,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
60,6.83313e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
70,3.22757e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,-5.5582e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
90,-0.000210031,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
100,-0.000203652,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
110,-2.55639e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,-0.000129801,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
130,0.000144604,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,-0.000206029,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
150,0.000149257,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,-4.53949e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,0.000117241,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
180,-0.000113149,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
190,-0.000138289,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
200,-0.000147137,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
210,-7.91843e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
220,-8.11452e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
230,5.85193e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
240,7.37944e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
250,2.45621e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
260,0.000197269,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
270,-0.000111836,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
280,9.28517e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
290,-1.6321e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
300,9.05205e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
310,6.2222e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
320,0.000348283,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
330,-3.83392e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
340,-7.12305e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
350,-4.62626e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
360,-1.22516e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
370,-1.41732e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
380,-2.46502e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
390,-2.54517e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
