update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.12059,0,2,1,6,1,15,27,36,21,26,58,37,37,49,33,12,22,11,3,3
20,0.0748617,0,0,0,2,0,18,45,26,27,25,55,56,45,48,34,2,15,2,0,0
30,0.0938821,0,0,0,0,0,19,42,14,10,38,56,56,65,60,36,0,4,0,0,0
40,0.125056,0,0,0,0,0,26,28,8,10,31,64,50,73,48,50,8,4,0,0,0
50,0.138718,0,0,0,0,0,12,15,0,12,39,87,77,57,66,30,5,0,0,0,0
60,0.128327,0,0,0,0,3,13,10,5,22,37,84,59,65,74,28,0,0,0,0,0
70,0.159514,0,0,0,0,0,6,5,9,18,41,62,74,80,60,45,0,0,0,0,0
80,0.120518,0,0,0,0,0,7,7,10,33,45,85,65,60,52,30,6,0,0,0,0
90,0.118282,0,0,0,0,0,9,0,26,17,57,61,98,54,51,18,9,0,0,0,0
100,0.093123,0,0,0,0,0,1,2,42,24,29,84,108,67,40,3,0,0,0,0,0
110,0.124056,0,0,0,0,0,0,0,29,9,28,91,111,84,39,9,0,0,0,0,0
120,0.111548,0,0,0,0,0,0,0,37,11,40,74,99,100,31,8,0,0,0,0,0
130,0.14915,0,0,0,0,0,0,3,23,3,30,66,109,104,52,10,0,0,0,0,0
140,0.152087,0,0,0,0,0,0,0,25,13,29,38,124,104,57,10,0,0,0,0,0
150,0.156605,0,0,0,0,0,0,3,8,15,37,55,122,85,64,11,0,0,0,0,0
160,0.146998,0,0,0,0,0,0,3,9,20,38,51,135,72,60,12,0,0,0,0,0
170,0.146306,0,0,0,0,0,0,0,4,36,44,28,126,89,59,14,0,0,0,0,0
180,0.0980989,0,0,0,0,0,0,1,14,51,57,53,119,47,48,10,0,0,0,0,0
190,0.113634,0,0,0,0,0,0,8,15,34,64,41,112,55,50,21,0,0,0,0,0
200,0.0806313,0,0,0,0,0,0,9,11,48,77,47,114,45,37,12,0,0,0,0,0
210,0.110898,0,0,0,0,0,0,8,13,38,59,44,116,52,40,30,0,0,0,0,0
220,0.111746,0,0,0,0,0,2,6,15,53,51,30,112,63,34,34,0,0,0,0,0
230,0.0953906,0,0,0,0,0,5,6,25,47,45,31,127,53,38,23,0,0,0,0,0
240,0.0983598,0,0,0,0,0,0,0,26,52,65,26,107,63,37,24,0,0,0,0,0
250,0.079754,0,0,0,0,0,0,0,26,66,61,35,96,66,23,27,0,0,0,0,0
260,0.0851594,0,0,0,0,0,0,4,30,57,56,29,127,31,28,38,0,0,0,0,0
270,0.0620615,0,0,0,0,0,0,11,39,53,67,26,116,31,23,33,1,0,0,0,0
280,0.0552701,0,0,0,0,0,0,12,54,47,63,18,112,37,19,36,2,0,0,0,0
290,0.019195,0,0,0,0,0,0,7,69,45,72,24,116,39,12,16,0,0,0,0,0
300,0.0237466,0,0,0,0,0,0,19,63,34,69,18,128,49,8,12,0,0,0,0,0
310,-0.00394201,0,0,0,0,0,3,24,64,62,54,26,101,40,19,7,0,0,0,0,0
320,-0.0151727,0,0,0,0,0,2,18,70,88,57,21,76,28,34,6,0,0,0,0,0
330,-0.0118992,0,0,0,0,0,1,31,59,51,84,24,80,47,19,4,0,0,0,0,0
340,-0.000973373,0,0,0,0,0,6,15,73,52,75,20,79,50,30,0,0,0,0,0,0
350,0.0240933,0,0,0,0,0,7,12,51,46,82,46,68,32,55,1,0,0,0,0,0
360,0.0505017,0,0,0,0,0,10,9,22,39,95,50,78,40,53,4,0,0,0,0,0
370,0.0395889,0,0,0,0,0,14,9,14,48,92,75,53,49,38,8,0,0,0,0,0
380,0.060356,0,0,0,0,1,11,16,16,45,70,70,49,54,50,18,0,0,0,0,0
390,0.125705,0,0,0,0,1,6,12,6,24,74,57,51,75,61,33,0,0,0,0,0
400,0.154342,0,0,0,0,0,0,4,1,20,70,68,62,82,55,37,1,0,0,0,0
410,0.14249,0,0,0,0,0,0,0,4,24,76,72,81,49,47,46,1,0,0,0,0
420,0.142442,0,0,0,0,0,0,0,3,17,77,79,83,54,55,32,0,0,0,0,0
430,0.12702,0,0,0,0,0,0,0,1,29,75,80,88,43,62,19,3,0,0,0,0
440,0.127463,0,0,0,0,0,0,0,0,37,56,94,81,51,66,13,2,0,0,0,0
450,0.116878,0,0,0,0,0,0,0,0,52,64,65,76,76,51,14,2,0,0,0,0
460,0.12515,0,0,0,0,0,0,0,0,45,70,62,77,80,53,13,0,0,0,0,0
470,0.122214,0,0,0,0,0,0,0,0,32,82,66,70,80,61,9,0,0,0,0,0
480,0.134598,0,0,0,0,0,0,0,0,40,64,85,54,71,64,22,0,0,0,0,0
490,0.139284,0,0,0,0,0,0,0,1,38,55,92,36,89,74,15,0,0,0,0,0
500,0.113348,0,0,0,0,0,0,0,1,46,63,90,51,87,58,4,0,0,0,0,0
510,0.110891,0,0,0,0,0,0,0,3,50,62,86,40,107,52,0,0,0,0,0,0
520,0.111806,0,0,0,0,0,0,0,0,54,67,56,64,116,43,0,0,0,0,0,0
530,0.0795502,0,0,0,0,0,0,0,4,58,84,75,52,95,32,0,0,0,0,0,0
540,0.0842393,0,0,0,0,0,0,0,6,56,90,67,30,116,35,0,0,0,0,0,0
550,0.0833427,0,0,0,0,0,0,0,15,51,82,68,33,124,27,0,0,0,0,0,0
560,0.0958677,0,0,0,0,0,0,0,18,51,69,50,47,143,21,1,0,0,0,0,0
570,0.11949,0,0,0,0,0,0,0,29,41,44,47,61,135,25,18,0,0,0,0,0
580,0.129532,0,0,0,0,0,0,2,32,34,34,23,90,137,39,9,0,0,0,0,0
590,0.0804215,0,0,0,0,0,0,1,53,62,30,17,95,97,32,13,0,0,0,0,0
600,0.0887913,0,0,0,0,0,0,4,50,65,11,25,81,116,36,12,0,0,0,0,0
