update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.127044,0,0,0,0,0,0,2,58,46,62,1,18,90,55,64,4,0,0,0,0
210,0.127284,0,0,0,0,0,0,7,52,53,44,3,19,106,52,63,1,0,0,0,0
220,0.122223,0,0,0,0,0,0,11,34,73,49,4,3,101,78,45,2,0,0,0,0
230,0.152179,0,0,0,0,0,0,0,17,87,43,8,5,94,97,48,1,0,0,0,0
240,0.164398,0,0,0,0,0,0,0,15,79,45,6,10,104,85,54,2,0,0,0,0
250,0.162741,0,0,0,0,0,0,0,18,72,56,6,11,93,80,61,3,0,0,0,0
260,0.107981,0,0,0,0,0,0,0,30,92,61,13,7,88,57,52,0,0,0,0,0
270,0.119098,0,0,0,0,0,0,0,34,82,61,6,18,82,55,58,4,0,0,0,0
280,0.100904,0,0,0,0,0,0,4,25,86,76,21,15,62,49,58,4,0,0,0,0
290,0.0918803,0,0,0,0,0,0,0,23,84,93,24,14,48,59,52,3,0,0,0,0
300,0.0929406,0,0,0,0,0,0,1,22,76,107,22,15,48,50,57,2,0,0,0,0
310,0.088451,0,0,0,0,0,0,0,42,80,80,36,1,45,47,65,4,0,0,0,0
320,0.115436,0,0,0,0,0,0,0,38,74,60,47,5,38,44,85,9,0,0,0,0
330,0.125736,0,0,0,0,0,0,0,16,61,95,38,13,51,41,80,5,0,0,0,0
340,0.0749112,0,0,0,0,0,0,0,37,77,68,47,35,70,17,43,6,0,0,0,0
350,0.0984552,0,0,0,0,0,0,0,28,68,54,54,50,70,39,30,7,0,0,0,0
360,0.127824,0,0,0,0,0,0,0,40,48,31,64,32,73,65,40,7,0,0,0,0
370,0.133191,0,0,0,0,0,0,1,44,45,36,34,46,74,84,32,4,0,0,0,0
380,0.124871,0,0,0,0,0,0,3,47,36,39,34,50,96,60,29,6,0,0,0,0
390,0.124482,0,0,0,0,0,0,1,19,38,75,36,54,98,57,21,1,0,0,0,0
400,0.122718,0,0,0,0,0,0,2,23,36,82,21,70,76,73,16,1,0,0,0,0
410,0.104189,0,0,0,0,0,0,4,30,32,94,33,51,58,81,15,2,0,0,0,0
420,0.111499,0,0,0,0,0,0,5,27,21,87,55,39,85,61,20,0,0,0,0,0
430,0.133783,0,0,0,0,0,0,2,15,21,77,73,47,70,59,36,0,0,0,0,0
440,0.119657,0,0,0,0,0,0,5,12,29,95,60,46,55,66,32,0,0,0,0,0
450,0.0978769,0,0,0,0,0,0,8,13,38,87,74,43,65,38,32,2,0,0,0,0
460,0.0927467,0,0,0,0,0,0,9,19,39,84,70,40,60,49,30,0,0,0,0,0
470,0.0769205,0,0,0,0,0,0,9,26,30,85,82,55,48,45,20,0,0,0,0,0
480,0.0786944,0,0,0,0,0,0,12,26,34,67,88,43,66,42,21,1,0,0,0,0
490,0.0857342,0,0,0,0,0,0,10,25,40,73,85,30,66,33,34,4,0,0,0,0
500,0.073158,0,0,0,0,0,0,13,32,38,50,118,32,47,47,23,0,0,0,0,0
510,0.0880329,0,0,0,0,0,0,12,32,44,48,96,38,46,54,28,2,0,0,0,0
520,0.114806,0,0,0,0,0,0,0,38,28,47,101,40,37,82,22,5,0,0,0,0
530,0.155764,0,0,0,0,0,0,1,20,31,36,89,34,52,92,41,4,0,0,0,0
540,0.161334,0,0,0,0,0,0,2,14,14,48,105,44,34,101,36,2,0,0,0,0
550,0.150228,0,0,0,0,0,0,0,8,6,59,107,63,49,98,10,0,0,0,0,0
560,0.112652,0,0,0,0,0,0,0,5,15,75,120,79,43,62,1,0,0,0,0,0
570,0.109201,0,0,0,0,0,0,0,1,12,89,122,76,35,55,10,0,0,0,0,0
580,0.0670334,0,0,0,0,0,0,0,6,29,86,150,79,16,24,10,0,0,0,0,0
590,0.0556402,0,0,0,0,0,0,0,11,53,97,98,78,24,26,13,0,0,0,0,0
600,0.0763445,0,0,0,0,0,0,2,17,35,68,91,119,35,23,10,0,0,0,0,0
610,0.0809523,0,0,0,0,0,0,3,25,30,60,91,99,48,39,5,0,0,0,0,0
620,0.0913695,0,0,0,0,0,0,5,10,23,53,116,114,46,26,7,0,0,0,0,0
630,0.0892066,0,0,0,0,0,0,1,6,33,53,146,89,31,20,20,1,0,0,0,0
640,0.0826121,0,0,0,0,0,0,1,13,36,62,110,102,38,23,14,1,0,0,0,0
650,0.0896138,0,0,0,0,0,0,2,11,45,68,87,80,55,38,14,0,0,0,0,0
660,0.115154,0,0,0,0,0,0,2,19,23,59,92,82,49,50,24,0,0,0,0,0
670,0.109703,0,0,0,0,0,0,9,5,31,52,81,117,54,28,23,0,0,0,0,0
680,0.0811708,0,0,0,0,0,0,9,12,42,57,89,99,55,31,6,0,0,0,0,0
690,0.077572,0,0,0,0,0,0,6,31,39,38,93,96,63,23,11,0,0,0,0,0
700,0.0805639,0,0,0,0,0,0,6,41,29,50,60,105,67,33,9,0,0,0,0,0
710,0.05816,0,0,0,0,0,0,3,47,37,46,81,98,66,18,2,2,0,0,0,0
720,0.054585,0,0,0,0,0,0,7,32,58,40,79,92,69,14,8,1,0,0,0,0
730,0.0433856,0,0,0,0,0,0,8,12,76,64,63,106,63,2,6,0,0,0,0,0
740,0.0415574,0,0,0,0,0,0,6,13,69,78,78,90,54,2,7,3,0,0,0,0
750,0.0529004,0,0,0,0,0,0,8,16,54,61,97,99,53,2,8,2,0,0,0,0
760,0.0732482,0,0,0,0,0,0,0,23,36,54,105,103,66,2,9,2,0,0,0,0
770,0.0692172,0,0,0,0,0,0,0,14,55,43,116,100,60,3,9,0,0,0,0,0
780,0.0879565,0,0,0,0,0,0,1,15,54,32,99,84,101,2,12,0,0,0,0,0
790,0.0875069,0,0,0,0,0,0,0,17,53,25,99,104,87,2,13,0,0,0,0,0
800,0.130047,0,0,0,0,0,0,0,18,25,22,95,87,128,7,18,0,0,0,0,0
810,0.112459,0,0,0,0,0,0,0,25,35,23,95,91,94,14,19,4,0,0,0,0
820,0.078865,0,0,0,0,0,0,0,31,33,51,101,74,88,15,4,3,0,0,0,0
830,0.0568155,0,0,0,0,0,0,2,46,38,52,77,74,91,17,1,2,0,0,0,0
840,0.0615882,0,0,0,0,0,0,2,31,36,45,102,85,88,11,0,0,0,0,0,0
850,0.0359302,0,0,0,0,0,0,5,60,35,31,98,92,75,4,0,0,0,0,0,0
860,0.019037,0,0,0,0,0,0,11,78,34,31,88,66,85,7,0,0,0,0,0,0
870,0.0132364,0,0,0,0,0,0,15,81,43,36,62,63,90,10,0,0,0,0,0,0
880,0.0354751,0,0,0,0,0,0,5,63,38,51,71,72,88,12,0,0,0,0,0,0
890,0.0353726,0,0,0,0,0,0,4,61,52,40,70,77,79,17,0,0,0,0,0,0
900,0.0178542,0,0,0,0,0,0,5,75,47,44,77,70,67,15,0,0,0,0,0,0
910,0.0310575,0,0,0,0,0,0,10,43,48,49,104,69,66,11,0,0,0,0,0,0
920,0.0184743,0,0,0,0,0,0,8,58,50,44,109,57,64,10,0,0,0,0,0,0
930,-0.0084635,0,0,0,0,0,0,8,64,67,37,127,43,46,8,0,0,0,0,0,0
940,-0.0171263,0,0,0,0,0,0,23,66,45,62,101,47,39,17,0,0,0,0,0,0
950,-0.0269652,0,0,0,0,0,0,26,68,43,74,99,42,29,13,6,0,0,0,0,0
960,0.00493275,0,0,0,0,0,0,32,46,34,90,78,53,30,13,24,0,0,0,0,0
970,0.0153006,0,0,0,0,0,0,23,34,26,119,88,51,20,19,20,0,0,0,0,0
980,0.0168246,0,0,0,0,0,0,11,40,43,135,62,47,11,30,21,0,0,0,0,0
990,0.0323992,0,0,0,0,0,0,16,18,54,123,68,48,13,32,28,0,0,0,0,0
1000,0.0362745,0,0,0,0,0,0,11,12,69,98,79,62,20,27,22,0,0,0,0,0
1010,0.0322184,0,0,0,0,0,0,17,4,68,105,78,64,23,21,20,0,0,0,0,0
1020,0.0221286,0,0,0,0,0,6,16,1,71,95,92,66,13,32,8,0,0,0,0,0
1030,0.0198327,0,0,0,0,0,7,6,4,110,74,84,55,14,30,16,0,0,0,0,0
1040,0.00983975,0,0,0,0,0,3,6,14,92,93,97,34,32,15,13,1,0,0,0,0
1050,0.0148173,0,0,0,0,0,0,4,19,68,120,92,38,31,18,10,0,0,0,0,0
1060,-0.0151092,0,0,0,0,0,1,1,16,108,144,57,23,24,18,8,0,0,0,0,0
1070,-0.0568871,0,0,0,0,0,0,0,27,134,152,49,18,8,6,6,0,0,0,0,0
1080,-0.064374,0,0,0,0,0,0,0,20,153,157,36,12,11,9,2,0,0,0,0,0
1090,-0.0539086,0,0,0,0,0,0,0,12,134,167,54,24,4,4,1,0,0,0,0,0
1100,-0.0342542,0,0,0,0,0,0,0,0,113,195,45,23,13,3,8,0,0,0,0,0
1110,-0.0429866,0,0,0,0,0,0,0,6,122,187,37,20,14,14,0,0,0,0,0,0
1120,-0.0415878,0,0,0,0,0,0,0,14,128,179,27,10,26,12,4,0,0,0,0,0
1130,-0.0411311,0,0,0,0,0,0,3,13,116,185,31,11,22,7,12,0,0,0,0,0
1140,-0.040063,0,0,0,0,0,0,0,17,144,142,36,14,30,9,8,0,0,0,0,0
1150,-0.0415914,0,0,0,0,0,0,0,22,135,140,47,12,32,9,3,0,0,0,0,0
1160,-0.0618397,0,0,0,0,0,0,0,33,135,158,27,17,22,8,0,0,0,0,0,0
1170,-0.0547117,0,0,0,0,0,0,1,40,143,137,24,12,16,27,0,0,0,0,0,0
1180,-0.0558026,0,0,0,0,0,0,3,47,136,140,20,10,20,24,0,0,0,0,0,0
1190,-0.0489851,0,0,0,0,0,0,1,42,107,170,28,14,14,24,0,0,0,0,0,0
1200,-0.0565817,0,0,0,0,0,0,0,44,107,173,31,14,10,20,1,0,0,0,0,0
1210,-0.0819221,0,0,0,0,0,0,0,49,119,167,45,12,2,6,0,0,0,0,0,0
1220,-0.0938111,0,0,0,0,0,0,0,68,118,165,37,2,9,1,0,0,0,0,0,0
1230,-0.081177,0,0,0,0,0,0,1,51,114,153,65,9,7,0,0,0,0,0,0,0
1240,-0.100181,0,0,0,0,0,0,16,53,118,140,68,5,0,0,0,0,0,0,0,0
1250,-0.0991127,0,0,0,0,0,0,24,46,108,168,49,5,0,0,0,0,0,0,0,0
1260,-0.106731,0,0,0,0,0,0,34,41,118,146,55,6,0,0,0,0,0,0,0,0
1270,-0.0956023,0,0,0,0,0,0,27,54,80,171,62,6,0,0,0,0,0,0,0,0
1280,-0.108488,0,0,0,0,0,0,46,48,64,188,53,1,0,0,0,0,0,0,0,0
1290,-0.121295,0,0,0,0,0,2,54,46,89,147,58,4,0,0,0,0,0,0,0,0
1300,-0.0992242,0,0,0,0,0,1,31,54,77,157,67,13,0,0,0,0,0,0,0,0
1310,-0.101418,0,0,0,0,0,0,39,57,72,142,79,11,0,0,0,0,0,0,0,0
1320,-0.11629,0,0,0,0,0,0,47,76,76,113,77,11,0,0,0,0,0,0,0,0
1330,-0.092092,0,0,0,0,0,0,41,54,65,122,104,14,0,0,0,0,0,0,0,0
1340,-0.0755311,0,0,0,0,0,0,32,52,72,113,94,37,0,0,0,0,0,0,0,0
1350,-0.0678864,0,0,0,0,0,0,20,48,84,125,83,40,0,0,0,0,0,0,0,0
1360,-0.0611751,0,0,0,0,0,0,11,40,87,148,76,36,2,0,0,0,0,0,0,0
1370,-0.0540563,0,0,0,0,0,0,11,28,94,141,83,41,2,0,0,0,0,0,0,0
1380,-0.0378659,0,0,0,0,0,0,6,16,98,126,119,35,0,0,0,0,0,0,0,0
1390,-0.0421712,0,0,0,0,0,0,10,23,74,138,129,26,0,0,0,0,0,0,0,0
1400,-0.0306931,0,0,0,0,0,0,15,15,76,128,109,56,1,0,0,0,0,0,0,0
1410,-0.0521834,0,0,0,0,0,0,12,42,97,105,95,49,0,0,0,0,0,0,0,0
1420,-0.0572649,0,0,0,0,0,0,6,31,117,120,80,39,7,0,0,0,0,0,0,0
1430,-0.0606458,0,0,0,0,0,0,5,39,140,98,66,35,17,0,0,0,0,0,0,0
1440,-0.0508835,0,0,0,0,0,0,5,45,126,90,69,52,13,0,0,0,0,0,0,0
1450,-0.0477886,0,0,0,0,0,0,9,45,135,69,53,69,20,0,0,0,0,0,0,0
1460,-0.0646625,0,0,0,0,0,0,13,48,129,80,71,44,15,0,0,0,0,0,0,0
1470,-0.0804675,0,0,0,0,0,3,23,60,123,64,69,39,19,0,0,0,0,0,0,0
1480,-0.0614363,0,0,0,0,0,2,13,46,139,68,64,44,24,0,0,0,0,0,0,0
1490,-0.0463919,0,0,0,0,0,0,4,42,115,103,75,41,20,0,0,0,0,0,0,0
1500,-0.0502064,0,0,0,0,0,0,10,44,91,134,69,26,24,2,0,0,0,0,0,0
1510,-0.0574674,0,0,0,0,0,0,0,38,107,166,51,25,13,0,0,0,0,0,0,0
1520,-0.066778,0,0,0,0,0,0,0,40,85,200,47,20,8,0,0,0,0,0,0,0
1530,-0.0456671,0,0,0,0,0,0,0,13,98,192,60,33,4,0,0,0,0,0,0,0
1540,-0.0354674,0,0,0,0,0,0,0,10,96,162,89,42,1,0,0,0,0,0,0,0
1550,-0.0399582,0,0,0,0,0,0,0,24,66,191,83,34,2,0,0,0,0,0,0,0
1560,-0.0395067,0,0,0,0,0,0,0,21,58,205,89,26,1,0,0,0,0,0,0,0
1570,-0.0448872,0,0,0,0,0,0,0,20,77,186,101,13,3,0,0,0,0,0,0,0
1580,-0.048198,0,0,0,0,0,0,5,12,104,157,97,18,7,0,0,0,0,0,0,0
1590,-0.0372239,0,0,0,0,0,0,5,21,71,156,125,14,8,0,0,0,0,0,0,0
1600,-0.0295975,0,0,0,0,0,0,1,15,103,144,93,28,16,0,0,0,0,0,0,0
1610,-0.0211311,0,0,0,0,0,0,0,13,111,114,90,55,17,0,0,0,0,0,0,0
1620,-0.0440383,0,0,0,0,0,0,1,16,138,117,79,35,14,0,0,0,0,0,0,0
1630,-0.0650481,0,0,0,0,0,0,0,22,153,128,65,25,7,0,0,0,0,0,0,0
1640,-0.0455763,0,0,0,0,0,0,0,21,130,115,94,28,12,0,0,0,0,0,0,0
1650,-0.0506654,0,0,0,0,0,0,0,18,136,116,95,35,0,0,0,0,0,0,0,0
1660,-0.0501429,0,0,0,0,0,0,0,16,119,138,99,28,0,0,0,0,0,0,0,0
1670,-0.062042,0,0,0,0,0,0,1,42,111,120,94,32,0,0,0,0,0,0,0,0
1680,-0.0760802,0,0,0,0,0,1,4,66,98,121,82,27,1,0,0,0,0,0,0,0
1690,-0.0532124,0,0,0,0,0,0,6,54,87,119,75,56,3,0,0,0,0,0,0,0
1700,-0.0560815,0,0,0,0,0,0,4,65,81,110,90,44,6,0,0,0,0,0,0,0
1710,-0.0500448,0,0,0,0,0,0,13,63,67,108,70,61,18,0,0,0,0,0,0,0
1720,-0.0303594,0,0,0,0,0,0,10,53,51,124,70,74,18,0,0,0,0,0,0,0
1730,-0.0599137,0,0,0,0,0,3,28,30,74,135,72,55,3,0,0,0,0,0,0,0
1740,-0.0455222,0,0,0,0,0,1,21,39,69,99,107,63,1,0,0,0,0,0,0,0
1750,-0.0622359,0,0,0,0,0,1,28,62,41,111,101,53,3,0,0,0,0,0,0,0
1760,-0.0321934,0,0,0,0,0,0,22,40,61,77,123,71,6,0,0,0,0,0,0,0
1770,-0.0443219,0,0,0,0,0,0,28,37,69,96,97,70,3,0,0,0,0,0,0,0
1780,-0.0672829,0,0,0,0,0,0,46,54,60,85,94,59,2,0,0,0,0,0,0,0
1790,-0.0802873,0,0,0,0,0,0,66,32,78,89,67,67,1,0,0,0,0,0,0,0
1800,-0.0490473,0,0,0,0,0,3,43,23,84,68,86,86,7,0,0,0,0,0,0,0
1810,-0.0358959,0,0,0,0,0,1,43,32,60,53,114,83,14,0,0,0,0,0,0,0
1820,-0.0245293,0,0,0,0,0,2,35,46,50,48,97,102,20,0,0,0,0,0,0,0
1830,-0.03621,0,0,0,0,0,5,46,62,33,42,79,108,25,0,0,0,0,0,0,0
1840,-0.0478043,0,0,0,0,0,12,47,56,45,44,81,73,42,0,0,0,0,0,0,0
1850,-0.0339333,0,0,0,0,0,5,34,67,63,30,85,51,65,0,0,0,0,0,0,0
1860,-0.0412133,0,0,0,0,0,5,20,79,86,28,77,37,66,2,0,0,0,0,0,0
1870,-0.0444444,0,0,0,0,0,3,39,89,65,31,63,28,60,22,0,0,0,0,0,0
1880,-0.0274542,0,0,0,0,0,5,32,82,69,40,38,42,64,28,0,0,0,0,0,0
1890,-0.00404931,0,0,0,0,0,7,7,77,63,72,35,32,77,30,0,0,0,0,0,0
1900,0.00770543,0,0,0,0,0,7,15,68,33,69,62,55,69,22,0,0,0,0,0,0
1910,0.00209689,0,0,0,0,0,6,13,68,34,58,91,56,48,25,1,0,0,0,0,0
1920,0.0079052,0,0,0,0,0,0,21,71,48,40,67,53,76,22,2,0,0,0,0,0
1930,0.00332478,0,0,0,0,0,0,27,78,34,46,63,59,59,28,6,0,0,0,0,0
1940,0.0168795,0,0,0,0,0,0,29,68,31,56,56,60,61,30,9,0,0,0,0,0
1950,-0.0013471,0,0,0,0,0,2,36,60,45,44,80,30,71,30,2,0,0,0,0,0
1960,-0.0166842,0,0,0,0,0,1,32,72,55,47,73,19,76,25,0,0,0,0,0,0
1970,-0.023357,0,0,0,0,0,2,43,81,43,56,33,28,85,29,0,0,0,0,0,0
1980,-0.0370351,0,0,0,0,0,7,59,79,32,58,42,16,65,40,2,0,0,0,0,0
1990,-0.017075,0,0,0,0,0,9,43,78,47,47,35,13,72,52,4,0,0,0,0,0
2000,0.0402737,0,0,0,0,0,6,32,43,50,60,22,26,111,46,4,0,0,0,0,0
2010,0.0572174,0,0,0,0,0,5,32,38,37,50,43,38,100,43,14,0,0,0,0,0
2020,0.0811172,0,0,0,0,0,8,17,46,26,53,23,38,129,51,9,0,0,0,0,0
2030,0.0933476,0,0,0,0,0,10,18,34,33,39,24,62,115,56,9,0,0,0,0,0
2040,0.131497,0,0,0,0,0,1,19,20,23,37,33,69,126,65,7,0,0,0,0,0
2050,0.141052,0,0,0,0,0,2,14,18,14,24,57,84,126,54,7,0,0,0,0,0
2060,0.138796,0,0,0,0,0,0,13,28,0,36,68,75,96,67,17,0,0,0,0,0
2070,0.102392,0,0,0,0,0,0,32,20,0,32,114,64,74,49,15,0,0,0,0,0
2080,0.0950602,0,0,0,0,0,0,34,24,0,31,109,68,60,65,9,0,0,0,0,0
2090,0.0895694,0,0,0,0,0,2,20,30,11,45,105,47,87,36,15,2,0,0,0,0
2100,0.0221053,0,0,0,0,0,7,55,31,8,52,89,50,79,25,4,0,0,0,0,0
2110,-0.0189285,0,0,0,0,0,18,61,28,22,43,92,58,54,23,1,0,0,0,0,0
2120,-0.0089978,0,0,0,0,0,16,66,27,11,48,83,72,53,20,4,0,0,0,0,0
2130,0.0276913,0,0,0,0,0,11,57,11,16,46,82,88,53,28,8,0,0,0,0,0
2140,0.0435688,0,0,0,0,0,14,40,12,26,41,69,114,61,7,16,0,0,0,0,0
2150,0.0640115,0,0,0,0,0,15,30,14,26,42,73,75,74,43,7,1,0,0,0,0
2160,0.0923597,0,0,0,0,0,15,16,13,9,43,86,77,91,44,5,1,0,0,0,0
2170,0.120791,0,0,0,0,0,7,20,10,16,31,58,95,119,33,7,4,0,0,0,0
2180,0.0995939,0,0,0,0,0,7,35,7,10,33,62,82,131,28,2,3,0,0,0,0
2190,0.110463,0,0,0,0,0,3,16,15,15,39,79,63,140,28,0,2,0,0,0,0
2200,0.106941,0,0,0,0,0,0,3,30,18,33,102,57,130,27,0,0,0,0,0,0
2210,0.100991,0,0,0,0,0,0,3,31,19,29,108,62,122,25,1,0,0,0,0,0
2220,0.0975702,0,0,0,0,0,0,3,40,33,22,81,54,144,21,2,0,0,0,0,0
2230,0.104548,0,0,0,0,0,0,0,40,24,33,82,61,121,37,2,0,0,0,0,0
2240,0.0787339,0,0,0,0,0,0,0,45,29,49,82,63,103,28,1,0,0,0,0,0
2250,0.0934334,0,0,0,0,0,0,5,31,32,53,77,51,105,43,3,0,0,0,0,0
2260,0.082138,0,0,0,0,0,0,10,21,41,51,99,37,96,41,4,0,0,0,0,0
2270,0.0513329,0,0,0,0,0,1,22,30,44,51,96,23,85,48,0,0,0,0,0,0
2280,0.0570015,0,0,0,0,0,4,14,20,42,54,112,40,79,34,1,0,0,0,0,0
2290,0.0648561,0,0,0,0,0,6,19,13,26,75,107,34,71,46,3,0,0,0,0,0
2300,0.103777,0,0,0,0,0,0,11,19,21,62,97,44,72,67,7,0,0,0,0,0
2310,0.0984522,0,0,0,0,0,0,15,12,20,67,98,57,65,50,16,0,0,0,0,0
2320,0.0933016,0,0,0,0,0,3,19,8,10,65,111,74,57,34,19,0,0,0,0,0
2330,0.0895199,0,0,0,0,0,0,22,12,12,48,119,80,70,19,18,0,0,0,0,0
2340,0.0582693,0,0,0,0,0,2,32,17,30,36,92,97,76,10,8,0,0,0,0,0
2350,0.0671805,0,0,0,0,0,1,19,32,16,45,88,114,55,29,1,0,0,0,0,0
2360,0.0347702,0,0,0,0,0,5,24,43,29,38,72,120,43,21,5,0,0,0,0,0
2370,0.059735,0,0,0,0,0,4,18,34,21,30,82,143,40,23,5,0,0,0,0,0
2380,0.0776563,0,0,0,0,0,2,12,18,26,26,97,165,32,15,7,0,0,0,0,0
2390,0.0900182,0,0,0,0,0,1,7,26,10,22,79,207,33,10,5,0,0,0,0,0
2400,0.092356,0,0,0,0,0,0,3,17,13,43,96,165,55,7,1,0,0,0,0,0
2410,0.102377,0,0,0,0,0,0,2,13,23,34,95,142,80,6,5,0,0,0,0,0
2420,0.0821109,0,0,0,0,0,0,0,19,41,31,110,123,64,6,6,0,0,0,0,0
2430,0.039101,0,0,0,0,0,0,0,39,50,31,118,128,34,0,0,0,0,0,0,0
2440,0.0137773,0,0,0,0,0,0,0,53,58,40,124,90,35,0,0,0,0,0,0,0
2450,-0.0140516,0,0,0,0,0,0,7,72,42,56,116,80,26,1,0,0,0,0,0,0
2460,-0.004053,0,0,0,0,0,0,10,65,28,70,115,86,26,0,0,0,0,0,0,0
2470,-0.00626113,0,0,0,0,0,0,5,76,34,48,122,88,27,0,0,0,0,0,0,0
2480,0.0152982,0,0,0,0,0,0,9,58,30,37,130,111,25,0,0,0,0,0,0,0
2490,0.0297721,0,0,0,0,0,0,2,50,31,47,130,108,32,0,0,0,0,0,0,0
2500,0.000802722,0,0,0,0,0,0,2,49,62,49,146,72,20,0,0,0,0,0,0,0
2510,0.00626841,0,0,0,0,0,0,4,36,72,40,133,92,23,0,0,0,0,0,0,0
2520,0.0315736,0,0,0,0,0,0,4,31,61,47,105,106,42,4,0,0,0,0,0,0
2530,0.0493525,0,0,0,0,0,0,0,32,27,68,109,107,56,1,0,0,0,0,0,0
2540,0.0799765,0,0,0,0,0,0,4,26,28,40,102,109,80,11,0,0,0,0,0,0
2550,0.0865321,0,0,0,0,0,0,5,37,15,38,97,88,108,10,2,0,0,0,0,0
2560,0.0929663,0,0,0,0,0,0,0,26,19,44,101,108,87,12,3,0,0,0,0,0
2570,0.0874562,0,0,0,0,0,0,8,18,18,45,119,88,87,17,0,0,0,0,0,0
2580,0.0943452,0,0,0,0,0,0,13,25,18,47,70,98,107,22,0,0,0,0,0,0
2590,0.103375,0,0,0,0,0,0,10,10,21,54,69,114,95,27,0,0,0,0,0,0
2600,0.117892,0,0,0,0,0,0,5,8,19,57,70,111,88,42,0,0,0,0,0,0
2610,0.135753,0,0,0,0,0,0,4,3,16,43,71,123,101,39,0,0,0,0,0,0
2620,0.116292,0,0,0,0,0,0,9,3,20,54,74,108,98,34,0,0,0,0,0,0
2630,0.126684,0,0,0,0,0,0,6,3,19,51,67,116,99,39,0,0,0,0,0,0
2640,0.103433,0,0,0,0,0,0,1,15,27,49,92,106,81,28,1,0,0,0,0,0
2650,0.10717,0,0,0,0,0,0,0,12,37,48,65,108,109,18,3,0,0,0,0,0
2660,0.105915,0,0,0,0,0,0,4,20,34,34,88,81,98,36,5,0,0,0,0,0
2670,0.106009,0,0,0,0,0,0,1,28,29,39,93,64,93,47,6,0,0,0,0,0
2680,0.0907283,0,0,0,0,0,0,4,50,21,30,82,89,75,45,4,0,0,0,0,0
2690,0.093571,0,0,0,0,0,0,4,50,11,29,78,97,100,31,0,0,0,0,0,0
2700,0.0637089,0,0,0,0,0,0,3,63,26,34,59,110,85,20,0,0,0,0,0,0
2710,0.0691697,0,0,0,0,0,0,6,52,25,35,82,96,62,42,0,0,0,0,0,0
2720,0.040514,0,0,0,0,0,0,5,66,36,38,83,84,66,22,0,0,0,0,0,0
2730,0.0243167,0,0,0,0,0,0,13,95,19,27,58,108,58,22,0,0,0,0,0,0
2740,0.0299036,0,0,0,0,0,0,25,83,15,30,55,101,56,32,3,0,0,0,0,0
2750,0.0174935,0,0,0,0,0,4,30,79,14,28,68,90,56,29,2,0,0,0,0,0
2760,0.0156917,0,0,0,0,0,1,37,86,17,20,52,83,69,35,0,0,0,0,0,0
2770,0.0115736,0,0,0,0,0,3,58,55,26,9,79,71,52,47,0,0,0,0,0,0
2780,0.0289932,0,0,0,0,0,13,45,58,14,9,76,65,60,60,0,0,0,0,0,0
2790,0.0264379,0,0,0,0,0,5,43,76,11,9,92,39,51,74,0,0,0,0,0,0
