update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1110,-0.0150028,0,0,0,0,0,0,0,5,78,172,71,66,8,0,0,0,0,0,0,0
1120,-0.00700586,0,0,0,0,0,0,0,1,60,157,120,62,0,0,0,0,0,0,0,0
1130,-0.00269941,0,0,0,0,0,0,0,0,30,207,116,41,6,0,0,0,0,0,0,0
1140,0.00938589,0,0,0,0,0,0,0,0,35,157,155,44,9,0,0,0,0,0,0,0
1150,0.00472604,0,0,0,0,0,0,0,0,50,142,154,42,12,0,0,0,0,0,0,0
1160,-0.0118279,0,0,0,0,0,0,0,1,50,159,163,24,3,0,0,0,0,0,0,0
1170,-0.0200365,0,0,0,0,0,0,0,4,59,176,134,25,2,0,0,0,0,0,0,0
1180,-0.0317207,0,0,0,0,0,0,0,6,84,170,116,20,4,0,0,0,0,0,0,0
1190,-0.0415346,0,0,0,0,0,0,0,9,113,166,82,22,8,0,0,0,0,0,0,0
1200,-0.0371438,0,0,0,0,0,0,0,6,95,187,78,26,8,0,0,0,0,0,0,0
1210,-0.0510903,0,0,0,0,0,0,0,14,138,162,40,23,23,0,0,0,0,0,0,0
1220,-0.0587013,0,0,0,0,0,0,0,16,136,157,60,23,8,0,0,0,0,0,0,0
1230,-0.0585082,0,0,0,0,0,0,1,9,149,156,51,27,7,0,0,0,0,0,0,0
1240,-0.0691912,0,0,0,0,0,0,4,14,155,143,52,28,4,0,0,0,0,0,0,0
1250,-0.054656,0,0,0,0,0,0,3,20,115,157,67,35,3,0,0,0,0,0,0,0
1260,-0.0525416,0,0,0,0,0,0,0,17,117,159,73,30,4,0,0,0,0,0,0,0
1270,-0.060031,0,0,0,0,0,0,0,25,131,150,63,28,3,0,0,0,0,0,0,0
1280,-0.0600013,0,0,0,0,0,0,0,17,124,155,85,19,0,0,0,0,0,0,0,0
1290,-0.0901961,0,0,0,0,0,0,1,42,136,171,44,6,0,0,0,0,0,0,0,0
1300,-0.0948189,0,0,0,0,0,0,3,44,134,167,47,5,0,0,0,0,0,0,0,0
1310,-0.103472,0,0,0,0,0,0,5,58,126,163,47,1,0,0,0,0,0,0,0,0
1320,-0.0905363,0,0,0,0,0,0,1,53,95,206,45,0,0,0,0,0,0,0,0,0
1330,-0.0718386,0,0,0,0,0,0,0,34,82,225,56,3,0,0,0,0,0,0,0,0
1340,-0.0696075,0,0,0,0,0,0,1,31,78,229,56,5,0,0,0,0,0,0,0,0
1350,-0.0760931,0,0,0,0,0,0,5,27,91,210,62,5,0,0,0,0,0,0,0,0
1360,-0.0811925,0,0,0,0,0,0,0,20,121,218,39,2,0,0,0,0,0,0,0,0
1370,-0.0805003,0,0,0,0,0,0,0,10,144,203,42,1,0,0,0,0,0,0,0,0
1380,-0.0843643,0,0,0,0,0,0,1,19,146,178,56,0,0,0,0,0,0,0,0,0
1390,-0.0758063,0,0,0,0,0,0,2,18,121,196,62,1,0,0,0,0,0,0,0,0
1400,-0.0654489,0,0,0,0,0,0,5,12,97,219,65,2,0,0,0,0,0,0,0,0
1410,-0.0727744,0,0,0,0,0,0,0,22,124,187,67,0,0,0,0,0,0,0,0,0
1420,-0.0696578,0,0,0,0,0,0,0,24,112,184,78,2,0,0,0,0,0,0,0,0
1430,-0.0700219,0,0,0,0,0,0,0,28,129,156,79,8,0,0,0,0,0,0,0,0
1440,-0.0762084,0,0,0,0,0,0,4,37,122,134,92,11,0,0,0,0,0,0,0,0
1450,-0.0669314,0,0,0,0,0,0,1,37,113,132,95,22,0,0,0,0,0,0,0,0
1460,-0.0747296,0,0,0,0,0,0,2,27,131,161,55,24,0,0,0,0,0,0,0,0
1470,-0.0706642,0,0,0,0,0,0,0,31,139,154,38,36,2,0,0,0,0,0,0,0
1480,-0.0622758,0,0,0,0,0,0,0,37,133,130,60,23,17,0,0,0,0,0,0,0
1490,-0.0583114,0,0,0,0,0,0,2,44,102,160,46,21,25,0,0,0,0,0,0,0
1500,-0.0402626,0,0,0,0,0,0,0,27,87,185,53,11,37,0,0,0,0,0,0,0
1510,-0.00764137,0,0,0,0,0,0,0,2,72,190,81,11,36,8,0,0,0,0,0,0
1520,-0.0179421,0,0,0,0,0,0,0,0,88,198,60,19,17,18,0,0,0,0,0,0
1530,-0.00516196,0,0,0,0,0,0,0,0,80,184,63,30,24,19,0,0,0,0,0,0
1540,0.00250247,0,0,0,0,0,0,0,4,98,150,78,9,27,34,0,0,0,0,0,0
1550,-0.0113525,0,0,0,0,0,0,0,1,98,174,75,6,20,26,0,0,0,0,0,0
1560,0.0138731,0,0,0,0,0,0,0,4,89,138,84,22,29,34,0,0,0,0,0,0
1570,0.00228125,0,0,0,0,0,0,0,5,112,124,73,31,19,36,0,0,0,0,0,0
1580,0.00510963,0,0,0,0,0,0,0,6,104,119,68,55,18,30,0,0,0,0,0,0
1590,0.00048348,0,0,0,0,0,0,0,8,117,108,73,51,16,27,0,0,0,0,0,0
1600,-0.00535123,0,0,0,0,0,0,0,12,101,119,93,36,21,18,0,0,0,0,0,0
1610,-0.0150175,0,0,0,0,0,0,0,25,105,95,107,33,24,11,0,0,0,0,0,0
1620,-0.0146933,0,0,0,0,0,0,4,19,89,107,129,12,32,8,0,0,0,0,0,0
1630,-0.024433,0,0,0,0,0,0,11,23,87,108,119,14,28,10,0,0,0,0,0,0
1640,-0.00831439,0,0,0,0,0,0,14,7,77,128,104,27,33,10,0,0,0,0,0,0
1650,-0.0241814,0,0,0,0,0,1,16,17,61,152,97,31,19,6,0,0,0,0,0,0
1660,-0.0160797,0,0,0,0,0,0,10,25,71,116,98,49,27,4,0,0,0,0,0,0
1670,-0.0221633,0,0,0,0,0,0,1,31,76,137,89,31,34,1,0,0,0,0,0,0
1680,-0.0457191,0,0,0,0,0,0,1,52,102,104,83,31,21,6,0,0,0,0,0,0
1690,-0.0338736,0,0,0,0,0,0,3,46,96,95,95,33,26,6,0,0,0,0,0,0
1700,-0.0434643,0,0,0,0,0,0,4,49,119,69,93,41,23,2,0,0,0,0,0,0
1710,-0.0437695,0,0,0,0,0,0,1,65,112,72,65,60,16,9,0,0,0,0,0,0
1720,-0.0566323,0,0,0,0,0,0,1,61,121,86,60,50,12,9,0,0,0,0,0,0
1730,-0.0339019,0,0,0,0,0,0,2,38,121,91,56,61,20,11,0,0,0,0,0,0
1740,-0.0149243,0,0,0,0,0,0,2,55,100,96,43,47,23,22,12,0,0,0,0,0
1750,-0.00150679,0,0,0,0,0,0,4,59,94,74,34,52,51,27,5,0,0,0,0,0
1760,0.0199885,0,0,0,0,0,0,7,58,87,51,44,60,48,38,7,0,0,0,0,0
1770,0.0414133,0,0,0,0,0,0,3,52,77,65,32,66,48,33,23,1,0,0,0,0
1780,0.0399298,0,0,0,0,0,0,1,32,101,58,43,69,52,32,11,1,0,0,0,0
1790,0.0363766,0,0,0,0,0,0,6,46,102,52,33,49,53,40,19,0,0,0,0,0
1800,0.0376566,0,0,0,0,0,0,6,41,107,39,46,51,55,41,14,0,0,0,0,0
1810,0.0409545,0,0,0,0,0,0,1,39,103,40,50,65,51,46,5,0,0,0,0,0
1820,0.0138952,0,0,0,0,0,0,0,76,87,61,28,49,59,30,10,0,0,0,0,0
1830,0.022502,0,0,0,0,0,0,3,48,99,74,22,59,44,24,27,0,0,0,0,0
1840,0.0398475,0,0,0,0,0,0,2,58,65,84,19,77,34,24,37,0,0,0,0,0
1850,0.0748061,0,0,0,0,0,0,11,59,43,63,26,69,37,47,44,1,0,0,0,0
1860,0.0481302,0,0,0,0,0,0,18,59,70,46,26,72,30,31,48,0,0,0,0,0
1870,0.0385374,0,0,0,0,0,0,21,45,70,65,18,87,29,30,33,2,0,0,0,0
1880,0.0458304,0,0,0,0,0,0,28,51,73,46,25,49,37,44,47,0,0,0,0,0
1890,0.0327296,0,0,0,0,0,0,32,38,79,46,39,66,27,37,35,1,0,0,0,0
1900,-0.00967159,0,0,0,0,0,3,31,63,81,50,38,44,32,32,23,3,0,0,0,0
1910,-0.0498329,0,0,0,0,0,2,43,71,87,54,39,31,48,7,15,3,0,0,0,0
1920,0.0014755,0,0,0,0,0,4,39,57,84,30,54,27,44,25,34,2,0,0,0,0
1930,0.0157595,0,0,0,0,0,13,24,52,64,43,56,53,31,23,40,1,0,0,0,0
1940,-0.00810202,0,0,0,0,0,17,38,42,44,71,56,55,21,21,33,2,0,0,0,0
1950,0.00118962,0,0,0,0,0,18,33,28,42,87,47,73,25,22,24,1,0,0,0,0
1960,0.0168147,0,0,0,0,0,18,33,22,46,84,34,81,32,20,29,1,0,0,0,0
1970,0.0516976,0,0,0,0,0,4,24,23,57,78,30,73,46,38,24,3,0,0,0,0
1980,0.0519325,0,0,0,0,0,2,12,38,68,75,25,63,48,42,27,0,0,0,0,0
1990,0.0639973,0,0,0,0,0,5,9,26,57,76,43,67,48,46,22,1,0,0,0,0
2000,0.0490309,0,0,0,0,0,0,0,23,80,94,65,49,23,39,26,1,0,0,0,0
2010,0.0577011,0,0,0,0,0,0,0,22,81,67,86,48,31,45,20,0,0,0,0,0
2020,0.0515438,0,0,0,0,0,0,0,9,80,91,73,71,24,40,12,0,0,0,0,0
2030,0.0837483,0,0,0,0,0,0,0,10,55,64,93,78,51,28,21,0,0,0,0,0
2040,0.0844016,0,0,0,0,0,0,0,17,36,49,140,48,61,34,15,0,0,0,0,0
2050,0.0717572,0,0,0,0,0,0,3,15,49,69,125,32,54,34,19,0,0,0,0,0
2060,0.0862522,0,0,0,0,0,0,0,29,37,59,118,35,58,49,15,0,0,0,0,0
2070,0.0710443,0,0,0,0,0,0,5,36,46,73,101,19,40,41,39,0,0,0,0,0
2080,0.0976298,0,0,0,0,0,0,6,32,45,53,99,28,39,57,39,2,0,0,0,0
2090,0.103212,0,0,0,0,0,0,4,27,26,55,117,40,54,31,46,0,0,0,0,0
2100,0.0980707,0,0,0,0,0,0,0,16,51,71,99,41,33,49,40,0,0,0,0,0
2110,0.085367,0,0,0,0,0,0,2,30,74,43,81,40,39,57,34,0,0,0,0,0
2120,0.0848819,0,0,0,0,0,0,7,25,59,30,94,65,56,25,39,0,0,0,0,0
2130,0.0437166,0,0,0,0,0,0,10,28,59,59,95,68,40,27,14,0,0,0,0,0
2140,0.0244827,0,0,0,0,0,0,16,40,52,42,119,74,23,27,7,0,0,0,0,0
2150,0.0224752,0,0,0,0,0,0,20,49,52,27,116,69,29,34,4,0,0,0,0,0
2160,0.0116255,0,0,0,0,0,0,17,68,42,29,120,57,28,34,5,0,0,0,0,0
2170,0.00252313,0,0,0,0,0,0,39,54,36,15,126,70,31,29,0,0,0,0,0,0
2180,-0.0400018,0,0,0,0,0,10,57,56,16,19,135,79,21,4,3,0,0,0,0,0
2190,-0.0338139,0,0,0,0,0,16,51,41,19,19,142,90,21,1,0,0,0,0,0,0
2200,-0.0679006,0,0,0,0,0,24,67,35,28,45,115,61,24,1,0,0,0,0,0,0
2210,-0.040565,0,0,0,0,0,21,48,24,22,53,143,76,13,0,0,0,0,0,0,0
2220,-0.0348224,0,0,0,0,0,26,49,26,8,40,146,87,18,0,0,0,0,0,0,0
2230,-0.0326771,0,0,0,0,0,21,41,25,5,72,149,70,17,0,0,0,0,0,0,0
2240,-0.0616576,0,0,0,0,1,17,76,26,11,47,136,79,7,0,0,0,0,0,0,0
2250,-0.0570647,0,0,0,0,1,33,69,19,8,40,106,115,9,0,0,0,0,0,0,0
2260,-0.05459,0,0,0,0,0,44,59,17,4,45,101,119,11,0,0,0,0,0,0,0
2270,-0.0545361,0,0,0,0,0,58,47,19,0,33,112,115,16,0,0,0,0,0,0,0
2280,-0.0537074,0,0,0,0,2,47,46,21,0,58,110,92,24,0,0,0,0,0,0,0
2290,-0.0862609,0,0,0,0,0,46,77,19,0,65,105,61,27,0,0,0,0,0,0,0
2300,-0.0577759,0,0,0,0,1,36,56,20,3,80,99,78,27,0,0,0,0,0,0,0
2310,-0.0200297,0,0,0,0,4,26,41,10,7,67,121,86,38,0,0,0,0,0,0,0
2320,-0.00843442,0,0,0,0,3,35,29,13,0,59,105,128,25,3,0,0,0,0,0,0
2330,-0.0166723,0,0,0,0,1,35,25,25,1,60,123,105,16,9,0,0,0,0,0,0
2340,-0.0142263,0,0,0,0,0,28,14,32,12,84,120,86,14,6,4,0,0,0,0,0
2350,-0.00936856,0,0,0,0,0,15,11,36,16,76,144,93,7,2,0,0,0,0,0,0
2360,0.00523956,0,0,0,0,0,11,8,17,25,96,140,93,10,0,0,0,0,0,0,0
2370,0.00148729,0,0,0,0,0,15,19,27,23,77,107,104,28,0,0,0,0,0,0,0
2380,0.0319602,0,0,0,0,0,4,11,15,13,112,117,85,43,0,0,0,0,0,0,0
2390,0.0197914,0,0,0,0,0,3,13,8,20,120,146,62,27,1,0,0,0,0,0,0
2400,0.0387006,0,0,0,0,0,6,24,8,9,74,143,82,51,3,0,0,0,0,0,0
2410,0.017773,0,0,0,0,0,3,25,19,15,76,148,82,32,0,0,0,0,0,0,0
2420,0.030543,0,0,0,0,0,8,12,16,9,54,190,87,24,0,0,0,0,0,0,0
2430,0.0584142,0,0,0,0,0,1,9,18,5,56,154,117,39,1,0,0,0,0,0,0
2440,0.0590254,0,0,0,0,0,0,16,15,18,59,127,109,53,3,0,0,0,0,0,0
2450,0.0660037,0,0,0,0,0,0,15,11,19,40,153,107,54,1,0,0,0,0,0,0
2460,0.0715934,0,0,0,0,0,0,14,18,12,27,155,117,56,1,0,0,0,0,0,0
2470,0.0671796,0,0,0,0,0,1,10,14,19,30,155,129,40,2,0,0,0,0,0,0
2480,0.0738002,0,0,0,0,0,5,10,5,20,28,148,137,42,5,0,0,0,0,0,0
2490,0.0832897,0,0,0,0,0,2,9,7,19,23,148,134,45,13,0,0,0,0,0,0
2500,0.0683829,0,0,0,0,0,7,14,7,18,36,119,148,39,12,0,0,0,0,0,0
2510,0.0886946,0,0,0,0,0,3,16,12,17,17,102,148,70,15,0,0,0,0,0,0
2520,0.0982214,0,0,0,0,0,9,8,22,8,11,88,149,93,12,0,0,0,0,0,0
2530,0.108076,0,0,0,0,0,11,8,15,7,14,86,144,102,13,0,0,0,0,0,0
2540,0.120392,0,0,0,0,0,13,2,10,4,7,78,185,88,13,0,0,0,0,0,0
2550,0.145394,0,0,0,0,0,9,1,1,6,8,71,174,115,15,0,0,0,0,0,0
2560,0.127836,0,0,0,0,0,10,2,4,12,17,76,154,106,19,0,0,0,0,0,0
2570,0.165352,0,0,0,0,2,3,0,2,11,9,57,136,155,22,3,0,0,0,0,0
2580,0.181866,0,0,0,0,0,2,0,5,5,7,60,116,167,33,5,0,0,0,0,0
2590,0.170086,0,0,0,0,0,4,0,14,9,3,49,116,170,31,4,0,0,0,0,0
2600,0.169627,0,0,0,0,0,8,0,8,8,5,53,115,155,42,6,0,0,0,0,0
2610,0.139869,0,0,0,0,0,12,4,10,4,9,60,142,136,23,0,0,0,0,0,0
2620,0.141511,0,0,0,0,0,9,6,13,1,17,54,132,134,34,0,0,0,0,0,0
2630,0.152426,0,0,0,0,0,3,8,11,0,29,57,115,125,49,3,0,0,0,0,0
2640,0.167484,0,0,0,0,0,2,9,0,3,22,63,114,136,50,1,0,0,0,0,0
2650,0.184922,0,0,0,0,0,0,3,0,9,18,68,85,146,68,3,0,0,0,0,0
2660,0.19775,0,0,0,0,0,0,0,0,1,24,62,104,146,58,5,0,0,0,0,0
2670,0.201453,0,0,0,0,0,0,0,0,0,15,71,105,126,78,5,0,0,0,0,0
2680,0.209882,0,0,0,0,0,0,0,0,1,13,44,121,153,61,7,0,0,0,0,0
2690,0.223526,0,0,0,0,0,0,0,0,1,13,31,105,173,69,8,0,0,0,0,0
2700,0.196509,0,0,0,0,0,0,0,0,4,39,34,106,131,74,12,0,0,0,0,0
2710,0.178371,0,0,0,0,0,0,0,0,7,55,34,97,141,54,12,0,0,0,0,0
2720,0.183187,0,0,0,0,0,0,0,0,2,52,42,114,127,50,13,0,0,0,0,0
2730,0.190249,0,0,0,0,0,0,0,0,3,62,30,78,155,54,18,0,0,0,0,0
2740,0.201925,0,0,0,0,0,0,0,0,12,38,21,94,151,65,19,0,0,0,0,0
2750,0.215467,0,0,0,0,0,0,0,0,13,10,19,106,166,74,12,0,0,0,0,0
2760,0.204732,0,0,0,0,0,0,0,0,6,20,30,118,158,59,9,0,0,0,0,0
2770,0.199884,0,0,0,0,0,0,0,0,11,18,30,119,164,49,9,0,0,0,0,0
