update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,-0.118843,4,4,10,10,21,39,31,55,46,32,56,17,18,27,14,5,6,1,3,1
20,-0.0600742,0,0,9,3,8,26,25,63,63,35,62,23,22,40,17,3,0,1,0,0
30,-0.0157382,0,0,0,4,9,17,18,50,71,46,67,34,10,42,31,1,0,0,0,0
40,0.00974935,0,0,0,1,3,8,35,48,41,56,73,54,11,29,35,6,0,0,0,0
50,-0.00640532,0,0,0,0,2,15,49,50,47,33,65,50,14,47,26,2,0,0,0,0
60,-0.012764,0,0,0,0,0,10,54,65,47,31,67,34,7,58,25,2,0,0,0,0
70,-0.0178939,0,0,0,0,0,6,43,119,13,32,57,36,14,50,29,1,0,0,0,0
80,-0.0341228,0,0,0,0,2,8,52,89,17,33,90,40,10,41,18,0,0,0,0,0
90,-0.0390184,0,0,0,0,0,12,66,76,22,41,73,31,14,40,25,0,0,0,0,0
100,-0.00946765,0,0,0,0,0,8,60,73,40,38,50,22,6,64,39,0,0,0,0,0
110,-0.014098,0,0,0,0,1,20,71,68,18,32,59,6,16,68,41,0,0,0,0,0
120,-0.0735582,0,0,0,0,2,30,102,69,15,28,44,4,13,55,38,0,0,0,0,0
130,-0.0919202,0,0,0,0,0,32,121,62,8,21,64,2,2,55,33,0,0,0,0,0
140,-0.122398,0,0,0,0,2,49,122,50,8,36,57,2,5,45,24,0,0,0,0,0
150,-0.152591,0,0,0,0,1,50,128,75,2,34,43,7,0,32,27,1,0,0,0,0
160,-0.180179,0,0,0,0,0,59,139,72,3,26,37,20,0,19,24,1,0,0,0,0
170,-0.200385,0,0,0,0,2,69,144,60,4,26,47,12,0,16,19,1,0,0,0,0
180,-0.211436,0,0,0,0,2,63,140,73,6,38,32,16,1,18,10,1,0,0,0,0
190,-0.203798,0,0,0,0,0,55,147,72,22,17,37,18,0,24,7,1,0,0,0,0
200,-0.23967,0,0,0,0,0,52,162,81,17,25,41,10,1,9,2,0,0,0,0,0
210,-0.227218,0,0,0,0,2,55,156,91,10,25,23,6,0,22,8,2,0,0,0,0
220,-0.262504,0,0,0,0,0,48,182,100,11,18,16,9,2,9,5,0,0,0,0,0
230,-0.261979,0,0,0,0,0,40,169,115,30,9,17,10,0,3,5,2,0,0,0,0
240,-0.242044,0,0,0,0,0,33,153,116,42,18,21,6,0,0,8,3,0,0,0,0
250,-0.241797,0,0,0,0,1,50,120,126,40,26,25,5,0,0,5,2,0,0,0,0
260,-0.243242,0,0,0,0,0,38,119,131,49,27,25,5,0,0,5,1,0,0,0,0
270,-0.243692,0,0,0,0,0,32,141,112,40,51,17,2,0,1,4,0,0,0,0,0
280,-0.237313,0,0,0,0,0,49,119,91,45,64,29,0,0,0,3,0,0,0,0,0
290,-0.272137,0,0,0,0,1,69,125,108,35,43,19,0,0,0,0,0,0,0,0,0
300,-0.264683,0,0,0,0,2,59,113,116,46,56,8,0,0,0,0,0,0,0,0,0
310,-0.273876,0,0,0,0,0,51,148,113,30,50,8,0,0,0,0,0,0,0,0,0
320,-0.274138,0,0,0,0,2,48,160,91,40,52,7,0,0,0,0,0,0,0,0,0
330,-0.29542,0,0,0,0,0,53,173,108,33,29,4,0,0,0,0,0,0,0,0,0
340,-0.313382,0,0,0,0,0,47,225,80,27,18,3,0,0,0,0,0,0,0,0,0
350,-0.310417,0,0,0,0,0,53,190,105,44,8,0,0,0,0,0,0,0,0,0,0
360,-0.295051,0,0,0,0,2,58,146,109,77,7,1,0,0,0,0,0,0,0,0,0
370,-0.301037,0,0,0,0,1,60,174,85,69,9,2,0,0,0,0,0,0,0,0,0
380,-0.310633,0,0,0,0,0,67,206,65,43,11,8,0,0,0,0,0,0,0,0,0
390,-0.314437,0,0,0,0,0,57,226,55,41,13,8,0,0,0,0,0,0,0,0,0
400,-0.3135,0,0,0,0,2,51,210,87,34,12,4,0,0,0,0,0,0,0,0,0
410,-0.309772,0,0,0,0,5,73,192,53,54,19,4,0,0,0,0,0,0,0,0,0
420,-0.309739,0,0,0,0,6,66,189,69,40,28,2,0,0,0,0,0,0,0,0,0
430,-0.322742,0,0,0,0,7,86,188,56,43,15,5,0,0,0,0,0,0,0,0,0
440,-0.322686,0,0,0,0,2,106,158,74,41,19,0,0,0,0,0,0,0,0,0,0
450,-0.342115,0,0,0,0,8,135,146,73,14,24,0,0,0,0,0,0,0,0,0,0
460,-0.332378,0,0,0,0,4,107,169,78,21,21,0,0,0,0,0,0,0,0,0,0
470,-0.328356,0,0,0,0,3,93,173,83,28,20,0,0,0,0,0,0,0,0,0,0
480,-0.319002,0,0,0,0,1,89,164,88,36,22,0,0,0,0,0,0,0,0,0,0
490,-0.328227,0,0,0,0,6,107,148,82,49,8,0,0,0,0,0,0,0,0,0,0
500,-0.319736,0,0,0,0,4,88,156,89,54,9,0,0,0,0,0,0,0,0,0,0
510,-0.318897,0,0,0,0,1,105,133,92,67,2,0,0,0,0,0,0,0,0,0,0
520,-0.315752,0,0,0,0,5,92,136,88,79,0,0,0,0,0,0,0,0,0,0,0
530,-0.312011,0,0,0,0,8,93,133,78,84,4,0,0,0,0,0,0,0,0,0,0
540,-0.291157,0,0,0,0,4,72,136,80,95,13,0,0,0,0,0,0,0,0,0,0
550,-0.290991,0,0,0,0,5,69,144,81,76,25,0,0,0,0,0,0,0,0,0,0
560,-0.289927,0,0,0,0,0,68,151,95,61,25,0,0,0,0,0,0,0,0,0,0
570,-0.307115,0,0,0,0,1,62,176,108,41,12,0,0,0,0,0,0,0,0,0,0
580,-0.323947,0,0,0,0,0,72,184,120,22,2,0,0,0,0,0,0,0,0,0,0
590,-0.315404,0,0,0,0,2,57,166,151,21,2,1,0,0,0,0,0,0,0,0,0
600,-0.314266,0,0,0,0,1,67,152,148,28,4,0,0,0,0,0,0,0,0,0,0
610,-0.327303,0,0,0,0,0,92,145,140,23,0,0,0,0,0,0,0,0,0,0,0
620,-0.33519,0,0,0,0,1,97,163,118,21,0,0,0,0,0,0,0,0,0,0,0
630,-0.324423,0,0,0,0,2,64,188,131,15,0,0,0,0,0,0,0,0,0,0,0
640,-0.333264,0,0,0,0,3,81,187,116,13,0,0,0,0,0,0,0,0,0,0,0
650,-0.350338,0,0,0,0,11,110,176,93,10,0,0,0,0,0,0,0,0,0,0,0
660,-0.357975,0,0,0,0,5,116,210,54,15,0,0,0,0,0,0,0,0,0,0,0
670,-0.354883,0,0,0,0,4,93,224,65,14,0,0,0,0,0,0,0,0,0,0,0
680,-0.362536,0,0,0,0,5,129,190,73,3,0,0,0,0,0,0,0,0,0,0,0
690,-0.353821,0,0,0,0,7,120,175,86,12,0,0,0,0,0,0,0,0,0,0,0
700,-0.367706,0,0,0,0,10,140,173,68,9,0,0,0,0,0,0,0,0,0,0,0
710,-0.359386,0,0,0,0,6,138,158,87,10,1,0,0,0,0,0,0,0,0,0,0
720,-0.35424,0,0,0,0,7,130,158,88,17,0,0,0,0,0,0,0,0,0,0,0
730,-0.349034,0,0,0,0,5,119,177,76,22,1,0,0,0,0,0,0,0,0,0,0
740,-0.341261,0,0,0,0,1,111,179,74,34,1,0,0,0,0,0,0,0,0,0,0
750,-0.343618,0,0,0,0,5,96,180,101,18,0,0,0,0,0,0,0,0,0,0,0
760,-0.337458,0,0,0,0,10,90,164,111,25,0,0,0,0,0,0,0,0,0,0,0
770,-0.34534,0,0,0,0,2,104,180,90,24,0,0,0,0,0,0,0,0,0,0,0
780,-0.354202,0,0,0,0,1,116,188,77,18,0,0,0,0,0,0,0,0,0,0,0
790,-0.371706,0,0,0,0,2,149,196,39,14,0,0,0,0,0,0,0,0,0,0,0
800,-0.380516,0,0,0,0,1,163,192,41,3,0,0,0,0,0,0,0,0,0,0,0
810,-0.370339,0,0,0,0,3,131,219,43,3,1,0,0,0,0,0,0,0,0,0,0
820,-0.366978,0,0,0,0,0,137,199,58,6,0,0,0,0,0,0,0,0,0,0,0
830,-0.347741,0,0,0,0,2,111,200,61,25,1,0,0,0,0,0,0,0,0,0,0
840,-0.345808,0,0,0,0,6,118,180,55,33,8,0,0,0,0,0,0,0,0,0,0
850,-0.350685,0,0,0,0,5,135,176,38,30,16,0,0,0,0,0,0,0,0,0,0
860,-0.341812,0,0,0,0,1,129,183,28,35,24,0,0,0,0,0,0,0,0,0,0
870,-0.334923,0,0,0,0,2,124,180,29,29,35,1,0,0,0,0,0,0,0,0,0
880,-0.331696,0,0,0,0,6,110,173,47,34,29,1,0,0,0,0,0,0,0,0,0
890,-0.326303,0,0,0,0,0,93,182,75,17,29,4,0,0,0,0,0,0,0,0,0
900,-0.32994,0,0,0,0,4,102,179,72,20,17,6,0,0,0,0,0,0,0,0,0
910,-0.331285,0,0,0,0,0,109,181,63,14,28,5,0,0,0,0,0,0,0,0,0
920,-0.340007,0,0,0,0,2,134,159,61,15,26,3,0,0,0,0,0,0,0,0,0
930,-0.311874,0,0,0,0,0,115,138,77,21,41,8,0,0,0,0,0,0,0,0,0
940,-0.306413,0,0,0,0,3,103,144,70,37,38,5,0,0,0,0,0,0,0,0,0
950,-0.290867,0,0,0,0,0,93,147,63,39,47,11,0,0,0,0,0,0,0,0,0
960,-0.290365,0,0,0,0,6,86,145,55,47,61,0,0,0,0,0,0,0,0,0,0
970,-0.293114,0,0,0,0,2,99,148,41,48,59,3,0,0,0,0,0,0,0,0,0
980,-0.310722,0,0,0,0,2,110,167,35,38,39,9,0,0,0,0,0,0,0,0,0
990,-0.283693,0,0,0,0,1,111,120,44,58,44,22,0,0,0,0,0,0,0,0,0
1000,-0.290225,0,0,0,0,1,105,133,37,71,43,10,0,0,0,0,0,0,0,0,0
1010,-0.295166,0,0,0,0,5,105,125,45,70,41,9,0,0,0,0,0,0,0,0,0
1020,-0.294684,0,0,0,0,11,100,119,45,97,14,14,0,0,0,0,0,0,0,0,0
1030,-0.277034,0,0,0,0,2,95,118,51,86,24,24,0,0,0,0,0,0,0,0,0
1040,-0.266401,0,0,0,0,3,99,100,56,82,29,31,0,0,0,0,0,0,0,0,0
1050,-0.278857,0,0,0,0,9,108,87,78,45,51,22,0,0,0,0,0,0,0,0,0
1060,-0.281115,0,0,0,0,9,110,90,80,48,34,25,4,0,0,0,0,0,0,0,0
1070,-0.245358,0,0,0,0,8,89,88,70,53,44,36,12,0,0,0,0,0,0,0,0
1080,-0.256356,0,0,0,0,7,103,71,92,41,35,41,10,0,0,0,0,0,0,0,0
1090,-0.28697,0,0,0,0,6,112,76,121,32,26,17,10,0,0,0,0,0,0,0,0
1100,-0.312516,0,0,0,0,14,129,80,114,26,17,17,3,0,0,0,0,0,0,0,0
1110,-0.281468,0,0,0,0,5,84,111,112,51,11,21,5,0,0,0,0,0,0,0,0
1120,-0.256673,0,0,0,0,1,82,94,106,48,31,27,11,0,0,0,0,0,0,0,0
1130,-0.239136,0,0,0,0,2,59,93,105,74,35,11,16,5,0,0,0,0,0,0,0
1140,-0.239543,0,0,0,0,4,36,125,92,85,35,7,14,2,0,0,0,0,0,0,0
1150,-0.217453,0,0,0,0,0,27,123,101,76,29,12,22,10,0,0,0,0,0,0,0
1160,-0.206282,0,0,0,0,0,11,130,113,74,18,11,37,6,0,0,0,0,0,0,0
1170,-0.194677,0,0,0,0,0,9,118,130,61,21,7,35,19,0,0,0,0,0,0,0
1180,-0.170425,0,0,0,0,0,9,94,139,70,16,1,41,30,0,0,0,0,0,0,0
1190,-0.178686,0,0,0,0,0,15,104,137,55,9,1,44,35,0,0,0,0,0,0,0
1200,-0.170751,0,0,0,0,0,13,110,116,72,10,0,25,54,0,0,0,0,0,0,0
1210,-0.184662,0,0,0,0,1,43,95,108,65,16,0,29,43,0,0,0,0,0,0,0
1220,-0.200672,0,0,0,0,0,32,137,96,66,2,0,19,42,6,0,0,0,0,0,0
1230,-0.149393,0,0,0,0,0,29,128,81,50,4,0,24,65,19,0,0,0,0,0,0
1240,-0.153566,0,0,0,0,3,38,112,74,65,8,1,26,55,13,5,0,0,0,0,0
1250,-0.145188,0,0,0,0,0,26,123,78,56,18,3,21,58,15,2,0,0,0,0,0
1260,-0.165198,0,0,0,0,0,35,117,68,75,30,1,8,52,8,6,0,0,0,0,0
1270,-0.193354,0,0,0,0,1,29,122,79,87,25,4,11,39,3,0,0,0,0,0,0
1280,-0.165039,0,0,0,0,1,34,102,59,112,11,14,7,46,14,0,0,0,0,0,0
1290,-0.147985,0,0,0,0,0,27,83,76,105,25,17,5,35,27,0,0,0,0,0,0
1300,-0.142082,0,0,0,0,0,36,78,72,95,41,6,7,40,25,0,0,0,0,0,0
1310,-0.182052,0,0,0,0,0,41,113,61,93,31,11,5,18,27,0,0,0,0,0,0
1320,-0.215522,0,0,0,0,1,61,108,58,95,32,12,3,17,13,0,0,0,0,0,0
1330,-0.223644,0,0,0,0,0,60,102,90,91,19,10,0,16,12,0,0,0,0,0,0
1340,-0.213129,0,0,0,0,0,47,95,64,130,40,2,2,12,7,1,0,0,0,0,0
1350,-0.181365,0,0,0,0,1,26,77,62,136,74,1,5,8,10,0,0,0,0,0,0
1360,-0.180692,0,0,0,0,0,29,50,77,141,93,3,1,3,3,0,0,0,0,0,0
1370,-0.18333,0,0,0,0,0,35,53,54,151,97,4,0,1,5,0,0,0,0,0,0
1380,-0.188517,0,0,0,0,0,32,51,57,167,87,6,0,0,0,0,0,0,0,0,0
1390,-0.185794,0,0,0,0,0,43,40,55,149,105,8,0,0,0,0,0,0,0,0,0
1400,-0.180247,0,0,0,0,1,43,22,77,134,116,7,0,0,0,0,0,0,0,0,0
1410,-0.174095,0,0,0,0,3,25,22,98,141,95,16,0,0,0,0,0,0,0,0,0
1420,-0.163023,0,0,0,0,3,11,20,77,179,103,7,0,0,0,0,0,0,0,0,0
1430,-0.146852,0,0,0,0,1,5,16,80,171,111,16,0,0,0,0,0,0,0,0,0
1440,-0.15905,0,0,0,0,0,5,18,108,171,87,11,0,0,0,0,0,0,0,0,0
1450,-0.15719,0,0,0,0,0,5,12,98,193,84,8,0,0,0,0,0,0,0,0,0
1460,-0.156549,0,0,0,0,0,8,3,95,210,78,6,0,0,0,0,0,0,0,0,0
1470,-0.139828,0,0,0,0,0,2,2,102,172,96,24,2,0,0,0,0,0,0,0,0
1480,-0.13897,0,0,0,0,0,3,1,104,167,104,21,0,0,0,0,0,0,0,0,0
1490,-0.128016,0,0,0,0,0,0,5,88,166,109,32,0,0,0,0,0,0,0,0,0
1500,-0.125597,0,0,0,0,0,0,2,107,141,89,58,3,0,0,0,0,0,0,0,0
