update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1030,0.180701,0,0,0,0,0,0,0,0,5,41,154,39,25,67,69,0,0,0,0,0
1040,0.157589,0,0,0,0,0,0,0,0,3,51,164,57,21,45,58,1,0,0,0,0
1050,0.138531,0,0,0,0,0,0,0,0,6,78,158,45,16,48,46,3,0,0,0,0
1060,0.122455,0,0,0,0,0,0,0,0,1,86,178,33,10,38,53,1,0,0,0,0
1070,0.123473,0,0,0,0,0,0,0,0,1,83,177,39,7,42,51,0,0,0,0,0
1080,0.123286,0,0,0,0,0,0,0,0,5,81,153,62,10,52,36,1,0,0,0,0
1090,0.126347,0,0,0,0,0,0,0,0,2,85,159,48,16,59,30,1,0,0,0,0
1100,0.117983,0,0,0,0,0,0,0,0,2,92,158,46,22,40,39,1,0,0,0,0
1110,0.112849,0,0,0,0,0,0,0,0,3,99,132,73,22,31,40,0,0,0,0,0
1120,0.130479,0,0,0,0,0,0,0,0,7,71,138,74,41,21,47,1,0,0,0,0
1130,0.14505,0,0,0,0,0,0,0,0,5,70,122,69,67,23,44,0,0,0,0,0
1140,0.15801,0,0,0,0,0,0,0,0,4,75,84,72,89,37,39,0,0,0,0,0
1150,0.153419,0,0,0,0,0,0,0,0,5,69,83,83,75,62,23,0,0,0,0,0
1160,0.174736,0,0,0,0,0,0,0,0,2,39,100,84,95,55,22,3,0,0,0,0
1170,0.154548,0,0,0,0,0,0,0,0,9,55,89,87,94,50,16,0,0,0,0,0
1180,0.163903,0,0,0,0,0,0,0,0,12,49,53,108,100,69,9,0,0,0,0,0
1190,0.15762,0,0,0,0,0,0,0,0,4,55,67,113,87,70,4,0,0,0,0,0
1200,0.159608,0,0,0,0,0,0,0,0,3,69,59,96,101,61,11,0,0,0,0,0
1210,0.173398,0,0,0,0,0,0,0,0,5,56,44,100,133,54,8,0,0,0,0,0
1220,0.181292,0,0,0,0,0,0,0,0,3,53,47,84,139,68,6,0,0,0,0,0
1230,0.165516,0,0,0,0,0,0,0,0,6,48,82,58,141,61,4,0,0,0,0,0
1240,0.153644,0,0,0,0,0,0,0,0,10,74,71,57,123,60,5,0,0,0,0,0
1250,0.143861,0,0,0,0,0,0,0,0,11,68,91,66,100,59,5,0,0,0,0,0
1260,0.155802,0,0,0,0,0,0,0,0,8,67,64,90,97,63,11,0,0,0,0,0
1270,0.141169,0,0,0,0,0,0,0,0,26,81,42,71,116,55,9,0,0,0,0,0
1280,0.160249,0,0,0,0,0,0,0,0,13,80,48,57,135,53,14,0,0,0,0,0
1290,0.159906,0,0,0,0,0,0,0,1,23,67,59,51,102,78,19,0,0,0,0,0
1300,0.167391,0,0,0,0,0,0,0,1,35,41,51,67,107,81,17,0,0,0,0,0
1310,0.147793,0,0,0,0,0,0,0,7,32,38,67,97,75,62,22,0,0,0,0,0
1320,0.133895,0,0,0,0,0,0,0,11,34,44,63,83,96,55,14,0,0,0,0,0
1330,0.120101,0,0,0,0,0,0,0,11,40,51,61,95,85,50,7,0,0,0,0,0
1340,0.124209,0,0,0,0,0,0,0,12,30,52,84,87,75,45,14,1,0,0,0,0
1350,0.0998182,0,0,0,0,0,0,0,6,13,97,105,71,57,46,5,0,0,0,0,0
1360,0.0968464,0,0,0,0,0,0,0,2,9,110,114,64,56,39,6,0,0,0,0,0
1370,0.114151,0,0,0,0,0,0,0,0,5,107,100,64,58,62,4,0,0,0,0,0
1380,0.10323,0,0,0,0,0,0,0,0,20,109,92,52,64,60,3,0,0,0,0,0
1390,0.132311,0,0,0,0,0,0,0,0,15,78,101,55,72,71,8,0,0,0,0,0
1400,0.130828,0,0,0,0,0,0,0,0,40,68,86,59,57,75,14,1,0,0,0,0
1410,0.139574,0,0,0,0,0,0,0,2,24,61,85,87,59,67,15,0,0,0,0,0
1420,0.14607,0,0,0,0,0,0,0,0,11,67,92,85,71,61,13,0,0,0,0,0
1430,0.153326,0,0,0,0,0,0,0,0,12,50,92,80,92,64,10,0,0,0,0,0
1440,0.132869,0,0,0,0,0,0,0,0,16,65,79,118,68,40,14,0,0,0,0,0
1450,0.139398,0,0,0,0,0,0,0,0,17,67,76,101,65,60,13,1,0,0,0,0
1460,0.138743,0,0,0,0,0,0,0,0,30,64,59,103,75,53,16,0,0,0,0,0
1470,0.135794,0,0,0,0,0,0,0,0,16,76,62,106,82,40,18,0,0,0,0,0
1480,0.135832,0,0,0,0,0,0,0,0,29,58,76,95,88,18,36,0,0,0,0,0
1490,0.124048,0,0,0,0,0,0,0,0,45,41,98,90,76,17,33,0,0,0,0,0
1500,0.138255,0,0,0,0,0,0,0,0,32,41,104,87,71,20,45,0,0,0,0,0
1510,0.139546,0,0,0,0,0,0,0,0,19,46,125,88,54,21,46,1,0,0,0,0
1520,0.118742,0,0,0,0,0,0,0,2,33,68,108,75,41,38,34,1,0,0,0,0
1530,0.0930809,0,0,0,0,0,0,0,3,17,87,136,61,42,44,9,1,0,0,0,0
1540,0.0813844,0,0,0,0,0,0,0,13,11,75,156,51,65,24,5,0,0,0,0,0
1550,0.0901222,0,0,0,0,0,0,0,7,8,87,168,22,70,33,5,0,0,0,0,0
1560,0.0864064,0,0,0,0,0,0,0,5,8,99,154,33,56,44,1,0,0,0,0,0
1570,0.0691389,0,0,0,0,0,0,0,6,16,97,180,17,36,46,2,0,0,0,0,0
1580,0.0818841,0,0,0,0,0,0,0,8,32,108,114,25,55,49,9,0,0,0,0,0
1590,0.0568464,0,0,0,0,0,0,0,4,37,122,130,30,30,40,7,0,0,0,0,0
1600,0.0822741,0,0,0,0,0,0,0,0,45,116,101,31,40,47,20,0,0,0,0,0
1610,0.100542,0,0,0,0,0,0,0,0,45,100,91,30,53,64,17,0,0,0,0,0
1620,0.094648,0,0,0,0,0,0,0,0,52,109,79,33,40,75,12,0,0,0,0,0
1630,0.0833627,0,0,0,0,0,0,0,2,52,101,100,26,49,61,9,0,0,0,0,0
1640,0.0684565,0,0,0,0,0,0,0,5,70,113,73,27,44,52,16,0,0,0,0,0
1650,0.0512179,0,0,0,0,0,0,0,6,78,112,84,25,27,56,12,0,0,0,0,0
1660,0.0508815,0,0,0,0,0,0,0,26,72,116,67,15,21,55,26,2,0,0,0,0
1670,0.0608907,0,0,0,0,0,0,0,22,79,95,73,18,33,59,21,0,0,0,0,0
1680,0.0553658,0,0,0,0,0,0,0,24,102,91,38,23,36,61,22,3,0,0,0,0
1690,0.0875645,0,0,0,0,0,0,0,19,95,79,44,5,59,58,34,7,0,0,0,0
1700,0.040568,0,0,0,0,0,0,2,32,117,92,31,4,36,37,46,3,0,0,0,0
1710,0.0321202,0,0,0,0,0,0,1,31,99,111,54,2,26,33,42,1,0,0,0,0
1720,0.0343157,0,0,0,0,0,0,3,39,81,122,51,4,8,47,45,0,0,0,0,0
1730,0.0770217,0,0,0,0,0,0,2,20,69,136,34,16,5,68,48,2,0,0,0,0
1740,0.101597,0,0,0,0,0,0,0,13,62,127,49,8,5,74,61,1,0,0,0,0
1750,0.128897,0,0,0,0,0,0,0,2,77,94,56,4,16,84,66,1,0,0,0,0
1760,0.142422,0,0,0,0,0,0,0,8,75,80,55,4,3,93,79,3,0,0,0,0
1770,0.155764,0,0,0,0,0,0,0,0,75,62,74,8,7,89,77,8,0,0,0,0
1780,0.158454,0,0,0,0,0,0,0,1,59,84,68,9,8,70,95,6,0,0,0,0
1790,0.180708,0,0,0,0,0,0,0,3,41,68,83,2,9,106,86,2,0,0,0,0
1800,0.173152,0,0,0,0,0,0,0,6,36,67,82,12,24,104,65,4,0,0,0,0
1810,0.120615,0,0,0,0,0,0,0,5,62,73,91,19,21,82,46,1,0,0,0,0
1820,0.133312,0,0,0,0,0,0,0,4,76,59,76,11,27,88,58,1,0,0,0,0
1830,0.126473,0,0,0,0,0,0,0,5,58,66,89,27,27,91,37,0,0,0,0,0
1840,0.105102,0,0,0,0,0,0,0,8,72,55,100,21,29,77,38,0,0,0,0,0
1850,0.113478,0,0,0,0,0,0,0,12,69,46,82,30,57,93,11,0,0,0,0,0
1860,0.129625,0,0,0,0,0,0,0,19,55,45,77,29,68,73,34,0,0,0,0,0
1870,0.105704,0,0,0,0,0,0,0,31,52,47,83,37,51,84,15,0,0,0,0,0
1880,0.103204,0,0,0,0,0,0,0,22,57,58,80,34,57,76,16,0,0,0,0,0
1890,0.100563,0,0,0,0,0,0,2,14,41,77,86,44,62,52,22,0,0,0,0,0
1900,0.102578,0,0,0,0,0,0,3,18,37,90,65,34,79,58,16,0,0,0,0,0
1910,0.0935511,0,0,0,0,0,0,6,23,42,74,68,34,75,68,10,0,0,0,0,0
1920,0.107967,0,0,0,0,0,0,1,6,29,80,90,63,80,37,13,1,0,0,0,0
1930,0.116703,0,0,0,0,0,0,3,5,46,60,89,53,70,51,23,0,0,0,0,0
1940,0.122952,0,0,0,0,0,0,0,6,34,73,93,42,71,59,22,0,0,0,0,0
1950,0.126284,0,0,0,0,0,0,0,2,32,71,105,36,86,44,24,0,0,0,0,0
1960,0.124512,0,0,0,0,0,0,0,3,42,58,105,47,68,44,33,0,0,0,0,0
1970,0.121066,0,0,0,0,0,0,3,1,32,63,108,57,71,30,35,0,0,0,0,0
1980,0.106038,0,0,0,0,0,0,2,5,33,64,125,63,49,22,37,0,0,0,0,0
1990,0.0800214,0,0,0,0,0,0,2,3,49,64,123,86,29,30,14,0,0,0,0,0
2000,0.09389,0,0,0,0,0,0,0,0,38,58,133,91,40,33,7,0,0,0,0,0
2010,0.101296,0,0,0,0,0,0,0,3,43,77,85,84,45,53,10,0,0,0,0,0
2020,0.098947,0,0,0,0,0,0,0,3,55,67,80,72,67,54,2,0,0,0,0,0
2030,0.0760314,0,0,0,0,0,0,0,13,71,67,65,76,73,33,2,0,0,0,0,0
2040,0.110877,0,0,0,0,0,0,0,10,34,47,88,100,85,30,6,0,0,0,0,0
2050,0.121051,0,0,0,0,0,0,3,8,23,38,88,125,75,32,8,0,0,0,0,0
2060,0.121614,0,0,0,0,0,0,5,12,21,30,86,114,84,46,2,0,0,0,0,0
2070,0.136557,0,0,0,0,0,0,0,4,24,16,97,134,82,40,3,0,0,0,0,0
2080,0.112066,0,0,0,0,0,0,0,9,38,36,98,94,83,39,3,0,0,0,0,0
2090,0.11703,0,0,0,0,0,0,0,3,40,29,89,123,74,42,0,0,0,0,0,0
2100,0.106042,0,0,0,0,0,0,0,3,36,50,90,121,53,47,0,0,0,0,0,0
2110,0.0964386,0,0,0,0,0,0,0,10,40,46,86,136,35,46,1,0,0,0,0,0
2120,0.0808159,0,0,0,0,0,0,0,3,48,63,95,127,26,35,3,0,0,0,0,0
2130,0.0734633,0,0,0,0,0,0,0,5,43,65,98,142,20,24,3,0,0,0,0,0
2140,0.0586865,0,0,0,0,0,0,0,6,56,76,85,130,24,23,0,0,0,0,0,0
2150,0.034968,0,0,0,0,0,0,0,3,79,88,95,92,34,8,1,0,0,0,0,0
2160,0.0509553,0,0,0,0,0,0,0,6,66,57,110,122,33,3,3,0,0,0,0,0
2170,0.0561047,0,0,0,0,0,0,0,16,75,41,105,100,50,2,11,0,0,0,0,0
2180,0.0598133,0,0,0,0,0,0,0,18,83,62,68,85,43,12,29,0,0,0,0,0
2190,0.0883636,0,0,0,0,0,0,0,12,68,81,55,58,63,27,35,1,0,0,0,0
2200,0.0879185,0,0,0,0,0,0,0,1,65,72,107,44,61,23,27,0,0,0,0,0
2210,0.0656525,0,0,0,0,0,0,0,6,56,87,120,41,41,32,17,0,0,0,0,0
2220,0.0839704,0,0,0,0,0,0,0,4,64,83,81,34,83,31,20,0,0,0,0,0
2230,0.0991379,0,0,0,0,0,0,0,1,39,86,106,39,84,25,20,0,0,0,0,0
2240,0.081895,0,0,0,0,0,0,0,0,30,114,123,46,33,31,23,0,0,0,0,0
2250,0.102042,0,0,0,0,0,0,0,0,24,88,122,74,38,27,26,1,0,0,0,0
2260,0.117198,0,0,0,0,0,0,0,2,26,76,119,62,44,38,29,4,0,0,0,0
2270,0.0899412,0,0,0,0,0,0,0,0,41,78,154,42,27,26,26,6,0,0,0,0
2280,0.0940048,0,0,0,0,0,0,0,1,25,68,179,54,13,24,31,5,0,0,0,0
2290,0.0868507,0,0,0,0,0,0,0,2,22,78,159,74,19,11,35,0,0,0,0,0
2300,0.0611594,0,0,0,0,0,0,0,0,30,78,188,70,3,18,13,0,0,0,0,0
2310,0.056136,0,0,0,0,0,0,0,1,41,63,184,85,5,10,10,1,0,0,0,0
2320,0.0397257,0,0,0,0,0,0,0,0,53,82,154,91,10,6,4,0,0,0,0,0
2330,0.040834,0,0,0,0,0,0,0,0,46,75,160,107,8,4,0,0,0,0,0,0
2340,0.0462985,0,0,0,0,0,0,0,0,20,86,201,80,11,2,0,0,0,0,0,0
2350,0.0556778,0,0,0,0,0,0,0,1,11,87,179,109,10,3,0,0,0,0,0,0
2360,0.0661648,0,0,0,0,0,0,0,0,5,82,185,105,23,0,0,0,0,0,0,0
2370,0.0735886,0,0,0,0,0,0,0,0,0,76,185,118,21,0,0,0,0,0,0,0
2380,0.0797849,0,0,0,0,0,0,0,0,1,70,160,141,26,2,0,0,0,0,0,0
2390,0.0777754,0,0,0,0,0,0,0,0,4,87,137,135,37,0,0,0,0,0,0,0
2400,0.0851824,0,0,0,0,0,0,0,0,5,76,142,131,46,0,0,0,0,0,0,0
2410,0.0817277,0,0,0,0,0,0,0,0,3,84,140,134,39,0,0,0,0,0,0,0
2420,0.0539713,0,0,0,0,0,0,0,0,12,107,154,100,27,0,0,0,0,0,0,0
2430,0.0455263,0,0,0,0,0,0,0,0,24,126,126,95,29,0,0,0,0,0,0,0
2440,0.0454536,0,0,0,0,0,0,0,0,19,150,102,89,40,0,0,0,0,0,0,0
2450,0.0301265,0,0,0,0,0,0,0,0,28,169,102,61,40,0,0,0,0,0,0,0
2460,0.031508,0,0,0,0,0,0,0,0,36,155,99,65,45,0,0,0,0,0,0,0
2470,0.0237108,0,0,0,0,0,0,0,0,60,157,76,50,54,3,0,0,0,0,0,0
2480,0.00297463,0,0,0,0,0,0,0,7,70,140,102,54,25,2,0,0,0,0,0,0
2490,-0.00970789,0,0,0,0,0,0,0,1,83,141,116,42,15,2,0,0,0,0,0,0
2500,-0.00888329,0,0,0,0,0,0,0,7,77,120,142,42,12,0,0,0,0,0,0,0
2510,0.00419657,0,0,0,0,0,0,0,12,49,116,171,41,10,1,0,0,0,0,0,0
2520,-0.00293398,0,0,0,0,0,0,0,19,51,132,144,42,12,0,0,0,0,0,0,0
2530,0.0121767,0,0,0,0,0,0,2,12,39,107,177,52,11,0,0,0,0,0,0,0
2540,-0.00225469,0,0,0,0,0,0,9,26,26,104,197,30,8,0,0,0,0,0,0,0
2550,0.00519019,0,0,0,0,0,0,0,16,40,120,158,61,3,2,0,0,0,0,0,0
2560,-0.00596999,0,0,0,0,0,0,2,20,44,124,146,63,1,0,0,0,0,0,0,0
2570,-0.00758295,0,0,0,0,0,0,2,18,55,117,142,65,1,0,0,0,0,0,0,0
2580,-0.0178991,0,0,0,0,0,0,2,43,56,90,144,63,2,0,0,0,0,0,0,0
2590,-0.0260457,0,0,0,0,0,0,12,45,53,82,148,57,3,0,0,0,0,0,0,0
2600,-0.0574125,0,0,0,0,0,0,29,57,63,84,115,48,4,0,0,0,0,0,0,0
2610,-0.0675294,0,0,0,0,0,0,37,60,69,91,74,62,7,0,0,0,0,0,0,0
2620,-0.0690952,0,0,0,0,0,0,41,63,52,109,74,45,16,0,0,0,0,0,0,0
2630,-0.0553972,0,0,0,0,0,1,32,54,70,97,67,58,21,0,0,0,0,0,0,0
2640,-0.0787352,0,0,0,0,0,0,39,61,81,99,52,52,16,0,0,0,0,0,0,0
2650,-0.105289,0,0,0,0,0,0,59,73,71,93,60,34,10,0,0,0,0,0,0,0
2660,-0.0872562,0,0,0,0,0,0,49,71,58,87,81,44,10,0,0,0,0,0,0,0
2670,-0.0800067,0,0,0,0,0,0,47,79,45,81,80,62,5,1,0,0,0,0,0,0
2680,-0.0573139,0,0,0,0,0,0,25,92,46,50,92,91,4,0,0,0,0,0,0,0
2690,-0.0470674,0,0,0,0,0,1,27,99,37,40,74,113,9,0,0,0,0,0,0,0
2700,-0.0649038,0,0,0,0,0,5,42,79,52,33,87,95,7,0,0,0,0,0,0,0
2710,-0.0846503,0,0,0,0,0,1,47,94,52,56,69,74,7,0,0,0,0,0,0,0
2720,-0.122503,0,0,0,0,0,5,53,110,69,51,58,52,2,0,0,0,0,0,0,0
2730,-0.124636,0,0,0,0,0,12,45,104,75,50,73,40,1,0,0,0,0,0,0,0
2740,-0.112794,0,0,0,0,0,3,58,98,57,62,63,56,3,0,0,0,0,0,0,0
2750,-0.116541,0,0,0,0,0,13,63,69,79,46,71,49,10,0,0,0,0,0,0,0
2760,-0.104706,0,0,0,0,0,3,69,82,75,27,56,73,15,0,0,0,0,0,0,0
2770,-0.0778914,0,0,0,0,0,10,45,103,54,16,71,70,26,5,0,0,0,0,0,0
2780,-0.0895018,0,0,0,0,0,7,52,111,47,20,81,44,33,5,0,0,0,0,0,0
2790,-0.083675,0,0,0,0,0,12,65,109,30,8,73,49,45,9,0,0,0,0,0,0
2800,-0.0708586,0,0,0,0,0,3,70,108,26,5,72,57,44,15,0,0,0,0,0,0
2810,-0.054438,0,0,0,0,0,10,49,115,26,5,59,67,42,27,0,0,0,0,0,0
2820,-0.0217126,0,0,0,0,0,4,39,107,23,19,41,82,52,33,0,0,0,0,0,0
