update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
480,0.00243835,0,0,0,0,0,28,90,58,14,13,29,7,10,113,38,0,0,0,0,0
490,-0.010682,0,0,0,0,0,51,74,59,13,0,32,8,7,137,19,0,0,0,0,0
500,-0.019738,0,0,0,0,0,57,61,71,8,2,38,8,12,124,19,0,0,0,0,0
510,-0.0551572,0,0,0,0,0,42,72,93,17,5,40,2,18,85,26,0,0,0,0,0
520,-0.0446621,0,0,0,0,1,53,75,68,10,14,42,3,21,62,51,0,0,0,0,0
530,-0.0694314,0,0,0,0,0,72,72,54,6,26,51,10,12,65,32,0,0,0,0,0
540,-0.0619264,0,0,0,0,5,58,77,52,11,28,41,7,22,70,27,2,0,0,0,0
550,-0.110824,0,0,0,0,3,72,89,48,16,38,36,5,17,44,31,1,0,0,0,0
560,-0.0960568,0,0,0,0,4,69,91,43,5,28,47,19,21,37,35,1,0,0,0,0
570,-0.106248,0,0,0,0,3,56,89,69,9,21,58,11,10,49,23,2,0,0,0,0
580,-0.14327,0,0,0,0,5,61,113,48,12,24,52,19,14,39,11,2,0,0,0,0
590,-0.0778361,0,0,0,0,0,50,94,48,15,30,35,25,26,62,15,0,0,0,0,0
600,-0.0604294,0,0,0,0,0,46,99,44,15,21,36,25,31,51,32,0,0,0,0,0
610,-0.0331813,0,0,0,0,0,39,125,21,12,3,41,30,20,66,43,0,0,0,0,0
620,-0.0481201,0,0,0,0,0,53,99,36,18,7,34,24,27,59,43,0,0,0,0,0
630,-0.0391853,0,0,0,0,0,56,111,37,9,4,9,23,36,66,49,0,0,0,0,0
640,-0.0975603,0,0,0,0,1,78,106,50,9,0,18,16,29,51,42,0,0,0,0,0
650,-0.100804,0,0,0,0,2,54,118,64,16,6,11,26,16,28,59,0,0,0,0,0
660,-0.12339,0,0,0,0,2,50,145,64,10,0,9,21,13,32,52,2,0,0,0,0
670,-0.0781108,0,0,0,0,2,56,95,81,17,3,6,17,21,31,69,2,0,0,0,0
680,-0.00589121,0,0,0,0,1,49,77,65,19,1,6,24,18,43,92,5,0,0,0,0
690,-0.00659876,0,0,0,0,2,42,77,78,17,3,5,27,7,40,95,7,0,0,0,0
700,-0.0243465,0,0,0,0,0,58,87,53,23,7,3,18,19,49,80,3,0,0,0,0
710,-0.0802673,0,0,0,0,2,37,114,83,23,2,6,18,10,48,52,5,0,0,0,0
720,-0.039436,0,0,0,0,0,46,81,74,35,2,2,21,9,75,55,0,0,0,0,0
730,-0.0595475,0,0,0,0,0,26,110,84,25,13,5,4,11,73,49,0,0,0,0,0
740,-0.0702388,0,0,0,0,0,30,132,67,16,15,0,4,17,71,48,0,0,0,0,0
750,-0.0261076,0,0,0,0,0,19,120,48,30,21,0,15,21,70,53,3,0,0,0,0
760,0.000386105,0,0,0,0,0,25,107,42,28,10,0,28,20,86,53,1,0,0,0,0
770,-0.0271798,0,0,0,0,1,42,96,55,24,5,0,10,37,86,43,1,0,0,0,0
780,-0.0271566,0,0,0,0,1,42,116,34,14,1,1,16,70,59,46,0,0,0,0,0
790,-0.00914379,0,0,0,0,1,47,128,16,6,0,0,19,52,74,53,4,0,0,0,0
800,-0.0235309,0,0,0,0,6,38,133,20,13,0,0,19,30,92,48,1,0,0,0,0
810,-0.0143047,0,0,0,0,1,30,149,19,9,0,0,11,30,103,48,0,0,0,0,0
820,-0.0295831,0,0,0,0,2,40,135,18,24,0,0,7,32,111,29,2,0,0,0,0
830,0.0224952,0,0,0,0,0,26,131,8,27,0,0,11,43,99,52,3,0,0,0,0
840,-0.0403876,0,0,0,0,1,36,150,10,24,1,0,14,40,90,31,3,0,0,0,0
850,-0.0603336,0,0,0,0,1,30,147,22,31,6,0,13,39,89,22,0,0,0,0,0
860,-0.0957353,0,0,0,0,0,49,151,31,17,0,0,18,45,69,20,0,0,0,0,0
870,-0.0275025,0,0,0,0,1,48,110,11,34,0,0,21,72,95,8,0,0,0,0,0
880,-0.0256595,0,0,0,0,2,46,133,3,11,1,0,23,78,96,7,0,0,0,0,0
890,-0.00943356,0,0,0,0,2,56,107,4,10,0,0,40,80,92,9,0,0,0,0,0
900,-0.0152297,0,0,0,0,3,55,108,14,5,0,0,31,85,87,12,0,0,0,0,0
910,0.0111044,0,0,0,0,3,57,89,19,0,0,2,36,78,105,11,0,0,0,0,0
920,0.0213648,0,0,0,0,4,39,96,24,2,0,0,40,86,88,21,0,0,0,0,0
930,0.0122357,0,0,0,0,6,33,108,13,2,0,1,40,110,73,14,0,0,0,0,0
940,0.00772885,0,0,0,0,1,20,114,27,1,0,1,66,103,65,2,0,0,0,0,0
950,-0.0166527,0,0,0,0,0,38,96,46,1,0,0,60,92,65,2,0,0,0,0,0
960,-0.0829347,0,0,0,0,3,79,99,34,0,0,12,45,72,50,6,0,0,0,0,0
970,-0.108536,0,0,0,0,1,94,88,47,0,0,19,38,60,51,2,0,0,0,0,0
980,-0.116888,0,0,0,0,0,106,83,40,0,0,14,56,42,53,6,0,0,0,0,0
990,-0.0997311,0,0,0,0,0,76,88,56,0,0,19,63,45,51,2,0,0,0,0,0
1000,-0.124313,0,0,0,0,2,92,69,73,0,0,28,43,44,44,5,0,0,0,0,0
1010,-0.139559,0,0,0,0,2,85,114,40,0,0,35,43,38,38,5,0,0,0,0,0
1020,-0.111367,0,0,0,0,2,79,102,36,0,2,48,48,35,30,18,0,0,0,0,0
1030,-0.150546,0,0,0,0,1,96,100,41,0,1,74,20,29,31,7,0,0,0,0,0
1040,-0.113116,0,0,0,0,1,63,94,51,0,13,67,44,32,35,0,0,0,0,0,0
1050,-0.140965,0,0,0,0,1,55,111,54,4,16,79,34,32,13,1,0,0,0,0,0
1060,-0.142322,0,0,0,0,1,64,113,43,7,20,60,42,28,22,0,0,0,0,0,0
1070,-0.179523,0,0,0,0,1,75,131,36,10,17,54,30,28,18,0,0,0,0,0,0
1080,-0.174405,0,0,0,0,5,71,121,43,6,23,42,48,30,6,5,0,0,0,0,0
1090,-0.172642,0,0,0,0,5,81,127,20,3,32,43,35,46,5,3,0,0,0,0,0
1100,-0.146911,0,0,0,0,5,60,118,29,11,35,52,38,44,3,5,0,0,0,0,0
1110,-0.130593,0,0,0,0,1,61,117,29,12,32,37,46,55,2,8,0,0,0,0,0
1120,-0.148572,0,0,0,0,2,65,120,14,16,64,20,52,38,2,7,0,0,0,0,0
1130,-0.151197,0,0,0,0,1,75,116,15,14,49,33,49,34,9,5,0,0,0,0,0
1140,-0.148137,0,0,0,0,2,101,84,8,17,52,32,52,43,7,2,0,0,0,0,0
1150,-0.135442,0,0,0,0,0,82,103,7,19,44,32,63,41,1,8,0,0,0,0,0
1160,-0.147362,0,0,0,0,0,83,101,9,30,46,32,68,18,1,12,0,0,0,0,0
1170,-0.149626,0,0,0,0,0,69,110,11,42,40,45,50,17,6,10,0,0,0,0,0
1180,-0.147556,0,0,0,0,0,72,96,13,56,37,43,45,19,17,2,0,0,0,0,0
1190,-0.109331,0,0,0,0,2,58,82,12,71,39,37,37,29,20,13,0,0,0,0,0
1200,-0.0591219,0,0,0,0,0,35,66,9,81,57,41,35,35,28,13,0,0,0,0,0
1210,-0.0563512,0,0,0,0,0,33,37,18,103,71,45,20,36,24,10,3,0,0,0,0
1220,-0.0822081,0,0,0,0,0,26,62,16,93,90,40,10,31,20,11,1,0,0,0,0
1230,-0.107267,0,0,0,0,0,27,85,19,91,77,32,9,36,19,5,0,0,0,0,0
1240,-0.078359,0,0,0,0,0,26,52,44,74,95,30,11,29,35,4,0,0,0,0,0
1250,-0.0546488,0,0,0,0,0,16,43,41,63,109,39,14,44,28,3,0,0,0,0,0
1260,-0.0274251,0,0,0,0,0,10,38,49,70,78,52,13,36,51,3,0,0,0,0,0
1270,-0.0402423,0,0,0,0,3,8,25,55,101,58,57,13,44,32,4,0,0,0,0,0
1280,-0.00485247,0,0,0,0,3,7,17,63,61,72,47,22,72,24,12,0,0,0,0,0
1290,-0.0138514,0,0,0,0,0,12,8,49,69,105,46,33,50,25,3,0,0,0,0,0
1300,-0.0243723,0,0,0,0,0,8,16,53,54,130,51,29,26,27,6,0,0,0,0,0
1310,-0.0307238,0,0,0,0,1,2,28,39,66,125,51,31,27,30,0,0,0,0,0,0
1320,-0.0323915,0,0,0,0,0,0,25,35,60,154,48,27,32,19,0,0,0,0,0,0
1330,-0.0345645,0,0,0,0,0,0,21,21,65,168,62,22,27,14,0,0,0,0,0,0
1340,-0.0524396,0,0,0,0,0,1,32,42,72,127,59,29,21,17,0,0,0,0,0,0
1350,-0.0810556,0,0,0,0,0,12,59,44,58,104,51,26,41,5,0,0,0,0,0,0
1360,-0.0682519,0,0,0,0,0,11,57,56,66,77,36,29,51,17,0,0,0,0,0,0
1370,-0.0670607,0,0,0,0,0,6,68,54,61,73,41,36,46,15,0,0,0,0,0,0
1380,-0.094942,0,0,0,0,0,8,82,59,44,89,37,28,49,4,0,0,0,0,0,0
1390,-0.0742073,0,0,0,0,0,5,57,70,35,107,37,21,59,9,0,0,0,0,0,0
1400,-0.0820304,0,0,0,0,0,4,53,82,51,95,30,27,57,1,0,0,0,0,0,0
1410,-0.0919826,0,0,0,0,0,3,34,79,74,112,38,25,35,0,0,0,0,0,0,0
1420,-0.102616,0,0,0,0,0,2,51,70,75,106,44,25,27,0,0,0,0,0,0,0
1430,-0.0921639,0,0,0,0,0,0,57,50,97,90,49,29,27,1,0,0,0,0,0,0
1440,-0.103313,0,0,0,0,0,0,65,50,96,96,41,24,25,3,0,0,0,0,0,0
1450,-0.0619446,0,0,0,0,0,7,47,37,67,108,51,41,41,1,0,0,0,0,0,0
1460,-0.0791543,0,0,0,0,0,6,38,53,65,137,32,31,36,2,0,0,0,0,0,0
1470,-0.090682,0,0,0,0,0,14,38,53,76,133,15,40,31,0,0,0,0,0,0,0
1480,-0.0545946,0,0,0,0,0,7,33,43,92,101,20,52,49,3,0,0,0,0,0,0
1490,-0.0461371,0,0,0,0,0,2,33,50,69,105,37,61,40,3,0,0,0,0,0,0
1500,-0.0389268,0,0,0,0,0,0,24,54,80,108,27,58,44,5,0,0,0,0,0,0
1510,-0.0385702,0,0,0,0,0,0,15,69,87,85,43,44,48,9,0,0,0,0,0,0
1520,-0.0670583,0,0,0,0,0,0,29,88,89,65,39,42,30,18,0,0,0,0,0,0
1530,-0.0876793,0,0,0,0,0,0,47,75,94,75,42,27,29,11,0,0,0,0,0,0
1540,-0.0702091,0,0,0,0,0,0,22,79,100,73,59,29,23,15,0,0,0,0,0,0
1550,-0.0717557,0,0,0,0,0,3,21,72,99,82,59,26,26,12,0,0,0,0,0,0
1560,-0.082938,0,0,0,0,0,2,37,63,117,72,43,25,28,13,0,0,0,0,0,0
1570,-0.0918681,0,0,0,0,0,0,36,56,135,71,45,29,25,2,1,0,0,0,0,0
1580,-0.0727793,0,0,0,0,0,1,44,58,101,53,63,40,34,6,0,0,0,0,0,0
1590,-0.0688558,0,0,0,0,0,3,24,82,100,59,49,50,23,10,0,0,0,0,0,0
1600,-0.0665092,0,0,0,0,0,9,22,73,109,55,43,58,13,17,1,0,0,0,0,0
1610,-0.0694769,0,0,0,0,0,12,33,59,106,57,41,53,26,9,4,0,0,0,0,0
1620,-0.075154,0,0,0,0,0,8,45,53,86,78,47,49,18,16,0,0,0,0,0,0
1630,-0.100012,0,0,0,0,0,4,56,83,87,57,51,24,21,17,0,0,0,0,0,0
1640,-0.103275,0,0,0,0,0,11,74,62,77,56,46,31,25,17,1,0,0,0,0,0
1650,-0.0992626,0,0,0,0,0,14,69,62,83,70,23,12,42,23,2,0,0,0,0,0
1660,-0.118945,0,0,0,0,0,10,68,80,81,76,32,8,19,26,0,0,0,0,0,0
1670,-0.128446,0,0,0,0,0,18,61,94,85,52,35,5,34,16,0,0,0,0,0,0
1680,-0.136153,0,0,0,0,0,19,72,111,53,60,23,18,21,23,0,0,0,0,0,0
1690,-0.188519,0,0,0,0,0,36,107,101,47,43,21,13,16,16,0,0,0,0,0,0
1700,-0.18802,0,0,0,0,0,38,89,143,17,41,22,21,14,15,0,0,0,0,0,0
1710,-0.164233,0,0,0,0,0,28,86,125,29,52,26,21,10,23,0,0,0,0,0,0
1720,-0.153192,0,0,0,0,0,43,66,98,35,60,43,25,23,7,0,0,0,0,0,0
1730,-0.167916,0,0,0,0,0,45,66,101,43,59,32,29,21,4,0,0,0,0,0,0
1740,-0.133554,0,0,0,0,0,54,52,71,40,77,33,25,43,5,0,0,0,0,0,0
1750,-0.135524,0,0,0,0,1,45,64,66,55,59,36,25,42,7,0,0,0,0,0,0
1760,-0.161442,0,0,0,0,0,54,65,82,43,60,42,26,26,2,0,0,0,0,0,0
1770,-0.18077,0,0,0,0,3,40,80,87,44,73,45,23,5,0,0,0,0,0,0,0
1780,-0.186027,0,0,0,0,4,35,100,86,44,50,50,16,15,0,0,0,0,0,0,0
1790,-0.174908,0,0,0,0,2,39,106,63,41,56,56,14,20,3,0,0,0,0,0,0
1800,-0.162293,0,0,0,0,2,35,104,55,61,52,37,18,32,4,0,0,0,0,0,0
1810,-0.135194,0,0,0,0,1,29,69,67,69,54,48,34,27,2,0,0,0,0,0,0
1820,-0.144244,0,0,0,0,0,27,67,75,81,62,32,29,24,3,0,0,0,0,0,0
1830,-0.146498,0,0,0,0,0,40,68,73,65,60,35,30,29,0,0,0,0,0,0,0
1840,-0.149861,0,0,0,0,0,49,74,59,58,47,62,25,24,2,0,0,0,0,0,0
1850,-0.14599,0,0,0,0,0,78,37,46,66,57,70,22,20,4,0,0,0,0,0,0
1860,-0.147322,0,0,0,0,0,80,54,40,62,38,56,32,32,6,0,0,0,0,0,0
1870,-0.1465,0,0,0,0,1,70,66,37,57,40,63,28,37,1,0,0,0,0,0,0
1880,-0.146857,0,0,0,0,1,62,65,42,55,59,52,46,16,2,0,0,0,0,0,0
1890,-0.167996,0,0,0,0,1,70,74,42,44,61,61,37,10,0,0,0,0,0,0,0
1900,-0.157215,0,0,0,0,3,48,69,68,54,42,76,36,3,1,0,0,0,0,0,0
1910,-0.176027,0,0,0,0,0,67,55,84,51,44,59,40,0,0,0,0,0,0,0,0
1920,-0.173776,0,0,0,0,1,68,71,51,48,60,71,27,3,0,0,0,0,0,0,0
1930,-0.12771,0,0,0,0,4,60,41,49,46,55,93,45,7,0,0,0,0,0,0,0
1940,-0.13387,0,0,0,0,1,45,59,45,59,67,85,32,7,0,0,0,0,0,0,0
1950,-0.137681,0,0,0,0,1,47,50,49,69,75,64,40,5,0,0,0,0,0,0,0
1960,-0.123666,0,0,0,0,0,50,59,26,53,81,67,56,8,0,0,0,0,0,0,0
1970,-0.112384,0,0,0,0,1,22,66,39,61,90,65,50,6,0,0,0,0,0,0,0
1980,-0.131673,0,0,0,0,0,20,62,61,62,104,57,31,3,0,0,0,0,0,0,0
1990,-0.140105,0,0,0,0,0,23,64,79,50,96,58,26,4,0,0,0,0,0,0,0
2000,-0.14388,0,0,0,0,0,23,66,93,53,65,53,43,4,0,0,0,0,0,0,0
2010,-0.122362,0,0,0,0,0,17,42,88,65,88,59,39,2,0,0,0,0,0,0,0
2020,-0.0993445,0,0,0,0,0,4,50,71,46,121,64,44,0,0,0,0,0,0,0,0
2030,-0.113348,0,0,0,0,0,1,53,71,58,134,52,31,0,0,0,0,0,0,0,0
2040,-0.10177,0,0,0,0,0,0,44,62,67,134,59,34,0,0,0,0,0,0,0,0
2050,-0.106933,0,0,0,0,0,9,41,67,76,105,67,35,0,0,0,0,0,0,0,0
2060,-0.11196,0,0,0,0,0,18,21,89,72,106,52,42,0,0,0,0,0,0,0,0
2070,-0.128222,0,0,0,0,0,31,25,68,64,140,49,23,0,0,0,0,0,0,0,0
2080,-0.130286,0,0,0,0,4,28,16,68,97,117,44,25,1,0,0,0,0,0,0,0
2090,-0.140188,0,0,0,0,4,23,26,70,118,95,35,29,0,0,0,0,0,0,0,0
2100,-0.151707,0,0,0,0,1,27,12,97,120,102,22,19,0,0,0,0,0,0,0,0
2110,-0.145427,0,0,0,0,0,21,13,90,127,121,10,18,0,0,0,0,0,0,0,0
2120,-0.150061,0,0,0,0,0,28,8,73,157,107,16,10,1,0,0,0,0,0,0,0
2130,-0.137268,0,0,0,0,1,21,21,47,176,85,26,23,0,0,0,0,0,0,0,0
2140,-0.132869,0,0,0,0,1,14,27,69,157,64,37,27,4,0,0,0,0,0,0,0
2150,-0.133747,0,0,0,0,0,10,32,68,153,70,43,24,0,0,0,0,0,0,0,0
2160,-0.134177,0,0,0,0,1,14,20,87,134,72,48,24,0,0,0,0,0,0,0,0
2170,-0.143781,0,0,0,0,2,20,26,68,138,87,41,18,0,0,0,0,0,0,0,0
2180,-0.148783,0,0,0,0,0,29,28,74,127,80,41,21,0,0,0,0,0,0,0,0
2190,-0.174755,0,0,0,0,4,27,52,55,147,64,38,13,0,0,0,0,0,0,0,0
2200,-0.175813,0,0,0,0,2,15,57,73,162,46,33,12,0,0,0,0,0,0,0,0
2210,-0.166712,0,0,0,0,0,19,57,77,138,54,44,11,0,0,0,0,0,0,0,0
2220,-0.188231,0,0,0,0,0,28,66,94,124,36,44,8,0,0,0,0,0,0,0,0
2230,-0.181944,0,0,0,0,0,19,60,111,113,51,33,13,0,0,0,0,0,0,0,0
2240,-0.202244,0,0,0,0,0,18,90,100,114,54,22,2,0,0,0,0,0,0,0,0
2250,-0.206232,0,0,0,0,0,6,80,142,98,57,15,2,0,0,0,0,0,0,0,0
2260,-0.184733,0,0,0,0,0,3,55,131,116,75,20,0,0,0,0,0,0,0,0,0
2270,-0.17242,0,0,0,0,0,2,46,114,134,96,8,0,0,0,0,0,0,0,0,0
2280,-0.19618,0,0,0,0,0,6,67,113,139,64,11,0,0,0,0,0,0,0,0,0
2290,-0.200489,0,0,0,0,0,20,69,97,124,82,8,0,0,0,0,0,0,0,0,0
2300,-0.18426,0,0,0,0,1,16,67,79,126,96,15,0,0,0,0,0,0,0,0,0
2310,-0.145597,0,0,0,0,0,10,40,67,126,111,46,0,0,0,0,0,0,0,0,0
2320,-0.142132,0,0,0,0,0,9,49,64,126,88,61,3,0,0,0,0,0,0,0,0
2330,-0.152,0,0,0,0,1,7,58,78,119,71,62,4,0,0,0,0,0,0,0,0
2340,-0.171432,0,0,0,0,0,17,56,102,102,66,57,0,0,0,0,0,0,0,0,0
2350,-0.14224,0,0,0,0,0,8,16,119,111,84,61,1,0,0,0,0,0,0,0,0
2360,-0.127858,0,0,0,0,0,8,19,78,146,84,59,6,0,0,0,0,0,0,0,0
2370,-0.127354,0,0,0,0,0,10,12,88,138,72,74,6,0,0,0,0,0,0,0,0
2380,-0.127835,0,0,0,0,0,5,15,82,142,92,60,4,0,0,0,0,0,0,0,0
2390,-0.124116,0,0,0,0,0,3,11,91,140,89,58,8,0,0,0,0,0,0,0,0
2400,-0.117559,0,0,0,0,0,4,16,58,156,112,40,14,0,0,0,0,0,0,0,0
2410,-0.131891,0,0,0,0,0,1,25,59,181,85,46,3,0,0,0,0,0,0,0,0
2420,-0.120879,0,0,0,0,0,2,11,64,162,114,41,6,0,0,0,0,0,0,0,0
2430,-0.11248,0,0,0,0,0,0,17,56,151,118,48,10,0,0,0,0,0,0,0,0
2440,-0.117378,0,0,0,0,0,0,11,68,155,107,55,4,0,0,0,0,0,0,0,0
2450,-0.114103,0,0,0,0,0,0,20,73,113,142,50,2,0,0,0,0,0,0,0,0
2460,-0.128587,0,0,0,0,0,0,39,87,99,102,64,7,2,0,0,0,0,0,0,0
2470,-0.137891,0,0,0,0,0,3,56,88,81,94,66,4,8,0,0,0,0,0,0,0
2480,-0.14407,0,0,0,0,0,3,62,69,101,107,50,1,7,0,0,0,0,0,0,0
2490,-0.142796,0,0,0,0,0,3,58,82,79,132,38,3,5,0,0,0,0,0,0,0
2500,-0.158428,0,0,0,0,0,17,61,89,73,123,25,5,7,0,0,0,0,0,0,0
2510,-0.190264,0,0,0,0,0,14,83,98,101,74,27,2,1,0,0,0,0,0,0,0
2520,-0.212278,0,0,0,0,0,9,87,137,101,51,10,5,0,0,0,0,0,0,0,0
2530,-0.193618,0,0,0,0,0,8,59,121,133,68,9,2,0,0,0,0,0,0,0,0
2540,-0.192802,0,0,0,0,0,1,54,140,129,64,12,0,0,0,0,0,0,0,0,0
2550,-0.196354,0,0,0,0,0,3,51,152,122,58,14,0,0,0,0,0,0,0,0,0
2560,-0.200051,0,0,0,0,0,5,46,158,127,59,5,0,0,0,0,0,0,0,0,0
2570,-0.206489,0,0,0,0,0,3,63,153,122,56,3,0,0,0,0,0,0,0,0,0
2580,-0.21224,0,0,0,0,0,3,56,181,105,55,0,0,0,0,0,0,0,0,0,0
2590,-0.225697,0,0,0,0,0,0,71,192,100,33,4,0,0,0,0,0,0,0,0,0
2600,-0.222368,0,0,0,0,0,0,87,176,88,35,14,0,0,0,0,0,0,0,0,0
2610,-0.221866,0,0,0,0,0,2,81,168,102,37,10,0,0,0,0,0,0,0,0,0
2620,-0.213969,0,0,0,0,0,8,83,166,78,41,24,0,0,0,0,0,0,0,0,0
2630,-0.230032,0,0,0,0,0,19,82,180,53,48,18,0,0,0,0,0,0,0,0,0
2640,-0.238208,0,0,0,0,1,33,97,141,61,45,22,0,0,0,0,0,0,0,0,0
2650,-0.229941,0,0,0,0,3,19,83,168,70,38,19,0,0,0,0,0,0,0,0,0
2660,-0.206677,0,0,0,0,0,14,73,147,84,61,20,1,0,0,0,0,0,0,0,0
2670,-0.195383,0,0,0,0,1,18,57,146,79,68,26,5,0,0,0,0,0,0,0,0
2680,-0.173818,0,0,0,0,0,9,73,107,84,85,30,12,0,0,0,0,0,0,0,0
2690,-0.188744,0,0,0,0,0,10,80,108,98,72,25,7,0,0,0,0,0,0,0,0
2700,-0.194191,0,0,0,0,0,14,81,109,79,91,26,0,0,0,0,0,0,0,0,0
2710,-0.207251,0,0,0,0,0,12,77,131,93,68,17,2,0,0,0,0,0,0,0,0
2720,-0.232796,0,0,0,0,0,16,115,131,71,54,13,0,0,0,0,0,0,0,0,0
2730,-0.229803,0,0,0,0,0,7,127,132,64,58,12,0,0,0,0,0,0,0,0,0
2740,-0.223468,0,0,0,0,2,13,106,124,72,80,3,0,0,0,0,0,0,0,0,0
2750,-0.213227,0,0,0,0,0,13,76,145,94,65,7,0,0,0,0,0,0,0,0,0
2760,-0.209342,0,0,0,0,0,12,79,125,102,76,6,0,0,0,0,0,0,0,0,0
2770,-0.212804,0,0,0,0,0,21,74,125,99,73,8,0,0,0,0,0,0,0,0,0
