update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.110323,0,0,0,0,0,4,6,0,14,58,65,137,111,3,2,0,0,0,0,0
290,0.116869,0,0,0,0,0,1,3,0,12,62,59,150,106,7,0,0,0,0,0,0
300,0.135485,0,0,0,0,0,0,0,0,20,43,69,139,114,15,0,0,0,0,0,0
310,0.111856,0,0,0,0,0,0,0,0,23,72,59,139,93,14,0,0,0,0,0,0
320,0.118261,0,0,0,0,0,0,0,0,40,52,58,119,112,19,0,0,0,0,0,0
330,0.12077,0,0,0,0,0,0,0,0,59,53,41,87,134,25,1,0,0,0,0,0
340,0.129707,0,0,0,0,0,0,0,0,48,61,32,83,135,36,5,0,0,0,0,0
350,0.135325,0,0,0,0,0,0,0,0,45,55,25,93,140,39,3,0,0,0,0,0
360,0.148844,0,0,0,0,0,0,0,0,26,65,26,96,134,53,0,0,0,0,0,0
370,0.159986,0,0,0,0,0,0,0,0,19,56,36,86,160,43,0,0,0,0,0,0
380,0.165094,0,0,0,0,0,0,0,0,18,39,45,99,156,43,0,0,0,0,0,0
390,0.145053,0,0,0,0,0,0,0,2,21,35,80,90,137,35,0,0,0,0,0,0
400,0.173707,0,0,0,0,0,0,0,0,6,13,99,89,148,40,5,0,0,0,0,0
410,0.16364,0,0,0,0,0,0,0,0,10,10,92,109,163,16,0,0,0,0,0,0
420,0.152531,0,0,0,0,0,0,0,0,9,25,101,113,126,26,0,0,0,0,0,0
430,0.146609,0,0,0,0,0,0,0,0,4,35,102,110,133,14,2,0,0,0,0,0
440,0.154542,0,0,0,0,0,0,0,0,3,47,69,119,132,30,0,0,0,0,0,0
450,0.1454,0,0,0,0,0,0,0,0,6,45,91,102,136,20,0,0,0,0,0,0
460,0.15684,0,0,0,0,0,0,0,0,7,39,73,102,150,29,0,0,0,0,0,0
470,0.182382,0,0,0,0,0,0,0,0,6,19,41,134,168,32,0,0,0,0,0,0
480,0.177115,0,0,0,0,0,0,0,0,5,14,64,137,149,31,0,0,0,0,0,0
490,0.162561,0,0,0,0,0,0,0,0,14,21,70,132,126,35,2,0,0,0,0,0
500,0.145356,0,0,0,0,0,0,0,0,10,22,106,141,98,20,3,0,0,0,0,0
510,0.131044,0,0,0,0,0,0,0,0,17,35,107,126,92,22,1,0,0,0,0,0
520,0.124652,0,0,0,0,0,0,0,0,16,40,102,128,93,18,3,0,0,0,0,0
530,0.117527,0,0,0,0,0,0,0,0,14,35,117,140,74,20,0,0,0,0,0,0
540,0.102364,0,0,0,0,0,0,0,0,34,52,93,129,76,16,0,0,0,0,0,0
550,0.101699,0,0,0,0,0,0,0,7,24,38,110,130,88,3,0,0,0,0,0,0
560,0.0995812,0,0,0,0,0,0,0,6,37,21,113,131,92,0,0,0,0,0,0,0
570,0.0928923,0,0,0,0,0,0,0,14,26,37,121,104,96,2,0,0,0,0,0,0
580,0.0818385,0,0,0,0,0,0,0,16,35,53,87,116,92,1,0,0,0,0,0,0
590,0.0682086,0,0,0,0,0,0,0,12,44,71,86,102,85,0,0,0,0,0,0,0
600,0.072841,0,0,0,0,0,0,0,7,28,105,66,114,79,1,0,0,0,0,0,0
610,0.0735536,0,0,0,0,0,0,0,3,46,92,70,96,81,12,0,0,0,0,0,0
620,0.0489237,0,0,0,0,0,0,0,0,22,145,95,96,37,5,0,0,0,0,0,0
630,0.0337123,0,0,0,0,0,0,0,0,31,149,100,100,20,0,0,0,0,0,0,0
640,0.0396218,0,0,0,0,0,0,0,0,22,148,104,100,26,0,0,0,0,0,0,0
650,0.0451537,0,0,0,0,0,0,0,4,28,122,112,96,38,0,0,0,0,0,0,0
660,0.0356769,0,0,0,0,0,0,0,5,45,127,90,83,50,0,0,0,0,0,0,0
670,0.0529265,0,0,0,0,0,0,0,7,63,89,66,91,84,0,0,0,0,0,0,0
680,0.0655272,0,0,0,0,0,0,0,12,65,55,80,99,84,5,0,0,0,0,0,0
690,0.037537,0,0,0,0,0,0,0,11,74,87,71,102,49,6,0,0,0,0,0,0
700,0.0283525,0,0,0,0,0,0,0,7,99,67,87,84,51,5,0,0,0,0,0,0
710,0.00447914,0,0,0,0,0,0,0,8,109,81,98,75,24,5,0,0,0,0,0,0
720,-0.00534886,0,0,0,0,0,0,0,12,128,76,70,87,19,8,0,0,0,0,0,0
730,-0.0200499,0,0,0,0,0,0,0,14,137,90,67,76,16,0,0,0,0,0,0,0
740,-0.0441335,0,0,0,0,0,0,0,17,153,94,74,50,12,0,0,0,0,0,0,0
750,-0.0356876,0,0,0,0,0,0,0,19,138,90,77,58,18,0,0,0,0,0,0,0
760,-0.0400738,0,0,0,0,0,0,0,44,118,90,67,52,29,0,0,0,0,0,0,0
770,-0.0280686,0,0,0,0,0,0,0,47,114,82,65,44,45,3,0,0,0,0,0,0
780,-0.0324529,0,0,0,0,0,0,0,63,72,123,65,49,25,3,0,0,0,0,0,0
790,-0.0289318,0,0,0,0,0,0,0,53,65,129,78,53,16,6,0,0,0,0,0,0
800,-0.0272155,0,0,0,0,0,0,1,26,81,144,87,42,16,3,0,0,0,0,0,0
810,-0.00184221,0,0,0,0,0,0,0,13,87,133,75,49,33,10,0,0,0,0,0,0
820,-0.0148188,0,0,0,0,0,0,0,16,89,134,95,36,28,2,0,0,0,0,0,0
830,-0.0250864,0,0,0,0,0,0,0,9,104,122,123,24,17,1,0,0,0,0,0,0
840,-0.0152029,0,0,0,0,0,0,0,4,108,111,120,39,18,0,0,0,0,0,0,0
850,0.000521638,0,0,0,0,0,0,0,5,84,132,92,59,26,2,0,0,0,0,0,0
860,-0.00966662,0,0,0,0,0,0,0,7,86,122,117,40,28,0,0,0,0,0,0,0
870,-0.00815364,0,0,0,0,0,0,0,6,98,110,115,51,18,2,0,0,0,0,0,0
880,-0.014169,0,0,0,0,0,0,0,18,85,128,96,51,22,0,0,0,0,0,0,0
890,-0.0281512,0,0,0,0,0,0,0,27,93,127,80,63,9,1,0,0,0,0,0,0
900,-0.044896,0,0,0,0,0,0,0,34,94,146,85,20,20,1,0,0,0,0,0,0
910,-0.0506951,0,0,0,0,0,0,4,21,94,166,87,19,9,0,0,0,0,0,0,0
920,-0.0634812,0,0,0,0,0,0,6,22,108,168,75,13,8,0,0,0,0,0,0,0
930,-0.0866148,0,0,0,0,0,0,9,31,140,140,76,4,0,0,0,0,0,0,0,0
940,-0.108066,0,0,0,0,0,0,26,25,166,125,47,11,0,0,0,0,0,0,0,0
950,-0.0838033,0,0,0,0,0,0,7,28,127,175,56,7,0,0,0,0,0,0,0,0
960,-0.100688,0,0,0,0,0,0,16,55,121,138,64,6,0,0,0,0,0,0,0,0
970,-0.1193,0,0,0,0,0,0,17,87,124,101,58,13,0,0,0,0,0,0,0,0
980,-0.117717,0,0,0,0,0,0,19,63,129,153,29,7,0,0,0,0,0,0,0,0
990,-0.0954052,0,0,0,0,0,0,14,60,97,152,77,0,0,0,0,0,0,0,0,0
1000,-0.0847088,0,0,0,0,0,0,14,29,117,154,81,5,0,0,0,0,0,0,0,0
1010,-0.0825146,0,0,0,0,0,2,24,27,109,149,76,13,0,0,0,0,0,0,0,0
1020,-0.0955252,0,0,0,0,0,0,32,42,107,130,71,18,0,0,0,0,0,0,0,0
1030,-0.086033,0,0,0,0,0,0,17,66,94,105,96,22,0,0,0,0,0,0,0,0
1040,-0.0942619,0,0,0,0,0,0,19,71,103,100,87,16,4,0,0,0,0,0,0,0
1050,-0.0765742,0,0,0,0,0,0,14,61,99,97,108,17,4,0,0,0,0,0,0,0
1060,-0.0982574,0,0,0,0,0,2,23,61,109,99,85,21,0,0,0,0,0,0,0,0
1070,-0.0986442,0,0,0,0,0,0,27,64,117,81,86,23,2,0,0,0,0,0,0,0
1080,-0.085981,0,0,0,0,0,7,27,55,106,67,103,35,0,0,0,0,0,0,0,0
1090,-0.117055,0,0,0,0,0,10,45,82,92,58,77,35,1,0,0,0,0,0,0,0
1100,-0.109649,0,0,0,0,0,2,40,86,96,77,53,43,3,0,0,0,0,0,0,0
1110,-0.117708,0,0,0,0,0,11,43,90,74,71,76,31,4,0,0,0,0,0,0,0
1120,-0.113237,0,0,0,0,0,8,31,116,63,76,73,28,5,0,0,0,0,0,0,0
1130,-0.0819729,0,0,0,0,0,5,25,86,71,89,45,68,11,0,0,0,0,0,0,0
1140,-0.0786621,0,0,0,0,0,0,32,95,63,68,54,78,10,0,0,0,0,0,0,0
1150,-0.112152,0,0,0,0,0,0,68,94,53,53,73,48,11,0,0,0,0,0,0,0
1160,-0.134495,0,0,0,0,0,2,86,97,45,52,69,47,2,0,0,0,0,0,0,0
1170,-0.124044,0,0,0,0,0,5,83,91,28,71,73,43,6,0,0,0,0,0,0,0
1180,-0.107144,0,0,0,0,0,2,53,90,48,90,66,38,13,0,0,0,0,0,0,0
1190,-0.124709,0,0,0,0,0,7,58,103,50,67,85,22,8,0,0,0,0,0,0,0
1200,-0.112129,0,0,0,0,0,6,62,85,49,64,98,31,5,0,0,0,0,0,0,0
1210,-0.118584,0,0,0,0,0,13,54,83,44,81,93,28,4,0,0,0,0,0,0,0
1220,-0.1409,0,0,0,0,1,23,59,101,33,79,68,28,8,0,0,0,0,0,0,0
1230,-0.142712,0,0,0,0,2,11,57,122,44,67,71,14,12,0,0,0,0,0,0,0
1240,-0.182772,0,0,0,0,0,12,75,140,53,46,68,6,0,0,0,0,0,0,0,0
1250,-0.17903,0,0,0,0,0,8,64,157,51,50,60,10,0,0,0,0,0,0,0,0
1260,-0.16873,0,0,0,0,0,10,50,161,60,47,53,19,0,0,0,0,0,0,0,0
1270,-0.147506,0,0,0,0,0,11,34,140,71,49,68,27,0,0,0,0,0,0,0,0
1280,-0.134941,0,0,0,0,0,8,36,124,64,56,100,12,0,0,0,0,0,0,0,0
1290,-0.132705,0,0,0,0,0,9,38,115,72,60,87,19,0,0,0,0,0,0,0,0
1300,-0.125271,0,0,0,0,0,8,33,103,74,72,102,8,0,0,0,0,0,0,0,0
1310,-0.107009,0,0,0,0,0,6,19,103,75,80,96,21,0,0,0,0,0,0,0,0
1320,-0.0792443,0,0,0,0,1,7,7,97,49,95,105,38,1,0,0,0,0,0,0,0
1330,-0.0962332,0,0,0,0,3,8,6,96,68,107,82,30,0,0,0,0,0,0,0,0
1340,-0.0911472,0,0,0,0,0,13,7,71,89,100,99,21,0,0,0,0,0,0,0,0
1350,-0.0924213,0,0,0,0,1,3,6,80,98,98,105,9,0,0,0,0,0,0,0,0
1360,-0.105389,0,0,0,0,2,2,21,82,95,77,106,15,0,0,0,0,0,0,0,0
1370,-0.100499,0,0,0,0,0,7,25,74,105,60,105,24,0,0,0,0,0,0,0,0
1380,-0.0949364,0,0,0,0,0,11,9,70,122,71,91,26,0,0,0,0,0,0,0,0
1390,-0.123415,0,0,0,0,0,22,15,90,124,53,67,29,0,0,0,0,0,0,0,0
1400,-0.113482,0,0,0,0,0,25,14,72,133,29,78,49,0,0,0,0,0,0,0,0
1410,-0.0951317,0,0,0,0,0,21,11,63,115,64,82,43,1,0,0,0,0,0,0,0
1420,-0.0765544,0,0,0,0,1,5,15,74,107,53,91,45,9,0,0,0,0,0,0,0
1430,-0.0677057,0,0,0,0,0,0,20,79,92,62,58,70,19,0,0,0,0,0,0,0
1440,-0.0455086,0,0,0,0,0,0,8,74,97,64,55,73,29,0,0,0,0,0,0,0
1450,-0.0338645,0,0,0,0,0,0,7,63,106,46,84,53,41,0,0,0,0,0,0,0
1460,-0.0301577,0,0,0,0,0,0,6,81,72,61,85,46,42,7,0,0,0,0,0,0
1470,-0.0436469,0,0,0,0,0,0,10,100,73,56,50,62,42,7,0,0,0,0,0,0
1480,-0.0499245,0,0,0,0,0,0,13,103,69,52,61,45,52,5,0,0,0,0,0,0
1490,-0.0684462,0,0,0,0,0,0,10,103,91,59,50,57,22,8,0,0,0,0,0,0
1500,-0.0729621,0,0,0,0,0,0,8,98,105,54,52,57,25,1,0,0,0,0,0,0
1510,-0.104611,0,0,0,0,0,0,22,120,100,66,31,42,13,6,0,0,0,0,0,0
1520,-0.110412,0,0,0,0,0,0,40,90,114,61,42,44,8,1,0,0,0,0,0,0
1530,-0.120136,0,0,0,0,0,3,33,95,110,68,51,34,6,0,0,0,0,0,0,0
1540,-0.10339,0,0,0,0,0,3,35,88,93,67,76,31,7,0,0,0,0,0,0,0
1550,-0.0971922,0,0,0,0,0,3,34,89,90,54,84,37,9,0,0,0,0,0,0,0
1560,-0.0996967,0,0,0,0,0,9,25,82,101,60,79,34,10,0,0,0,0,0,0,0
1570,-0.0816132,0,0,0,0,0,1,38,61,93,67,86,41,13,0,0,0,0,0,0,0
1580,-0.0984134,0,0,0,0,0,0,51,79,86,51,86,35,12,0,0,0,0,0,0,0
1590,-0.10053,0,0,0,0,0,0,41,89,80,67,87,28,6,2,0,0,0,0,0,0
1600,-0.119349,0,0,0,0,0,2,61,90,58,65,96,25,3,0,0,0,0,0,0,0
1610,-0.11956,0,0,0,0,0,0,70,88,58,65,97,20,2,0,0,0,0,0,0,0
1620,-0.145747,0,0,0,0,0,0,66,121,60,61,66,23,3,0,0,0,0,0,0,0
1630,-0.149637,0,0,0,0,0,0,84,115,56,46,68,26,5,0,0,0,0,0,0,0
1640,-0.135084,0,0,0,0,0,1,68,106,69,46,72,31,7,0,0,0,0,0,0,0
1650,-0.142128,0,0,0,0,0,1,72,96,84,47,76,21,3,0,0,0,0,0,0,0
1660,-0.129485,0,0,0,0,0,1,60,113,72,43,71,33,7,0,0,0,0,0,0,0
1670,-0.113895,0,0,0,0,0,3,59,78,98,46,60,48,8,0,0,0,0,0,0,0
1680,-0.136255,0,0,0,0,0,6,68,109,76,33,41,60,7,0,0,0,0,0,0,0
1690,-0.13746,0,0,0,0,0,6,85,84,69,55,32,65,4,0,0,0,0,0,0,0
1700,-0.142315,0,0,0,0,0,4,91,91,64,58,12,73,7,0,0,0,0,0,0,0
1710,-0.160319,0,0,0,0,0,10,110,101,46,32,26,73,2,0,0,0,0,0,0,0
1720,-0.180196,0,0,0,0,0,12,114,116,35,37,33,52,1,0,0,0,0,0,0,0
1730,-0.197186,0,0,0,0,2,19,120,127,28,22,36,44,2,0,0,0,0,0,0,0
1740,-0.224017,0,0,0,0,0,22,120,141,45,17,24,28,3,0,0,0,0,0,0,0
1750,-0.200921,0,0,0,0,2,38,98,101,66,18,42,29,6,0,0,0,0,0,0,0
1760,-0.226509,0,0,0,0,1,42,84,145,66,10,25,22,5,0,0,0,0,0,0,0
1770,-0.232242,0,0,0,0,0,36,112,136,45,28,8,32,3,0,0,0,0,0,0,0
1780,-0.26047,0,0,0,0,1,52,115,134,56,17,9,15,1,0,0,0,0,0,0,0
1790,-0.235422,0,0,0,0,0,42,112,147,37,14,16,16,16,0,0,0,0,0,0,0
1800,-0.211302,0,0,0,0,0,26,109,132,60,16,20,16,21,0,0,0,0,0,0,0
1810,-0.206054,0,0,0,0,0,13,108,141,45,42,21,19,11,0,0,0,0,0,0,0
1820,-0.18953,0,0,0,0,0,8,106,135,53,36,25,22,15,0,0,0,0,0,0,0
1830,-0.195516,0,0,0,0,0,11,88,139,81,27,24,30,0,0,0,0,0,0,0,0
1840,-0.187225,0,0,0,0,0,3,62,160,95,37,19,24,0,0,0,0,0,0,0,0
1850,-0.203449,0,0,0,0,0,15,73,138,96,56,6,15,1,0,0,0,0,0,0,0
1860,-0.191929,0,0,0,0,0,16,76,105,112,64,9,18,0,0,0,0,0,0,0,0
1870,-0.185547,0,0,0,0,0,5,81,111,112,58,17,16,0,0,0,0,0,0,0,0
1880,-0.194006,0,0,0,0,0,5,81,127,92,70,17,8,0,0,0,0,0,0,0,0
1890,-0.163223,0,0,0,0,0,9,56,117,81,91,30,16,0,0,0,0,0,0,0,0
1900,-0.169286,0,0,0,0,0,17,50,109,85,106,22,9,2,0,0,0,0,0,0,0
1910,-0.151929,0,0,0,0,0,21,29,92,101,119,24,13,1,0,0,0,0,0,0,0
1920,-0.148586,0,0,0,0,0,10,42,82,118,107,31,5,5,0,0,0,0,0,0,0
1930,-0.148111,0,0,0,0,0,19,40,87,103,96,41,3,9,2,0,0,0,0,0,0
1940,-0.168969,0,0,0,0,0,29,50,70,110,99,38,3,1,0,0,0,0,0,0,0
1950,-0.168663,0,0,0,0,1,24,45,80,114,110,20,2,4,0,0,0,0,0,0,0
1960,-0.168352,0,0,0,0,2,19,59,51,133,116,18,0,2,0,0,0,0,0,0,0
1970,-0.166892,0,0,0,0,3,36,42,51,116,127,21,0,4,0,0,0,0,0,0,0
1980,-0.155259,0,0,0,0,2,25,37,47,143,112,29,2,3,0,0,0,0,0,0,0
1990,-0.169408,0,0,0,0,0,26,45,59,145,100,25,0,0,0,0,0,0,0,0,0
2000,-0.177277,0,0,0,0,0,35,50,58,123,113,20,1,0,0,0,0,0,0,0,0
2010,-0.195292,0,0,0,0,6,46,49,81,96,88,32,2,0,0,0,0,0,0,0,0
2020,-0.147826,0,0,0,0,2,27,30,68,97,133,43,0,0,0,0,0,0,0,0,0
2030,-0.144023,0,0,0,0,1,5,19,112,102,121,40,0,0,0,0,0,0,0,0,0
2040,-0.143361,0,0,0,0,0,1,33,85,140,103,38,0,0,0,0,0,0,0,0,0
2050,-0.142765,0,0,0,0,0,2,28,105,122,94,48,1,0,0,0,0,0,0,0,0
2060,-0.147835,0,0,0,0,0,0,38,100,127,100,35,0,0,0,0,0,0,0,0,0
2070,-0.143838,0,0,0,0,0,0,28,117,112,90,51,2,0,0,0,0,0,0,0,0
2080,-0.13069,0,0,0,0,0,0,19,108,117,93,60,3,0,0,0,0,0,0,0,0
2090,-0.132214,0,0,0,0,0,0,27,115,93,99,64,2,0,0,0,0,0,0,0,0
2100,-0.129708,0,0,0,0,0,0,8,138,77,113,61,3,0,0,0,0,0,0,0,0
2110,-0.133401,0,0,0,0,0,0,23,133,73,107,59,5,0,0,0,0,0,0,0,0
2120,-0.159688,0,0,0,0,0,0,44,155,63,90,41,7,0,0,0,0,0,0,0,0
2130,-0.174647,0,0,0,0,0,0,60,157,67,72,34,10,0,0,0,0,0,0,0,0
2140,-0.180868,0,0,0,0,0,1,63,164,69,60,32,11,0,0,0,0,0,0,0,0
2150,-0.188151,0,0,0,0,0,0,39,199,66,72,20,4,0,0,0,0,0,0,0,0
2160,-0.18386,0,0,0,0,0,2,72,150,52,94,24,6,0,0,0,0,0,0,0,0
2170,-0.169447,0,0,0,0,0,4,39,152,63,119,21,2,0,0,0,0,0,0,0,0
2180,-0.160711,0,0,0,0,0,4,29,135,83,130,19,0,0,0,0,0,0,0,0,0
2190,-0.167564,0,0,0,0,0,8,22,156,88,99,27,0,0,0,0,0,0,0,0,0
2200,-0.187549,0,0,0,0,2,15,37,156,63,107,20,0,0,0,0,0,0,0,0,0
2210,-0.193637,0,0,0,0,5,7,46,167,65,98,10,2,0,0,0,0,0,0,0,0
2220,-0.201866,0,0,0,0,2,13,46,169,73,85,12,0,0,0,0,0,0,0,0,0
2230,-0.189529,0,0,0,0,0,16,57,146,61,99,21,0,0,0,0,0,0,0,0,0
2240,-0.178459,0,0,0,0,0,8,47,142,87,93,23,0,0,0,0,0,0,0,0,0
2250,-0.173478,0,0,0,0,0,10,33,138,102,100,17,0,0,0,0,0,0,0,0,0
2260,-0.172194,0,0,0,0,3,4,30,132,122,91,18,0,0,0,0,0,0,0,0,0
2270,-0.158439,0,0,0,0,0,0,30,121,126,101,22,0,0,0,0,0,0,0,0,0
2280,-0.149266,0,0,0,0,0,0,39,86,135,126,14,0,0,0,0,0,0,0,0,0
2290,-0.126428,0,0,0,0,0,2,22,71,133,122,50,0,0,0,0,0,0,0,0,0
2300,-0.106289,0,0,0,0,0,0,16,43,156,128,57,0,0,0,0,0,0,0,0,0
2310,-0.0974942,0,0,0,0,0,0,11,54,123,135,75,2,0,0,0,0,0,0,0,0
2320,-0.0888184,0,0,0,0,0,0,5,64,113,136,81,1,0,0,0,0,0,0,0,0
2330,-0.073761,0,0,0,0,0,0,4,51,96,135,110,4,0,0,0,0,0,0,0,0
2340,-0.0907434,0,0,0,0,0,0,23,66,84,113,110,4,0,0,0,0,0,0,0,0
2350,-0.0960358,0,0,0,0,0,0,17,69,90,119,105,0,0,0,0,0,0,0,0,0
2360,-0.0576257,0,0,0,0,0,0,8,34,79,146,128,5,0,0,0,0,0,0,0,0
2370,-0.0549205,0,0,0,0,0,0,2,37,69,166,118,8,0,0,0,0,0,0,0,0
2380,-0.0476349,0,0,0,0,0,0,1,28,58,194,115,4,0,0,0,0,0,0,0,0
2390,-0.0553767,0,0,0,0,0,0,4,49,63,154,114,16,0,0,0,0,0,0,0,0
2400,-0.0634171,0,0,0,0,0,0,1,53,70,166,87,23,0,0,0,0,0,0,0,0
2410,-0.069421,0,0,0,0,0,0,10,53,106,110,91,30,0,0,0,0,0,0,0,0
2420,-0.0585588,0,0,0,0,0,0,6,58,78,108,122,27,1,0,0,0,0,0,0,0
2430,-0.0491451,0,0,0,0,0,0,6,48,82,99,127,38,0,0,0,0,0,0,0,0
2440,-0.0547181,0,0,0,0,0,0,17,54,72,98,115,35,9,0,0,0,0,0,0,0
2450,-0.0495287,0,0,0,0,0,0,14,51,76,97,109,48,5,0,0,0,0,0,0,0
2460,-0.0582176,0,0,0,0,0,0,23,59,61,101,108,40,8,0,0,0,0,0,0,0
2470,-0.0924358,0,0,0,0,0,0,35,81,52,101,106,23,2,0,0,0,0,0,0,0
2480,-0.101073,0,0,0,0,0,0,33,70,73,118,95,10,1,0,0,0,0,0,0,0
2490,-0.0792834,0,0,0,0,0,0,31,37,87,129,106,10,0,0,0,0,0,0,0,0
2500,-0.0842565,0,0,0,0,0,0,29,44,83,129,110,5,0,0,0,0,0,0,0,0
2510,-0.0824602,0,0,0,0,0,0,22,47,74,144,103,10,0,0,0,0,0,0,0,0
2520,-0.0784942,0,0,0,0,0,2,18,57,80,110,112,21,0,0,0,0,0,0,0,0
2530,-0.0779836,0,0,0,0,0,0,13,39,103,133,91,21,0,0,0,0,0,0,0,0
2540,-0.085112,0,0,0,0,0,0,19,48,93,136,92,12,0,0,0,0,0,0,0,0
2550,-0.0815419,0,0,0,0,0,0,19,45,101,151,54,30,0,0,0,0,0,0,0,0
2560,-0.0775147,0,0,0,0,0,0,19,38,90,169,55,29,0,0,0,0,0,0,0,0
2570,-0.0868406,0,0,0,0,0,0,28,35,90,164,61,22,0,0,0,0,0,0,0,0
2580,-0.0742813,0,0,0,0,0,0,12,36,87,173,75,17,0,0,0,0,0,0,0,0
2590,-0.0725502,0,0,0,0,0,1,10,38,99,150,80,22,0,0,0,0,0,0,0,0
2600,-0.0728944,0,0,0,0,0,0,13,46,97,148,76,15,5,0,0,0,0,0,0,0
2610,-0.0743398,0,0,0,0,0,0,27,38,95,132,76,28,4,0,0,0,0,0,0,0
2620,-0.070881,0,0,0,0,0,1,27,44,79,136,62,43,8,0,0,0,0,0,0,0
2630,-0.0814712,0,0,0,0,0,1,17,55,105,113,67,39,3,0,0,0,0,0,0,0
2640,-0.0932221,0,0,0,0,0,2,20,46,134,98,72,26,2,0,0,0,0,0,0,0
2650,-0.0802002,0,0,0,0,0,5,24,25,138,86,83,37,2,0,0,0,0,0,0,0
2660,-0.0842818,0,0,0,0,0,6,20,27,156,74,75,34,8,0,0,0,0,0,0,0
2670,-0.111572,0,0,0,0,0,4,23,57,147,86,70,11,2,0,0,0,0,0,0,0
2680,-0.123826,0,0,0,0,0,3,31,71,127,98,66,0,4,0,0,0,0,0,0,0
2690,-0.105864,0,0,0,0,0,0,38,53,99,124,86,0,0,0,0,0,0,0,0,0
2700,-0.0927737,0,0,0,0,0,2,24,49,100,128,94,3,0,0,0,0,0,0,0,0
2710,-0.109296,0,0,0,0,0,2,25,79,81,118,92,3,0,0,0,0,0,0,0,0
2720,-0.111016,0,0,0,0,0,9,23,57,114,109,83,5,0,0,0,0,0,0,0,0
2730,-0.120998,0,0,0,0,0,4,39,45,132,122,53,5,0,0,0,0,0,0,0,0
2740,-0.102722,0,0,0,0,0,0,23,65,112,111,75,13,1,0,0,0,0,0,0,0
2750,-0.134169,0,0,0,0,0,2,35,90,99,131,37,6,0,0,0,0,0,0,0,0
2760,-0.13527,0,0,0,0,0,4,26,79,131,126,32,2,0,0,0,0,0,0,0,0
2770,-0.134597,0,0,0,0,0,5,27,89,113,125,34,7,0,0,0,0,0,0,0,0
2780,-0.124511,0,0,0,0,0,7,25,62,111,154,37,4,0,0,0,0,0,0,0,0
