update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
720,0.148281,0,0,0,0,0,0,11,4,3,54,108,67,59,58,33,3,0,0,0,0
730,0.12584,0,0,0,0,0,0,15,6,2,42,128,71,69,41,26,0,0,0,0,0
740,0.107086,0,0,0,0,0,1,14,3,3,49,156,51,64,42,17,0,0,0,0,0
750,0.0891105,0,0,0,0,0,0,17,13,4,79,119,56,53,45,14,0,0,0,0,0
760,0.0857378,0,0,0,0,0,0,11,14,4,75,144,58,43,29,22,0,0,0,0,0
770,0.0994987,0,0,0,0,0,0,11,6,1,81,129,58,62,38,13,1,0,0,0,0
780,0.0787514,0,0,0,0,0,0,10,9,1,70,161,82,42,25,0,0,0,0,0,0
790,0.0681971,0,0,0,0,0,0,11,13,3,72,161,77,32,26,5,0,0,0,0,0
800,0.0300483,0,0,0,0,0,0,19,21,21,93,128,65,36,14,3,0,0,0,0,0
810,0.024003,0,0,0,0,0,2,19,19,29,94,132,47,38,12,8,0,0,0,0,0
820,-0.00678504,0,0,0,0,0,0,26,23,52,101,114,41,30,6,7,0,0,0,0,0
830,-0.042257,0,0,0,0,0,0,44,40,42,111,74,57,27,2,3,0,0,0,0,0
840,-0.0621501,0,0,0,0,0,9,64,44,36,84,66,54,37,6,0,0,0,0,0,0
850,-0.081056,0,0,0,0,0,14,69,54,42,61,69,48,40,3,0,0,0,0,0,0
860,-0.12697,0,0,0,0,0,11,93,66,65,47,60,35,19,4,0,0,0,0,0,0
870,-0.131203,0,0,0,0,0,14,103,67,41,57,57,23,35,3,0,0,0,0,0,0
880,-0.12567,0,0,0,0,0,7,110,66,36,63,56,26,36,0,0,0,0,0,0,0
890,-0.117759,0,0,0,0,0,8,105,72,45,51,42,28,46,3,0,0,0,0,0,0
900,-0.0937188,0,0,0,0,0,7,85,66,43,69,47,26,54,3,0,0,0,0,0,0
910,-0.0872576,0,0,0,0,0,5,83,64,30,96,37,25,54,6,0,0,0,0,0,0
920,-0.113979,0,0,0,0,0,10,122,37,37,70,51,23,49,1,0,0,0,0,0,0
930,-0.125923,0,0,0,0,0,10,104,61,43,88,41,13,38,2,0,0,0,0,0,0
940,-0.10452,0,0,0,0,0,10,93,54,48,74,40,20,56,5,0,0,0,0,0,0
950,-0.0957973,0,0,0,0,0,15,97,41,50,76,31,12,58,20,0,0,0,0,0,0
960,-0.0832701,0,0,0,0,0,9,105,49,44,55,22,17,81,18,0,0,0,0,0,0
970,-0.111618,0,0,0,0,0,21,109,44,52,51,27,18,71,7,0,0,0,0,0,0
980,-0.105933,0,0,0,0,0,31,106,25,61,60,11,13,86,7,0,0,0,0,0,0
990,-0.113253,0,0,0,0,1,15,112,41,59,58,10,27,74,3,0,0,0,0,0,0
1000,-0.125464,0,0,0,0,2,10,115,36,66,72,16,19,57,7,0,0,0,0,0,0
1010,-0.160729,0,0,0,0,0,22,112,67,61,65,16,11,43,3,0,0,0,0,0,0
1020,-0.164058,0,0,0,0,0,37,117,68,39,53,16,16,49,5,0,0,0,0,0,0
1030,-0.151077,0,0,0,0,3,33,92,69,58,54,18,20,46,7,0,0,0,0,0,0
1040,-0.192555,0,0,0,0,2,50,78,78,65,79,9,24,12,3,0,0,0,0,0,0
1050,-0.174849,0,0,0,0,2,44,59,93,52,93,19,25,9,3,1,0,0,0,0,0
1060,-0.167097,0,0,0,0,2,42,42,82,86,106,7,14,16,0,3,0,0,0,0,0
1070,-0.175343,0,0,0,0,9,50,56,49,68,121,29,7,8,0,3,0,0,0,0,0
1080,-0.125569,0,0,0,0,1,44,47,30,74,143,31,2,17,0,11,0,0,0,0,0
1090,-0.138518,0,0,0,0,1,49,36,21,97,138,36,9,9,1,3,0,0,0,0,0
1100,-0.134288,0,0,0,0,2,50,31,28,101,124,37,3,14,4,6,0,0,0,0,0
1110,-0.135112,0,0,0,0,3,32,24,72,119,85,23,6,33,3,0,0,0,0,0,0
1120,-0.15941,0,0,0,0,7,33,28,64,131,98,15,6,17,1,0,0,0,0,0,0
1130,-0.130017,0,0,0,0,3,3,33,67,149,101,22,1,20,1,0,0,0,0,0,0
1140,-0.107009,0,0,0,0,0,0,21,77,107,138,42,3,9,3,0,0,0,0,0,0
1150,-0.107591,0,0,0,0,0,0,12,70,142,131,27,4,8,6,0,0,0,0,0,0
1160,-0.132804,0,0,0,0,0,3,23,51,191,111,11,6,1,3,0,0,0,0,0,0
1170,-0.138111,0,0,0,0,0,9,13,64,190,107,10,7,0,0,0,0,0,0,0,0
1180,-0.131882,0,0,0,0,0,2,14,77,161,118,17,11,0,0,0,0,0,0,0,0
1190,-0.130879,0,0,0,0,1,6,20,75,134,135,19,9,1,0,0,0,0,0,0,0
1200,-0.136926,0,0,0,0,1,11,12,68,145,137,25,1,0,0,0,0,0,0,0,0
1210,-0.100738,0,0,0,0,3,1,2,47,131,170,42,4,0,0,0,0,0,0,0,0
1220,-0.111736,0,0,0,0,0,0,11,84,111,140,51,3,0,0,0,0,0,0,0,0
1230,-0.113393,0,0,0,0,0,0,20,72,97,167,42,2,0,0,0,0,0,0,0,0
1240,-0.11071,0,0,0,0,0,0,41,56,94,139,69,1,0,0,0,0,0,0,0,0
1250,-0.114245,0,0,0,0,0,0,54,58,67,142,76,3,0,0,0,0,0,0,0,0
1260,-0.111395,0,0,0,0,0,4,49,80,42,114,105,6,0,0,0,0,0,0,0,0
1270,-0.0909129,0,0,0,0,0,2,31,80,48,111,103,25,0,0,0,0,0,0,0,0
1280,-0.0803817,0,0,0,0,0,1,20,66,66,124,100,23,0,0,0,0,0,0,0,0
1290,-0.0672044,0,0,0,0,0,0,6,79,50,110,135,20,0,0,0,0,0,0,0,0
1300,-0.0674755,0,0,0,0,0,0,9,73,69,101,129,19,0,0,0,0,0,0,0,0
1310,-0.086971,0,0,0,0,0,1,13,89,81,86,107,16,7,0,0,0,0,0,0,0
1320,-0.0772581,0,0,0,0,0,0,8,105,65,75,109,32,6,0,0,0,0,0,0,0
1330,-0.0683526,0,0,0,0,0,0,5,97,54,89,124,28,3,0,0,0,0,0,0,0
1340,-0.0737165,0,0,0,0,0,0,8,90,69,87,115,25,6,0,0,0,0,0,0,0
1350,-0.0832036,0,0,0,0,0,0,3,115,77,62,112,26,5,0,0,0,0,0,0,0
1360,-0.0791367,0,0,0,0,0,0,6,93,72,95,102,30,2,0,0,0,0,0,0,0
1370,-0.0719782,0,0,0,0,0,0,7,81,81,85,113,31,2,0,0,0,0,0,0,0
1380,-0.0688229,0,0,0,0,0,0,3,72,93,101,93,33,5,0,0,0,0,0,0,0
1390,-0.0588407,0,0,0,0,0,0,11,63,87,96,91,44,8,0,0,0,0,0,0,0
1400,-0.078604,0,0,0,0,0,0,15,81,95,92,62,38,17,0,0,0,0,0,0,0
1410,-0.0621817,0,0,0,0,0,0,11,57,102,121,57,34,18,0,0,0,0,0,0,0
1420,-0.0966316,0,0,0,0,0,0,2,76,145,97,55,15,10,0,0,0,0,0,0,0
1430,-0.0958724,0,0,0,0,0,0,5,99,125,72,58,31,10,0,0,0,0,0,0,0
1440,-0.0678668,0,0,0,0,0,0,7,67,126,74,64,29,33,0,0,0,0,0,0,0
1450,-0.0453493,0,0,0,0,0,0,1,68,113,68,69,41,38,2,0,0,0,0,0,0
1460,-0.0323826,0,0,0,0,0,0,0,68,98,62,91,35,45,1,0,0,0,0,0,0
1470,-0.0362922,0,0,0,0,0,0,2,63,89,99,61,45,39,2,0,0,0,0,0,0
1480,-0.0326694,0,0,0,0,0,0,5,51,108,88,48,54,46,0,0,0,0,0,0,0
1490,-0.0206242,0,0,0,0,0,0,11,42,76,103,72,54,41,1,0,0,0,0,0,0
1500,-0.0216439,0,0,0,0,0,0,2,39,84,109,78,68,20,0,0,0,0,0,0,0
1510,-0.0225461,0,0,0,0,0,0,8,31,98,82,98,58,25,0,0,0,0,0,0,0
1520,-0.00251499,0,0,0,0,0,0,11,17,81,89,96,80,26,0,0,0,0,0,0,0
1530,-0.030697,0,0,0,0,0,0,19,32,83,97,79,74,16,0,0,0,0,0,0,0
1540,-0.0414162,0,0,0,0,0,2,28,41,81,77,78,80,13,0,0,0,0,0,0,0
1550,-0.0366713,0,0,0,0,0,5,17,49,84,60,77,93,15,0,0,0,0,0,0,0
1560,-0.031528,0,0,0,0,0,5,24,45,74,63,75,96,18,0,0,0,0,0,0,0
1570,-0.0426025,0,0,0,0,0,7,37,40,55,84,70,97,10,0,0,0,0,0,0,0
1580,-0.0146586,0,0,0,0,0,7,16,37,57,87,72,103,21,0,0,0,0,0,0,0
1590,-0.0139614,0,0,0,0,0,0,14,43,51,102,65,117,8,0,0,0,0,0,0,0
1600,-0.00912614,0,0,0,0,0,0,20,37,41,97,77,123,5,0,0,0,0,0,0,0
1610,0.01059,0,0,0,0,0,1,10,41,41,91,62,124,30,0,0,0,0,0,0,0
1620,-0.0106882,0,0,0,0,0,6,15,43,45,92,66,111,22,0,0,0,0,0,0,0
1630,-0.0183352,0,0,0,0,0,0,8,55,54,103,63,105,12,0,0,0,0,0,0,0
1640,-0.0324601,0,0,0,0,0,0,8,60,67,101,55,95,14,0,0,0,0,0,0,0
1650,-0.0450771,0,0,0,0,0,0,7,76,60,97,65,86,9,0,0,0,0,0,0,0
1660,-0.0382365,0,0,0,0,0,0,13,56,63,101,67,91,9,0,0,0,0,0,0,0
1670,-0.0273559,0,0,0,0,0,0,15,41,57,112,78,79,18,0,0,0,0,0,0,0
1680,-0.00176735,0,0,0,0,0,0,6,32,65,106,66,94,31,0,0,0,0,0,0,0
1690,-0.0118265,0,0,0,0,0,0,15,36,62,99,78,78,32,0,0,0,0,0,0,0
1700,0.034483,0,0,0,0,0,0,12,27,28,104,81,74,74,0,0,0,0,0,0,0
1710,0.0306813,0,0,0,0,0,0,1,21,51,91,106,75,54,1,0,0,0,0,0,0
1720,0.0295095,0,0,0,0,0,3,8,20,49,92,76,90,59,3,0,0,0,0,0,0
1730,0.0393442,0,0,0,0,0,0,4,12,50,100,79,96,52,7,0,0,0,0,0,0
1740,0.0470953,0,0,0,0,0,0,5,6,42,111,81,97,47,11,0,0,0,0,0,0
1750,0.0389204,0,0,0,0,0,0,1,15,52,96,96,83,54,3,0,0,0,0,0,0
1760,0.0431297,0,0,0,0,0,0,0,6,53,95,124,58,63,1,0,0,0,0,0,0
1770,0.0640603,0,0,0,0,0,0,0,5,26,95,131,83,52,8,0,0,0,0,0,0
1780,0.0851989,0,0,0,0,0,0,0,3,19,77,122,104,71,4,0,0,0,0,0,0
1790,0.0789177,0,0,0,0,0,0,0,2,20,78,144,85,59,12,0,0,0,0,0,0
1800,0.064532,0,0,0,0,0,0,0,7,38,68,140,86,45,16,0,0,0,0,0,0
1810,0.0545358,0,0,0,0,0,0,0,18,45,63,114,98,52,10,0,0,0,0,0,0
1820,0.0338499,0,0,0,0,0,0,0,15,65,69,136,62,44,9,0,0,0,0,0,0
1830,0.0523988,0,0,0,0,0,0,0,9,38,72,155,75,48,3,0,0,0,0,0,0
1840,0.0459429,0,0,0,0,0,0,0,10,38,83,146,79,36,8,0,0,0,0,0,0
1850,0.0412601,0,0,0,0,0,0,0,13,59,61,131,99,27,10,0,0,0,0,0,0
1860,0.0437066,0,0,0,0,0,0,2,9,54,71,123,104,31,6,0,0,0,0,0,0
1870,0.0428712,0,0,0,0,0,0,0,9,39,83,136,99,30,4,0,0,0,0,0,0
1880,0.0412392,0,0,0,0,0,0,0,6,50,72,148,91,30,3,0,0,0,0,0,0
1890,0.0424435,0,0,0,0,0,0,0,3,40,70,181,77,29,0,0,0,0,0,0,0
1900,0.0314414,0,0,0,0,0,0,0,2,38,107,163,74,16,0,0,0,0,0,0,0
1910,0.0355514,0,0,0,0,0,0,0,1,27,123,144,87,18,0,0,0,0,0,0,0
1920,0.0323679,0,0,0,0,0,0,0,3,22,132,149,75,19,0,0,0,0,0,0,0
1930,0.0366865,0,0,0,0,0,0,0,0,37,146,86,96,28,7,0,0,0,0,0,0
1940,0.0242003,0,0,0,0,0,0,0,3,47,155,74,86,28,7,0,0,0,0,0,0
1950,0.0328009,0,0,0,0,0,0,0,4,40,142,88,82,39,5,0,0,0,0,0,0
1960,0.0388699,0,0,0,0,0,0,0,2,40,143,75,95,45,0,0,0,0,0,0,0
1970,0.0269927,0,0,0,0,0,0,0,4,39,156,89,75,37,0,0,0,0,0,0,0
1980,0.0422277,0,0,0,0,0,0,0,8,23,134,102,96,36,1,0,0,0,0,0,0
1990,0.0544035,0,0,0,0,0,0,0,2,24,116,125,81,52,0,0,0,0,0,0,0
2000,0.0610745,0,0,0,0,0,0,0,4,25,101,130,84,53,3,0,0,0,0,0,0
2010,0.0545229,0,0,0,0,0,0,0,10,35,97,126,68,51,13,0,0,0,0,0,0
2020,0.0461224,0,0,0,0,0,0,0,9,27,115,114,97,30,8,0,0,0,0,0,0
2030,0.0763555,0,0,0,0,0,0,0,6,18,100,99,110,58,9,0,0,0,0,0,0
2040,0.0704935,0,0,0,0,0,0,0,2,28,102,111,97,49,11,0,0,0,0,0,0
2050,0.0616353,0,0,0,0,0,0,0,8,31,115,94,85,52,14,1,0,0,0,0,0
2060,0.0694121,0,0,0,0,0,0,0,2,31,115,81,92,67,11,1,0,0,0,0,0
2070,0.0817279,0,0,0,0,0,0,0,3,18,85,121,100,57,14,2,0,0,0,0,0
2080,0.0743593,0,0,0,0,0,0,0,1,36,100,100,84,65,9,5,0,0,0,0,0
2090,0.0955094,0,0,0,0,0,0,0,4,13,101,103,87,56,18,18,0,0,0,0,0
2100,0.0744824,0,0,0,0,0,0,0,4,27,88,123,84,56,9,9,0,0,0,0,0
2110,0.0789655,0,0,0,0,0,0,0,0,44,90,89,88,66,23,0,0,0,0,0,0
2120,0.0777875,0,0,0,0,0,0,0,2,40,89,117,70,51,31,0,0,0,0,0,0
2130,0.0894267,0,0,0,0,0,0,0,5,36,78,106,92,35,46,2,0,0,0,0,0
2140,0.0824392,0,0,0,0,0,0,0,10,34,72,118,93,22,43,8,0,0,0,0,0
2150,0.0921396,0,0,0,0,0,0,0,13,53,59,95,73,34,63,10,0,0,0,0,0
2160,0.0782887,0,0,0,0,0,0,0,6,71,56,100,72,42,44,9,0,0,0,0,0
2170,0.100552,0,0,0,0,0,0,0,10,31,73,89,92,50,53,2,0,0,0,0,0
2180,0.104571,0,0,0,0,0,0,0,4,25,61,107,107,61,34,1,0,0,0,0,0
2190,0.108038,0,0,0,0,0,0,0,7,26,49,111,100,63,40,4,0,0,0,0,0
2200,0.12484,0,0,0,0,0,0,0,14,21,33,119,81,70,52,10,0,0,0,0,0
2210,0.121304,0,0,0,0,0,0,2,14,26,26,102,88,93,49,0,0,0,0,0,0
2220,0.11895,0,0,0,0,0,0,4,15,25,39,93,84,87,50,3,0,0,0,0,0
2230,0.128817,0,0,0,0,0,0,1,9,26,30,85,112,88,45,4,0,0,0,0,0
2240,0.137456,0,0,0,0,0,0,0,1,34,25,69,138,81,52,0,0,0,0,0,0
2250,0.121766,0,0,0,0,0,0,0,9,28,40,76,132,70,45,0,0,0,0,0,0
2260,0.10803,0,0,0,0,0,0,0,5,21,73,67,136,69,29,0,0,0,0,0,0
2270,0.12789,0,0,0,0,0,0,0,4,30,28,75,137,98,28,0,0,0,0,0,0
2280,0.154802,0,0,0,0,0,0,0,6,31,30,52,95,123,63,0,0,0,0,0,0
2290,0.169309,0,0,0,0,0,0,0,7,18,27,64,76,122,86,0,0,0,0,0,0
2300,0.173603,0,0,0,0,0,0,0,7,14,28,55,86,136,74,0,0,0,0,0,0
2310,0.186534,0,0,0,0,0,0,0,6,5,22,52,100,141,71,3,0,0,0,0,0
2320,0.18389,0,0,0,0,0,0,0,10,2,12,59,112,153,52,0,0,0,0,0,0
2330,0.181958,0,0,0,0,0,0,0,5,9,9,69,96,164,48,0,0,0,0,0,0
2340,0.19778,0,0,0,0,0,0,0,3,12,7,46,95,182,55,0,0,0,0,0,0
2350,0.215798,0,0,0,0,0,0,0,1,2,6,48,91,174,76,2,0,0,0,0,0
2360,0.188734,0,0,0,0,0,0,0,4,3,15,62,104,151,59,2,0,0,0,0,0
2370,0.193949,0,0,0,0,0,0,0,0,0,14,70,92,172,52,0,0,0,0,0,0
2380,0.196378,0,0,0,0,0,0,0,0,0,13,57,136,122,71,1,0,0,0,0,0
2390,0.196823,0,0,0,0,0,0,0,0,0,15,64,120,117,77,7,0,0,0,0,0
2400,0.200641,0,0,0,0,0,0,0,0,0,18,64,108,136,63,11,0,0,0,0,0
2410,0.222328,0,0,0,0,0,0,0,0,4,7,28,114,160,76,11,0,0,0,0,0
2420,0.235514,0,0,0,0,0,0,0,0,0,7,32,110,140,98,13,0,0,0,0,0
2430,0.237978,0,0,0,0,0,0,0,0,0,9,21,118,132,106,14,0,0,0,0,0
2440,0.250307,0,0,0,0,0,0,0,0,0,0,32,104,130,105,25,4,0,0,0,0
2450,0.260099,0,0,0,0,0,0,0,0,0,0,29,81,143,124,18,5,0,0,0,0
2460,0.25339,0,0,0,0,0,0,0,0,0,6,25,95,120,134,19,1,0,0,0,0
2470,0.230854,0,0,0,0,0,0,0,0,0,14,35,110,104,124,13,0,0,0,0,0
2480,0.270272,0,0,0,0,0,0,0,0,0,6,27,72,99,162,34,0,0,0,0,0
2490,0.274252,0,0,0,0,0,0,0,0,0,3,17,85,111,145,39,0,0,0,0,0
2500,0.286408,0,0,0,0,0,0,0,0,0,7,8,61,138,134,51,1,0,0,0,0
2510,0.28812,0,0,0,0,0,0,0,0,0,19,3,43,135,138,62,0,0,0,0,0
2520,0.292175,0,0,0,0,0,0,0,0,0,11,2,51,145,137,54,0,0,0,0,0
2530,0.290893,0,0,0,0,0,0,0,0,0,9,5,87,93,136,69,1,0,0,0,0
2540,0.301252,0,0,0,0,0,0,0,0,0,8,16,62,62,180,72,0,0,0,0,0
2550,0.285251,0,0,0,0,0,0,0,0,0,8,18,82,81,141,70,0,0,0,0,0
2560,0.27977,0,0,0,0,0,0,0,0,0,9,23,86,86,123,73,0,0,0,0,0
2570,0.284482,0,0,0,0,0,0,0,0,3,19,15,65,74,140,83,1,0,0,0,0
2580,0.295234,0,0,0,0,0,0,0,0,0,13,18,66,74,131,97,1,0,0,0,0
2590,0.296883,0,0,0,0,0,0,0,0,0,8,26,60,58,167,80,1,0,0,0,0
2600,0.283771,0,0,0,0,0,0,0,0,3,12,43,37,77,142,85,1,0,0,0,0
2610,0.285005,0,0,0,0,0,0,0,0,0,10,56,31,82,122,96,3,0,0,0,0
2620,0.276476,0,0,0,0,0,0,0,0,0,12,47,45,91,139,66,0,0,0,0,0
2630,0.295356,0,0,0,0,0,0,0,0,0,13,34,37,90,134,89,3,0,0,0,0
2640,0.289506,0,0,0,0,0,0,0,0,4,15,26,35,108,119,92,1,0,0,0,0
2650,0.297795,0,0,0,0,0,0,0,0,1,18,14,46,102,112,107,0,0,0,0,0
2660,0.318591,0,0,0,0,0,0,0,0,0,9,11,47,98,98,136,1,0,0,0,0
2670,0.328768,0,0,0,0,0,0,0,0,1,3,6,60,73,106,147,4,0,0,0,0
2680,0.319111,0,0,0,0,0,0,0,0,4,13,11,44,61,138,126,3,0,0,0,0
2690,0.320375,0,0,0,0,0,0,0,0,7,7,10,40,65,157,111,3,0,0,0,0
2700,0.333613,0,0,0,0,0,0,0,0,2,2,11,35,71,166,109,4,0,0,0,0
2710,0.333887,0,0,0,0,0,0,0,0,2,2,7,37,67,188,85,12,0,0,0,0
2720,0.336552,0,0,0,0,0,0,0,0,0,2,10,25,82,176,96,9,0,0,0,0
2730,0.331034,0,0,0,0,0,0,0,0,0,0,1,45,97,161,92,4,0,0,0,0
2740,0.342866,0,0,0,0,0,0,0,0,0,0,0,29,116,132,120,3,0,0,0,0
2750,0.348185,0,0,0,0,0,0,0,0,0,0,0,23,105,144,123,5,0,0,0,0
2760,0.352872,0,0,0,0,0,0,0,0,0,0,0,25,105,132,129,9,0,0,0,0
2770,0.32801,0,0,0,0,0,0,0,0,0,0,0,55,99,141,96,9,0,0,0,0
2780,0.330519,0,0,0,0,0,0,0,0,0,0,0,45,101,153,99,2,0,0,0,0
2790,0.308419,0,0,0,0,0,0,0,0,0,0,0,54,134,139,68,5,0,0,0,0
2800,0.299599,0,0,0,0,0,0,0,0,0,0,1,44,163,131,58,3,0,0,0,0
