update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,-0.0282547,0,4,9,7,4,28,26,41,63,28,39,51,43,10,36,2,3,2,2,2
20,-0.00608851,0,2,0,1,4,43,16,40,65,27,39,59,41,14,41,0,8,0,0,0
30,-0.0384931,0,0,0,0,3,32,30,56,78,28,34,59,32,22,21,3,2,0,0,0
40,-0.0925513,0,0,0,0,5,59,42,51,63,38,30,42,32,24,12,0,2,0,0,0
50,-0.0750026,0,0,0,0,1,50,35,46,86,41,27,39,29,24,22,0,0,0,0,0
60,-0.0534397,0,0,0,0,9,44,40,45,77,30,11,33,51,29,30,1,0,0,0,0
70,-0.101212,0,0,0,0,5,62,55,41,75,36,5,33,45,23,20,0,0,0,0,0
80,-0.12703,0,0,0,0,3,84,30,65,83,22,6,30,43,18,16,0,0,0,0,0
90,-0.156884,0,0,0,0,1,98,56,68,56,19,6,23,28,27,18,0,0,0,0,0
100,-0.15802,0,0,0,0,5,91,57,66,63,18,6,16,42,26,10,0,0,0,0,0
110,-0.189715,0,0,0,0,8,82,54,80,89,17,3,8,36,23,0,0,0,0,0,0
120,-0.162826,0,0,0,0,5,71,50,98,68,26,1,12,27,37,5,0,0,0,0,0
130,-0.120896,0,0,0,0,1,40,66,109,54,21,13,19,22,45,10,0,0,0,0,0
140,-0.13715,0,0,0,0,0,40,51,130,66,17,12,21,16,28,19,0,0,0,0,0
150,-0.143006,0,0,0,0,0,35,47,136,83,26,6,10,5,39,13,0,0,0,0,0
160,-0.153825,0,0,0,0,0,36,57,128,91,22,4,13,9,29,11,0,0,0,0,0
170,-0.143466,0,0,0,0,0,32,69,110,82,30,2,23,8,33,11,0,0,0,0,0
180,-0.142539,0,0,0,0,0,27,60,139,77,17,6,17,8,41,8,0,0,0,0,0
190,-0.144923,0,0,0,0,0,39,61,118,84,10,2,31,10,41,4,0,0,0,0,0
200,-0.1276,0,0,0,0,1,40,73,86,80,19,4,28,22,38,9,0,0,0,0,0
210,-0.138476,0,0,0,0,3,43,80,82,65,18,6,51,22,20,10,0,0,0,0,0
220,-0.150895,0,0,0,0,3,47,110,72,45,13,10,42,12,30,16,0,0,0,0,0
230,-0.185968,0,0,0,0,6,53,97,85,67,15,14,20,8,22,13,0,0,0,0,0
240,-0.224595,0,0,0,0,2,73,112,97,37,17,10,19,8,22,3,0,0,0,0,0
250,-0.197821,0,0,0,0,0,71,96,122,28,14,1,13,2,34,19,0,0,0,0,0
260,-0.197396,0,0,0,0,3,87,65,137,19,25,0,10,0,41,13,0,0,0,0,0
270,-0.171359,0,0,0,0,3,80,60,131,35,9,0,10,0,46,26,0,0,0,0,0
280,-0.178987,0,0,0,0,1,79,91,98,48,7,0,4,1,40,31,0,0,0,0,0
290,-0.177333,0,0,0,0,2,90,108,70,33,6,1,5,11,42,32,0,0,0,0,0
300,-0.185054,0,0,0,0,5,98,102,71,26,13,0,2,8,36,36,3,0,0,0,0
310,-0.139305,0,0,0,0,9,63,102,73,33,19,0,7,2,51,41,0,0,0,0,0
320,-0.155486,0,0,0,0,0,99,100,55,28,15,0,6,15,60,22,0,0,0,0,0
330,-0.141178,0,0,0,0,4,115,90,40,16,18,0,4,11,83,19,0,0,0,0,0
340,-0.18558,0,0,0,0,14,117,84,48,17,29,3,5,11,56,16,0,0,0,0,0
350,-0.166554,0,0,0,0,3,116,85,43,21,40,2,0,3,65,22,0,0,0,0,0
360,-0.13398,0,0,0,0,8,119,65,28,30,36,1,0,19,65,29,0,0,0,0,0
370,-0.0931151,0,0,0,0,8,97,60,25,46,34,2,0,10,74,43,1,0,0,0,0
380,-0.126618,0,0,0,0,5,86,98,29,33,36,6,0,26,46,35,0,0,0,0,0
390,-0.180334,0,0,0,0,1,105,102,35,38,28,16,0,23,31,21,0,0,0,0,0
400,-0.13231,0,0,0,0,3,75,95,29,52,37,21,0,28,27,32,1,0,0,0,0
410,-0.101691,0,0,0,0,7,55,92,39,49,36,18,1,21,40,39,3,0,0,0,0
420,-0.128024,0,0,0,0,9,63,110,32,34,36,19,2,22,45,27,1,0,0,0,0
430,-0.100579,0,0,0,0,0,50,112,41,17,39,43,8,17,43,30,0,0,0,0,0
440,-0.19336,0,0,0,0,0,69,142,42,17,40,31,15,8,27,9,0,0,0,0,0
450,-0.132016,0,0,0,0,1,65,107,34,9,52,41,30,19,33,9,0,0,0,0,0
460,-0.104704,0,0,0,0,5,39,105,33,1,64,66,27,16,38,6,0,0,0,0,0
470,-0.119176,0,0,0,0,3,30,129,24,4,72,71,17,11,24,15,0,0,0,0,0
480,-0.14051,0,0,0,0,0,38,131,30,3,64,75,28,3,23,4,1,0,0,0,0
490,-0.112415,0,0,0,0,3,43,91,23,7,78,92,43,3,16,1,0,0,0,0,0
500,-0.117493,0,0,0,0,1,26,111,20,8,94,97,24,2,16,1,0,0,0,0,0
510,-0.124738,0,0,0,0,2,40,92,28,1,109,88,17,5,17,1,0,0,0,0,0
520,-0.104251,0,0,0,0,4,41,74,20,15,127,58,21,11,25,4,0,0,0,0,0
530,-0.0873714,0,0,0,0,0,53,39,20,29,120,79,25,24,11,0,0,0,0,0,0
540,-0.0823055,0,0,0,0,3,43,26,31,45,123,68,23,32,5,1,0,0,0,0,0
550,-0.0857555,0,0,0,0,2,50,12,22,55,142,72,15,24,6,0,0,0,0,0,0
