update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,-0.146461,0,0,0,0,0,12,64,101,68,63,63,20,9,0,0,0,0,0,0,0
540,-0.141425,0,0,0,0,0,14,59,119,54,49,69,25,9,2,0,0,0,0,0,0
550,-0.144251,0,0,0,0,0,16,63,95,71,61,64,20,10,0,0,0,0,0,0,0
560,-0.150734,0,0,0,0,2,16,54,92,88,65,63,16,4,0,0,0,0,0,0,0
570,-0.170949,0,0,0,0,1,10,71,99,80,96,31,10,2,0,0,0,0,0,0,0
580,-0.186506,0,0,0,0,1,6,71,117,97,75,29,3,1,0,0,0,0,0,0,0
590,-0.175967,0,0,0,0,1,12,60,126,82,66,41,6,6,0,0,0,0,0,0,0
600,-0.173869,0,0,0,0,0,11,42,142,97,63,33,12,0,0,0,0,0,0,0,0
610,-0.160305,0,0,0,0,0,7,17,168,97,53,38,20,0,0,0,0,0,0,0,0
620,-0.163853,0,0,0,0,1,7,39,154,83,42,56,18,0,0,0,0,0,0,0,0
630,-0.159954,0,0,0,0,3,8,50,129,84,55,61,10,0,0,0,0,0,0,0,0
640,-0.139377,0,0,0,0,0,11,34,114,91,61,69,20,0,0,0,0,0,0,0,0
650,-0.127161,0,0,0,0,0,6,26,100,111,69,62,26,0,0,0,0,0,0,0,0
660,-0.124569,0,0,0,0,0,8,31,105,91,64,61,40,0,0,0,0,0,0,0,0
670,-0.123933,0,0,0,0,0,12,18,98,116,65,63,26,2,0,0,0,0,0,0,0
680,-0.131626,0,0,0,0,0,7,31,97,138,33,62,27,5,0,0,0,0,0,0,0
690,-0.134377,0,0,0,0,0,6,29,115,105,52,69,24,0,0,0,0,0,0,0,0
700,-0.113126,0,0,0,0,0,9,33,84,88,89,49,47,1,0,0,0,0,0,0,0
710,-0.0902453,0,0,0,0,0,8,27,59,109,70,85,37,5,0,0,0,0,0,0,0
720,-0.102814,0,0,0,0,0,8,35,57,98,87,90,20,5,0,0,0,0,0,0,0
730,-0.102549,0,0,0,0,0,1,52,58,96,66,83,37,7,0,0,0,0,0,0,0
740,-0.0951542,0,0,0,0,0,8,42,59,93,75,66,42,15,0,0,0,0,0,0,0
750,-0.105945,0,0,0,0,0,17,44,48,100,83,55,41,12,0,0,0,0,0,0,0
760,-0.127305,0,0,0,0,0,21,47,55,100,95,47,30,5,0,0,0,0,0,0,0
770,-0.136802,0,0,0,0,0,37,37,59,88,97,42,37,3,0,0,0,0,0,0,0
780,-0.12074,0,0,0,0,0,20,29,58,112,101,48,30,2,0,0,0,0,0,0,0
790,-0.137723,0,0,0,0,1,45,15,62,85,124,43,23,2,0,0,0,0,0,0,0
800,-0.13597,0,0,0,0,0,41,25,62,96,83,77,16,0,0,0,0,0,0,0,0
810,-0.119462,0,0,0,0,0,42,28,41,85,104,68,32,0,0,0,0,0,0,0,0
820,-0.109624,0,0,0,0,0,33,36,33,91,95,71,41,0,0,0,0,0,0,0,0
830,-0.114628,0,0,0,0,0,22,44,51,82,84,84,30,3,0,0,0,0,0,0,0
840,-0.0779644,0,0,0,0,0,12,41,42,48,118,97,33,9,0,0,0,0,0,0,0
850,-0.0946162,0,0,0,0,0,7,39,38,74,133,91,15,3,0,0,0,0,0,0,0
860,-0.087577,0,0,0,0,0,5,32,48,72,125,100,18,0,0,0,0,0,0,0,0
870,-0.0967762,0,0,0,0,0,9,29,48,88,113,92,21,0,0,0,0,0,0,0,0
880,-0.111639,0,0,0,0,0,11,25,61,118,88,81,16,0,0,0,0,0,0,0,0
890,-0.10904,0,0,0,0,0,6,27,59,124,100,66,18,0,0,0,0,0,0,0,0
900,-0.0953061,0,0,0,0,0,8,11,44,135,101,83,18,0,0,0,0,0,0,0,0
910,-0.0988344,0,0,0,0,3,15,4,48,134,96,74,26,0,0,0,0,0,0,0,0
920,-0.105428,0,0,0,0,0,15,7,51,158,80,60,29,0,0,0,0,0,0,0,0
930,-0.117454,0,0,0,0,1,2,26,53,170,68,62,18,0,0,0,0,0,0,0,0
940,-0.103461,0,0,0,0,2,5,20,62,136,63,90,20,2,0,0,0,0,0,0,0
950,-0.117056,0,0,0,0,1,11,19,63,150,65,73,16,2,0,0,0,0,0,0,0
960,-0.121615,0,0,0,0,0,8,25,80,139,74,43,27,4,0,0,0,0,0,0,0
970,-0.115452,0,0,0,0,0,4,25,77,122,102,48,22,0,0,0,0,0,0,0,0
980,-0.0763269,0,0,0,0,0,1,22,65,95,92,57,68,0,0,0,0,0,0,0,0
990,-0.0813451,0,0,0,0,0,3,4,80,107,99,59,47,1,0,0,0,0,0,0,0
1000,-0.0694928,0,0,0,0,0,0,8,58,111,118,56,46,3,0,0,0,0,0,0,0
1010,-0.0671032,0,0,0,0,0,0,3,53,114,120,67,43,0,0,0,0,0,0,0,0
1020,-0.0675184,0,0,0,0,0,0,0,51,119,127,64,36,3,0,0,0,0,0,0,0
1030,-0.059463,0,0,0,0,0,0,0,48,103,149,48,48,4,0,0,0,0,0,0,0
1040,-0.07347,0,0,0,0,0,0,0,62,108,133,51,36,10,0,0,0,0,0,0,0
1050,-0.0637305,0,0,0,0,0,0,1,63,99,125,66,33,13,0,0,0,0,0,0,0
1060,-0.0903219,0,0,0,0,0,0,1,88,134,76,59,41,1,0,0,0,0,0,0,0
1070,-0.0766046,0,0,0,0,0,0,4,69,134,74,66,53,0,0,0,0,0,0,0,0
1080,-0.101613,0,0,0,0,0,0,9,81,130,98,56,26,0,0,0,0,0,0,0,0
1090,-0.117976,0,0,0,0,0,0,7,92,146,89,51,15,0,0,0,0,0,0,0,0
1100,-0.133425,0,0,0,0,0,0,14,120,133,78,29,26,0,0,0,0,0,0,0,0
1110,-0.141815,0,0,0,0,0,0,11,119,130,106,25,9,0,0,0,0,0,0,0,0
1120,-0.145433,0,0,0,0,0,0,25,101,145,94,30,5,0,0,0,0,0,0,0,0
1130,-0.160641,0,0,0,0,0,1,35,109,137,97,21,0,0,0,0,0,0,0,0,0
1140,-0.149983,0,0,0,0,0,0,43,79,149,97,29,3,0,0,0,0,0,0,0,0
1150,-0.134435,0,0,0,0,0,5,32,72,125,128,36,2,0,0,0,0,0,0,0,0
1160,-0.125133,0,0,0,0,0,9,27,59,118,125,57,5,0,0,0,0,0,0,0,0
1170,-0.112935,0,0,0,0,1,7,37,67,93,88,96,11,0,0,0,0,0,0,0,0
1180,-0.0956156,0,0,0,0,0,8,18,86,82,76,108,22,0,0,0,0,0,0,0,0
1190,-0.0905152,0,0,0,0,0,8,30,74,77,48,130,31,2,0,0,0,0,0,0,0
1200,-0.0756471,0,0,0,0,0,10,29,62,65,57,132,41,4,0,0,0,0,0,0,0
1210,-0.0997409,0,0,0,0,0,14,35,85,56,67,100,35,8,0,0,0,0,0,0,0
1220,-0.130549,0,0,0,0,0,16,32,117,56,74,89,14,2,0,0,0,0,0,0,0
1230,-0.136979,0,0,0,0,0,15,32,97,96,80,67,13,0,0,0,0,0,0,0,0
1240,-0.118097,0,0,0,0,1,6,29,88,87,95,75,11,8,0,0,0,0,0,0,0
1250,-0.115843,0,0,0,0,0,2,45,81,81,105,55,20,11,0,0,0,0,0,0,0
1260,-0.0985704,0,0,0,0,0,1,44,75,58,113,78,19,12,0,0,0,0,0,0,0
1270,-0.105674,0,0,0,0,0,2,50,72,65,109,76,21,5,0,0,0,0,0,0,0
1280,-0.132195,0,0,0,0,0,2,60,80,57,138,55,8,0,0,0,0,0,0,0,0
1290,-0.106995,0,0,0,0,0,5,49,57,55,141,81,12,0,0,0,0,0,0,0,0
1300,-0.0972426,0,0,0,0,0,6,30,51,82,154,58,19,0,0,0,0,0,0,0,0
1310,-0.102239,0,0,0,0,0,7,40,26,113,136,66,12,0,0,0,0,0,0,0,0
1320,-0.10463,0,0,0,0,0,10,35,10,138,133,72,2,0,0,0,0,0,0,0,0
1330,-0.0903874,0,0,0,0,0,24,19,22,91,130,104,10,0,0,0,0,0,0,0,0
1340,-0.0577691,0,0,0,0,1,11,12,4,90,146,116,20,0,0,0,0,0,0,0,0
1350,-0.0625733,0,0,0,0,7,6,7,10,115,112,120,23,0,0,0,0,0,0,0,0
1360,-0.0630928,0,0,0,0,0,6,4,25,119,113,95,38,0,0,0,0,0,0,0,0
1370,-0.0651939,0,0,0,0,0,3,2,35,122,112,102,24,0,0,0,0,0,0,0,0
1380,-0.0679409,0,0,0,0,0,1,0,53,111,128,77,25,5,0,0,0,0,0,0,0
1390,-0.0527894,0,0,0,0,0,0,0,45,106,106,100,42,1,0,0,0,0,0,0,0
1400,-0.0362581,0,0,0,0,0,0,0,26,113,99,104,51,7,0,0,0,0,0,0,0
1410,-0.0446812,0,0,0,0,0,0,2,21,116,117,98,45,1,0,0,0,0,0,0,0
1420,-0.0501066,0,0,0,0,0,0,1,24,125,122,82,42,4,0,0,0,0,0,0,0
1430,-0.0452841,0,0,0,0,0,0,0,25,116,118,94,46,1,0,0,0,0,0,0,0
1440,-0.0476657,0,0,0,0,0,0,0,29,126,108,83,52,2,0,0,0,0,0,0,0
1450,-0.0520803,0,0,0,0,0,0,0,17,140,116,81,46,0,0,0,0,0,0,0,0
1460,-0.0427264,0,0,0,0,0,0,0,12,150,96,84,55,3,0,0,0,0,0,0,0
1470,-0.0542425,0,0,0,0,0,0,0,12,152,106,98,31,1,0,0,0,0,0,0,0
1480,-0.0512355,0,0,0,0,0,0,0,11,136,127,95,31,0,0,0,0,0,0,0,0
1490,-0.0437238,0,0,0,0,0,0,0,8,143,98,111,40,0,0,0,0,0,0,0,0
1500,-0.0442306,0,0,0,0,0,0,0,19,135,96,111,39,0,0,0,0,0,0,0,0
1510,-0.0300052,0,0,0,0,0,0,0,12,122,98,112,56,0,0,0,0,0,0,0,0
1520,-0.0293588,0,0,0,0,0,0,0,23,120,75,109,73,0,0,0,0,0,0,0,0
1530,-0.0284898,0,0,0,0,0,0,0,25,101,104,113,56,1,0,0,0,0,0,0,0
1540,-0.0279592,0,0,0,0,0,0,0,40,84,99,106,68,3,0,0,0,0,0,0,0
1550,-0.0293969,0,0,0,0,0,0,0,55,76,102,80,84,3,0,0,0,0,0,0,0
1560,-0.0482228,0,0,0,0,0,0,5,62,77,89,97,67,3,0,0,0,0,0,0,0
1570,-0.0508498,0,0,0,0,0,0,9,64,81,89,82,74,1,0,0,0,0,0,0,0
1580,-0.0620902,0,0,0,0,0,0,9,66,90,87,94,53,1,0,0,0,0,0,0,0
1590,-0.0625325,0,0,0,0,0,0,11,75,84,79,86,54,11,0,0,0,0,0,0,0
1600,-0.0266602,0,0,0,0,0,0,6,59,75,58,118,64,20,0,0,0,0,0,0,0
1610,-0.0042903,0,0,0,0,0,0,2,41,81,57,104,87,28,0,0,0,0,0,0,0
1620,-0.0116578,0,0,0,0,0,0,3,28,84,84,122,52,27,0,0,0,0,0,0,0
1630,0.00620369,0,0,0,0,0,0,1,24,81,85,101,70,37,1,0,0,0,0,0,0
1640,0.0189011,0,0,0,0,0,0,3,35,60,69,101,88,42,2,0,0,0,0,0,0
1650,0.0262447,0,0,0,0,0,0,5,27,52,57,130,99,29,1,0,0,0,0,0,0
1660,0.0203723,0,0,0,0,0,0,8,23,64,45,139,97,23,1,0,0,0,0,0,0
1670,0.0146923,0,0,0,0,0,0,5,20,79,53,124,95,22,2,0,0,0,0,0,0
1680,0.0184967,0,0,0,0,0,0,2,14,70,73,133,81,24,3,0,0,0,0,0,0
1690,0.0329036,0,0,0,0,0,0,0,15,66,67,113,104,34,1,0,0,0,0,0,0
1700,0.0314494,0,0,0,0,0,0,0,15,36,94,138,92,25,0,0,0,0,0,0,0
1710,0.0288386,0,0,0,0,0,0,0,14,38,102,129,94,23,0,0,0,0,0,0,0
1720,0.0328524,0,0,0,0,0,0,0,2,35,125,119,96,21,2,0,0,0,0,0,0
1730,0.0392578,0,0,0,0,0,0,0,1,34,114,130,96,18,7,0,0,0,0,0,0
1740,0.0338146,0,0,0,0,0,0,0,5,48,92,133,108,9,5,0,0,0,0,0,0
1750,0.0344655,0,0,0,0,0,0,0,16,43,86,125,109,18,3,0,0,0,0,0,0
1760,0.0344303,0,0,0,0,0,0,0,27,52,49,130,117,22,3,0,0,0,0,0,0
1770,0.0290184,0,0,0,0,0,0,0,13,72,49,150,89,27,0,0,0,0,0,0,0
1780,0.026122,0,0,0,0,0,0,0,17,66,56,141,102,18,0,0,0,0,0,0,0
1790,0.00759796,0,0,0,0,0,0,0,10,90,75,138,78,9,0,0,0,0,0,0,0
1800,0.0156888,0,0,0,0,0,0,0,9,76,84,130,80,21,0,0,0,0,0,0,0
1810,0.0244605,0,0,0,0,0,0,0,25,52,72,115,111,25,0,0,0,0,0,0,0
1820,0.0459537,0,0,0,0,0,0,0,13,55,55,114,135,28,0,0,0,0,0,0,0
1830,0.0703153,0,0,0,0,0,0,0,4,48,43,115,139,47,4,0,0,0,0,0,0
1840,0.0944268,0,0,0,0,0,0,0,6,17,48,116,140,66,7,0,0,0,0,0,0
1850,0.106124,0,0,0,0,0,0,0,6,10,55,109,122,91,7,0,0,0,0,0,0
1860,0.115604,0,0,0,0,0,0,0,5,8,45,119,114,99,10,0,0,0,0,0,0
1870,0.129051,0,0,0,0,0,0,0,10,5,32,102,126,102,23,0,0,0,0,0,0
1880,0.130443,0,0,0,0,0,0,1,10,11,37,86,128,102,25,0,0,0,0,0,0
1890,0.122249,0,0,0,0,0,0,4,11,16,34,85,116,106,28,0,0,0,0,0,0
1900,0.128107,0,0,0,0,0,0,0,4,12,43,95,127,93,26,0,0,0,0,0,0
1910,0.129551,0,0,0,0,0,0,0,4,7,36,104,136,95,18,0,0,0,0,0,0
1920,0.140745,0,0,0,0,0,0,0,5,6,25,117,126,76,41,4,0,0,0,0,0
1930,0.146327,0,0,0,0,0,0,2,5,3,10,96,176,72,34,2,0,0,0,0,0
1940,0.147578,0,0,0,0,0,0,1,0,3,15,107,155,96,21,2,0,0,0,0,0
1950,0.151475,0,0,0,0,0,0,2,0,3,11,101,157,95,28,3,0,0,0,0,0
1960,0.141712,0,0,0,0,0,0,0,0,3,33,82,167,94,21,0,0,0,0,0,0
1970,0.150372,0,0,0,0,0,0,0,0,4,28,77,174,83,34,0,0,0,0,0,0
1980,0.17018,0,0,0,0,0,0,0,0,3,19,66,168,103,41,0,0,0,0,0,0
1990,0.152918,0,0,0,0,0,0,0,0,10,24,82,158,90,36,0,0,0,0,0,0
2000,0.14258,0,0,0,0,0,0,0,0,11,33,105,120,104,26,1,0,0,0,0,0
2010,0.148549,0,0,0,0,0,0,0,0,8,40,107,100,99,41,5,0,0,0,0,0
2020,0.139422,0,0,0,0,0,0,0,0,24,53,84,77,112,50,0,0,0,0,0,0
2030,0.14954,0,0,0,0,0,0,0,0,19,51,75,92,105,58,0,0,0,0,0,0
2040,0.1465,0,0,0,0,0,0,0,0,19,48,77,91,107,51,7,0,0,0,0,0
2050,0.148788,0,0,0,0,0,0,0,0,23,38,86,88,105,51,9,0,0,0,0,0
2060,0.100817,0,0,0,0,0,0,0,0,52,76,74,75,72,46,5,0,0,0,0,0
2070,0.10782,0,0,0,0,0,0,0,0,43,90,78,51,70,55,13,0,0,0,0,0
2080,0.0893616,0,0,0,0,0,0,0,0,47,105,71,62,51,62,2,0,0,0,0,0
2090,0.0843669,0,0,0,0,0,0,0,1,58,87,80,67,47,52,8,0,0,0,0,0
2100,0.0827103,0,0,0,0,0,0,0,3,51,85,87,64,54,54,2,0,0,0,0,0
2110,0.0795146,0,0,0,0,0,0,0,6,59,50,113,77,53,39,3,0,0,0,0,0
2120,0.0703199,0,0,0,0,0,0,0,16,52,56,110,77,44,45,0,0,0,0,0,0
2130,0.0930649,0,0,0,0,0,0,0,11,65,34,110,58,54,61,7,0,0,0,0,0
2140,0.109824,0,0,0,0,0,0,2,6,60,33,110,60,48,67,14,0,0,0,0,0
2150,0.102164,0,0,0,0,0,0,3,7,71,34,67,103,39,63,13,0,0,0,0,0
2160,0.149526,0,0,0,0,0,0,0,4,47,34,63,92,57,77,26,0,0,0,0,0
2170,0.122143,0,0,0,0,0,0,0,3,47,55,73,90,52,71,9,0,0,0,0,0
2180,0.109009,0,0,0,0,0,0,0,1,64,52,59,102,52,59,11,0,0,0,0,0
2190,0.0960253,0,0,0,0,0,0,0,4,60,46,73,121,60,22,14,0,0,0,0,0
2200,0.103301,0,0,0,0,0,0,0,0,40,40,106,128,64,16,6,0,0,0,0,0
2210,0.106498,0,0,0,0,0,0,0,1,27,56,92,122,82,20,0,0,0,0,0,0
2220,0.0998297,0,0,0,0,0,0,0,0,41,71,86,81,96,25,0,0,0,0,0,0
2230,0.11245,0,0,0,0,0,0,0,0,26,57,110,87,98,22,0,0,0,0,0,0
2240,0.111407,0,0,0,0,0,0,0,0,34,47,85,118,96,20,0,0,0,0,0,0
2250,0.130169,0,0,0,0,0,0,0,1,25,35,87,116,119,17,0,0,0,0,0,0
2260,0.138876,0,0,0,0,0,0,0,0,27,37,78,109,112,37,0,0,0,0,0,0
2270,0.125343,0,0,0,0,0,0,0,3,31,37,82,112,107,28,0,0,0,0,0,0
2280,0.129605,0,0,0,0,0,0,0,2,26,35,84,117,111,25,0,0,0,0,0,0
2290,0.118637,0,0,0,0,0,0,0,2,36,37,68,141,93,23,0,0,0,0,0,0
2300,0.13498,0,0,0,0,0,0,0,8,17,26,74,143,105,27,0,0,0,0,0,0
2310,0.135988,0,0,0,0,0,0,0,12,18,28,74,126,112,25,5,0,0,0,0,0
2320,0.13294,0,0,0,0,0,0,0,16,21,16,95,103,115,31,3,0,0,0,0,0
2330,0.116259,0,0,0,0,0,0,0,18,24,21,107,101,100,26,3,0,0,0,0,0
2340,0.122389,0,0,0,0,0,0,0,11,26,20,109,91,119,24,0,0,0,0,0,0
2350,0.112897,0,0,0,0,0,0,0,11,31,26,112,83,100,37,0,0,0,0,0,0
2360,0.108741,0,0,0,0,0,0,0,17,14,25,142,78,109,15,0,0,0,0,0,0
2370,0.0876205,0,0,0,0,0,0,0,24,14,30,162,76,81,13,0,0,0,0,0,0
2380,0.0827574,0,0,0,0,0,0,0,37,11,31,108,135,62,16,0,0,0,0,0,0
2390,0.0998968,0,0,0,0,0,0,0,28,15,20,114,126,76,21,0,0,0,0,0,0
2400,0.0835246,0,0,0,0,0,0,0,34,18,27,126,102,70,22,1,0,0,0,0,0
2410,0.0660588,0,0,0,0,0,0,0,34,18,48,134,106,43,16,1,0,0,0,0,0
2420,0.0745389,0,0,0,0,0,0,2,30,19,43,119,110,58,19,0,0,0,0,0,0
2430,0.082422,0,0,0,0,0,0,0,28,18,53,105,113,52,31,0,0,0,0,0,0
2440,0.0710425,0,0,0,0,0,0,2,35,7,59,124,98,46,29,0,0,0,0,0,0
2450,0.0729635,0,0,0,0,0,0,5,34,16,57,113,92,46,37,0,0,0,0,0,0
2460,0.108452,0,0,0,0,0,0,4,15,20,37,126,91,59,37,11,0,0,0,0,0
2470,0.110807,0,0,0,0,0,0,1,9,20,37,130,98,65,34,6,0,0,0,0,0
2480,0.0992086,0,0,0,0,0,0,0,17,29,43,131,68,63,45,4,0,0,0,0,0
2490,0.100973,0,0,0,0,0,0,0,15,33,58,104,80,57,48,5,0,0,0,0,0
2500,0.0942921,0,0,0,0,0,0,0,10,40,67,109,65,48,57,4,0,0,0,0,0
2510,0.0742976,0,0,0,0,0,0,0,21,42,76,101,67,44,43,6,0,0,0,0,0
2520,0.0413215,0,0,0,0,0,0,0,27,50,96,106,55,29,32,5,0,0,0,0,0
2530,0.0225854,0,0,0,0,0,0,2,26,57,105,104,56,18,22,10,0,0,0,0,0
2540,0.0404832,0,0,0,0,0,0,6,14,60,107,90,67,5,25,23,3,0,0,0,0
2550,0.0374773,0,0,0,0,0,0,13,15,64,115,66,44,25,36,19,3,0,0,0,0
2560,0.058323,0,0,0,0,0,0,11,4,55,111,77,50,34,41,13,4,0,0,0,0
2570,0.103118,0,0,0,0,0,0,4,6,33,103,81,59,34,42,33,5,0,0,0,0
2580,0.111618,0,0,0,0,0,0,0,7,28,92,77,80,51,27,31,7,0,0,0,0
2590,0.12587,0,0,0,0,0,0,0,10,14,108,73,62,46,49,33,5,0,0,0,0
2600,0.115604,0,0,0,0,0,0,0,19,12,90,86,48,65,69,11,0,0,0,0,0
2610,0.114653,0,0,0,0,0,0,0,15,20,69,117,50,40,76,12,1,0,0,0,0
2620,0.113606,0,0,0,0,0,0,0,6,29,73,104,64,55,49,17,3,0,0,0,0
2630,0.149698,0,0,0,0,0,0,0,7,28,53,93,61,59,62,32,5,0,0,0,0
2640,0.170927,0,0,0,0,0,0,0,0,12,44,104,95,33,72,38,2,0,0,0,0
2650,0.187502,0,0,0,0,0,0,0,0,18,28,97,98,33,66,48,12,0,0,0,0
2660,0.194156,0,0,0,0,0,0,0,0,7,39,65,119,41,87,40,2,0,0,0,0
2670,0.211627,0,0,0,0,0,0,0,0,3,27,67,119,41,95,44,4,0,0,0,0
2680,0.186967,0,0,0,0,0,0,0,0,6,28,72,124,75,73,22,0,0,0,0,0
2690,0.19175,0,0,0,0,0,0,0,0,5,25,64,131,85,67,22,1,0,0,0,0
2700,0.20689,0,0,0,0,0,0,0,0,0,4,70,123,111,75,17,0,0,0,0,0
2710,0.196106,0,0,0,0,0,0,0,0,0,5,103,115,99,47,24,7,0,0,0,0
2720,0.179182,0,0,0,0,0,0,0,0,0,6,125,113,88,44,21,3,0,0,0,0
2730,0.18351,0,0,0,0,0,0,0,0,0,14,104,126,82,33,38,3,0,0,0,0
2740,0.179088,0,0,0,0,0,0,0,0,0,16,116,112,90,26,33,7,0,0,0,0
2750,0.19802,0,0,0,0,0,0,0,0,0,12,106,99,86,63,29,5,0,0,0,0
2760,0.192976,0,0,0,0,0,0,0,0,0,9,109,95,102,63,20,2,0,0,0,0
2770,0.194822,0,0,0,0,0,0,0,0,0,12,92,96,116,73,11,0,0,0,0,0
2780,0.188321,0,0,0,0,0,0,0,0,0,25,90,101,89,84,11,0,0,0,0,0
2790,0.176798,0,0,0,0,0,0,0,0,0,29,96,105,90,69,11,0,0,0,0,0
