update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,-0.111338,0,2,5,5,21,21,44,67,76,35,40,32,14,11,10,5,7,3,0,2
20,-0.118535,0,0,0,0,5,40,59,62,76,36,54,24,13,14,11,5,1,0,0,0
30,-0.123983,0,0,0,0,3,44,54,92,55,36,48,19,20,9,17,3,0,0,0,0
40,-0.108093,0,0,0,0,8,34,54,86,60,26,44,33,18,7,29,1,0,0,0,0
50,-0.12705,0,0,0,0,1,40,62,110,60,14,41,15,13,13,31,0,0,0,0,0
60,-0.163311,0,0,0,0,2,40,65,122,70,11,44,11,6,7,22,0,0,0,0,0
70,-0.192305,0,0,0,0,0,25,91,116,97,8,34,10,6,0,13,0,0,0,0,0
80,-0.188987,0,0,0,0,0,26,98,115,78,4,48,9,12,0,10,0,0,0,0,0
90,-0.134964,0,0,0,0,0,19,66,121,86,20,27,15,9,4,29,4,0,0,0,0
100,-0.128121,0,0,0,0,1,13,64,114,78,36,28,26,13,10,17,0,0,0,0,0
110,-0.1157,0,0,0,0,4,22,52,98,94,24,24,33,21,5,21,2,0,0,0,0
120,-0.0834164,0,0,0,0,2,27,71,74,69,20,30,25,36,10,33,3,0,0,0,0
130,-0.0809749,0,0,0,0,1,18,56,89,73,32,23,38,37,7,24,2,0,0,0,0
140,-0.0623783,0,0,0,0,1,27,61,58,80,25,26,43,32,8,37,2,0,0,0,0
150,-0.0662068,0,0,0,0,0,29,46,77,57,45,33,39,30,12,31,1,0,0,0,0
160,-0.0815928,0,0,0,0,0,20,26,89,98,60,19,24,32,18,14,0,0,0,0,0
170,-0.0992476,0,0,0,0,0,26,17,96,92,73,18,36,20,13,9,0,0,0,0,0
180,-0.118032,0,0,0,0,1,26,49,103,75,55,17,15,27,27,5,0,0,0,0,0
190,-0.117436,0,0,0,0,0,24,23,97,98,82,18,23,22,10,3,0,0,0,0,0
200,-0.0989421,0,0,0,0,0,15,19,86,130,73,7,17,30,20,3,0,0,0,0,0
210,-0.0718616,0,0,0,0,0,20,18,56,116,92,4,22,53,19,0,0,0,0,0,0
220,-0.0857055,0,0,0,0,1,22,8,71,121,95,14,10,47,11,0,0,0,0,0,0
230,-0.088904,0,0,0,0,1,25,10,106,90,77,11,2,49,29,0,0,0,0,0,0
240,-0.0802912,0,0,0,0,1,21,16,71,106,84,27,8,47,19,0,0,0,0,0,0
250,-0.061068,0,0,0,0,1,18,10,57,119,79,22,20,52,22,0,0,0,0,0,0
260,-0.0981108,0,0,0,0,2,42,25,67,94,58,14,21,67,10,0,0,0,0,0,0
270,-0.131709,0,0,0,0,3,49,28,84,85,70,9,14,52,6,0,0,0,0,0,0
280,-0.159366,0,0,0,0,1,73,23,77,96,63,10,12,36,9,0,0,0,0,0,0
290,-0.138098,0,0,0,0,1,67,24,100,83,39,10,6,47,23,0,0,0,0,0,0
300,-0.133195,0,0,0,0,4,51,19,104,99,32,24,8,30,29,0,0,0,0,0,0
310,-0.104797,0,0,0,0,1,38,14,94,103,48,27,11,23,41,0,0,0,0,0,0
320,-0.0752227,0,0,0,0,0,32,10,108,91,37,24,10,30,58,0,0,0,0,0,0
330,-0.0511763,0,0,0,0,0,18,10,90,99,59,28,15,22,55,4,0,0,0,0,0
340,-0.0573467,0,0,0,0,0,14,16,84,100,61,33,15,29,43,5,0,0,0,0,0
350,-0.0177894,0,0,0,0,0,25,9,61,87,65,26,16,34,73,4,0,0,0,0,0
360,0.0232678,0,0,0,0,1,18,12,46,84,57,18,20,53,82,9,0,0,0,0,0
370,0.0369989,0,0,0,0,0,9,14,49,81,65,20,11,48,94,9,0,0,0,0,0
380,0.0812104,0,0,0,0,0,2,21,41,61,63,23,7,57,99,24,2,0,0,0,0
390,0.0798338,0,0,0,0,0,6,18,39,59,72,14,6,63,87,35,1,0,0,0,0
400,0.122393,0,0,0,0,0,5,21,38,55,53,6,2,57,81,82,0,0,0,0,0
