update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.0170897,0,0,0,0,0,4,56,39,18,45,87,76,27,10,36,2,0,0,0,0
360,0.00584108,0,0,0,0,0,2,49,32,27,51,106,86,22,4,19,2,0,0,0,0
370,0.0159642,0,0,0,0,0,2,39,39,27,52,78,120,24,1,17,1,0,0,0,0
380,-0.0344394,0,0,0,0,0,3,51,62,29,54,95,67,22,5,11,1,0,0,0,0
390,-0.0512631,0,0,0,0,0,4,51,62,23,61,115,55,25,4,0,0,0,0,0,0
400,-0.0344599,0,0,0,0,0,8,48,51,27,61,112,57,20,16,0,0,0,0,0,0
410,-0.0482914,0,0,0,0,0,22,27,70,44,44,86,75,16,16,0,0,0,0,0,0
420,-0.0637061,0,0,0,0,0,21,50,73,30,24,82,93,21,6,0,0,0,0,0,0
430,-0.0902546,0,0,0,0,0,43,63,66,18,16,74,86,31,3,0,0,0,0,0,0
440,-0.0946507,0,0,0,0,1,47,70,50,8,16,109,84,12,3,0,0,0,0,0,0
450,-0.0861286,0,0,0,0,3,41,71,51,8,12,109,72,25,8,0,0,0,0,0,0
460,-0.0796814,0,0,0,0,5,50,46,51,5,17,140,59,17,10,0,0,0,0,0,0
470,-0.0625993,0,0,0,0,2,53,26,33,10,39,177,45,5,10,0,0,0,0,0,0
480,-0.0593697,0,0,0,0,2,52,34,15,10,72,146,51,13,5,0,0,0,0,0,0
490,-0.0549017,0,0,0,0,0,47,46,11,6,63,124,94,5,4,0,0,0,0,0,0
500,-0.0505579,0,0,0,0,4,42,37,20,5,70,125,74,18,5,0,0,0,0,0,0
510,-0.0514282,0,0,0,0,1,44,47,12,8,60,131,80,10,7,0,0,0,0,0,0
520,-0.0587608,0,0,0,0,3,48,48,13,4,56,132,74,9,13,0,0,0,0,0,0
530,-0.0484165,0,0,0,0,4,30,59,12,4,64,136,70,10,11,0,0,0,0,0,0
540,-0.0458269,0,0,0,0,7,26,63,12,4,50,136,81,15,6,0,0,0,0,0,0
550,-0.0333854,0,0,0,0,0,25,55,13,0,66,141,93,7,0,0,0,0,0,0,0
560,0.010326,0,0,0,0,2,23,17,5,1,92,144,100,16,0,0,0,0,0,0,0
570,0.0523941,0,0,0,0,0,6,4,3,8,85,161,110,23,0,0,0,0,0,0,0
580,0.0469975,0,0,0,0,0,6,1,0,5,115,152,93,27,1,0,0,0,0,0,0
590,0.058107,0,0,0,0,0,3,2,0,7,101,149,109,29,0,0,0,0,0,0,0
600,0.0513722,0,0,0,0,0,0,7,0,18,85,157,110,23,0,0,0,0,0,0,0
610,0.044721,0,0,0,0,0,0,13,0,14,90,151,115,17,0,0,0,0,0,0,0
620,0.0625334,0,0,0,0,0,0,5,0,9,65,183,119,19,0,0,0,0,0,0,0
630,0.0670225,0,0,0,0,0,0,4,0,7,51,201,116,21,0,0,0,0,0,0,0
640,0.07851,0,0,0,0,0,0,0,0,2,34,218,128,18,0,0,0,0,0,0,0
650,0.0959643,0,0,0,0,0,0,0,0,1,34,182,155,26,2,0,0,0,0,0,0
660,0.0823829,0,0,0,0,0,0,0,0,9,27,210,142,10,2,0,0,0,0,0,0
670,0.105443,0,0,0,0,0,0,0,0,10,29,144,172,22,23,0,0,0,0,0,0
680,0.108775,0,0,0,0,0,0,0,0,10,34,114,188,46,8,0,0,0,0,0,0
690,0.122012,0,0,0,0,0,0,0,0,6,31,108,188,46,21,0,0,0,0,0,0
700,0.110065,0,0,0,0,0,0,0,0,4,22,130,205,32,7,0,0,0,0,0,0
710,0.126447,0,0,0,0,0,0,0,0,4,22,113,202,42,15,2,0,0,0,0,0
720,0.121779,0,0,0,0,0,0,0,0,7,30,105,190,60,8,0,0,0,0,0,0
730,0.106327,0,0,0,0,0,0,0,4,5,34,132,175,42,8,0,0,0,0,0,0
740,0.10705,0,0,0,0,0,0,0,1,19,26,132,163,44,15,0,0,0,0,0,0
750,0.111379,0,0,0,0,0,0,0,6,27,15,137,141,42,30,2,0,0,0,0,0
760,0.100468,0,0,0,0,0,0,0,16,42,12,102,144,57,24,3,0,0,0,0,0
770,0.0795828,0,0,0,0,0,0,0,24,49,22,108,112,59,18,8,0,0,0,0,0
780,0.0692312,0,0,0,0,0,0,1,21,61,14,133,93,54,15,8,0,0,0,0,0
790,0.0852691,0,0,0,0,0,0,0,19,49,27,128,84,55,20,18,0,0,0,0,0
800,0.0733107,0,0,0,0,0,0,0,14,48,35,113,140,27,18,5,0,0,0,0,0
810,0.0836448,0,0,0,0,0,0,2,22,36,36,95,132,48,24,5,0,0,0,0,0
820,0.112417,0,0,0,0,0,0,0,14,13,62,75,165,19,34,18,0,0,0,0,0
830,0.116709,0,0,0,0,0,0,0,11,8,62,78,162,31,37,11,0,0,0,0,0
840,0.125352,0,0,0,0,0,0,0,1,6,57,111,145,24,38,16,2,0,0,0,0
850,0.122334,0,0,0,0,0,0,0,1,13,50,115,137,39,25,18,2,0,0,0,0
860,0.112749,0,0,0,0,0,0,0,7,23,49,86,151,49,16,19,0,0,0,0,0
870,0.115784,0,0,0,0,0,0,0,4,26,34,122,133,39,22,16,4,0,0,0,0
880,0.121873,0,0,0,0,0,0,0,3,13,32,129,138,39,39,7,0,0,0,0,0
890,0.113858,0,0,0,0,0,0,0,4,6,32,154,128,36,36,4,0,0,0,0,0
900,0.111705,0,0,0,0,0,0,0,4,2,47,159,102,49,33,4,0,0,0,0,0
910,0.108816,0,0,0,0,0,0,0,4,5,48,145,123,42,32,1,0,0,0,0,0
920,0.101225,0,0,0,0,0,0,0,6,8,61,149,96,48,32,0,0,0,0,0,0
930,0.102411,0,0,0,0,0,0,0,7,17,63,112,111,64,26,0,0,0,0,0,0
940,0.11788,0,0,0,0,0,0,0,8,23,55,96,83,87,48,0,0,0,0,0,0
950,0.131038,0,0,0,0,0,0,0,3,25,48,88,77,104,54,1,0,0,0,0,0
960,0.157961,0,0,0,0,0,0,0,0,6,66,85,56,107,80,0,0,0,0,0,0
970,0.156458,0,0,0,0,0,0,0,0,11,55,97,51,110,72,4,0,0,0,0,0
980,0.142456,0,0,0,0,0,0,0,1,21,54,100,62,79,74,9,0,0,0,0,0
990,0.152173,0,0,0,0,0,0,0,4,14,42,110,70,69,81,10,0,0,0,0,0
1000,0.152199,0,0,0,0,0,0,0,6,18,40,98,67,74,89,8,0,0,0,0,0
1010,0.147096,0,0,0,0,0,0,0,4,37,32,97,81,57,69,23,0,0,0,0,0
1020,0.146688,0,0,0,0,0,0,0,7,28,34,88,84,74,64,21,0,0,0,0,0
1030,0.149028,0,0,0,0,0,0,0,21,24,21,93,78,71,72,20,0,0,0,0,0
1040,0.171519,0,0,0,0,0,0,0,22,6,23,88,71,80,80,30,0,0,0,0,0
1050,0.174981,0,0,0,0,0,0,1,6,9,20,101,85,89,69,20,0,0,0,0,0
1060,0.158819,0,0,0,0,0,0,0,2,5,13,106,139,86,43,6,0,0,0,0,0
1070,0.14523,0,0,0,0,0,0,0,1,8,16,123,138,74,34,6,0,0,0,0,0
1080,0.144829,0,0,0,0,0,0,0,0,11,33,99,126,84,45,2,0,0,0,0,0
1090,0.148891,0,0,0,0,0,0,0,0,8,54,78,123,84,44,9,0,0,0,0,0
1100,0.164361,0,0,0,0,0,0,0,0,9,34,85,140,58,56,18,0,0,0,0,0
1110,0.148017,0,0,0,0,0,0,0,0,15,42,95,114,80,30,23,1,0,0,0,0
1120,0.138614,0,0,0,0,0,0,0,4,19,35,90,127,81,25,18,1,0,0,0,0
1130,0.123264,0,0,0,0,0,0,0,17,27,44,76,109,67,39,21,0,0,0,0,0
1140,0.108257,0,0,0,0,0,0,0,13,34,60,80,89,65,40,19,0,0,0,0,0
1150,0.110063,0,0,0,0,0,0,0,10,31,65,80,88,69,52,4,1,0,0,0,0
1160,0.0949605,0,0,0,0,0,0,1,9,42,54,104,84,55,44,7,0,0,0,0,0
1170,0.116331,0,0,0,0,0,0,1,4,32,62,87,83,76,43,12,0,0,0,0,0
1180,0.107833,0,0,0,0,0,0,0,8,35,57,80,96,88,35,1,0,0,0,0,0
1190,0.114646,0,0,0,0,0,0,0,3,27,61,93,87,93,36,0,0,0,0,0,0
1200,0.129944,0,0,0,0,0,0,0,3,16,60,93,82,110,34,2,0,0,0,0,0
1210,0.134955,0,0,0,0,0,0,0,3,19,44,92,97,99,46,0,0,0,0,0,0
1220,0.150702,0,0,0,0,0,0,0,4,18,32,74,124,86,62,0,0,0,0,0,0
1230,0.164188,0,0,0,0,0,0,0,3,9,15,61,160,119,31,2,0,0,0,0,0
1240,0.161354,0,0,0,0,0,0,0,3,8,6,98,127,133,16,9,0,0,0,0,0
1250,0.160337,0,0,0,0,0,0,0,7,2,16,62,173,110,28,2,0,0,0,0,0
1260,0.169573,0,0,0,0,0,0,0,2,0,2,49,210,122,13,2,0,0,0,0,0
1270,0.162614,0,0,0,0,0,0,5,4,0,10,48,190,120,23,0,0,0,0,0,0
1280,0.156257,0,0,0,0,0,0,9,3,0,3,66,189,109,21,0,0,0,0,0,0
1290,0.148508,0,0,0,0,0,0,11,0,0,4,98,156,108,23,0,0,0,0,0,0
1300,0.131431,0,0,0,0,0,0,9,4,0,8,120,164,81,14,0,0,0,0,0,0
1310,0.133295,0,0,0,0,0,1,9,3,0,12,86,187,94,8,0,0,0,0,0,0
1320,0.13901,0,0,0,0,0,0,10,2,0,23,62,194,94,15,0,0,0,0,0,0
1330,0.15723,0,0,0,0,0,0,5,0,0,11,82,159,125,18,0,0,0,0,0,0
1340,0.153414,0,0,0,0,0,8,0,0,2,9,84,149,124,24,0,0,0,0,0,0
1350,0.17686,0,0,0,0,0,4,0,0,0,2,84,126,149,35,0,0,0,0,0,0
1360,0.173007,0,0,0,0,0,4,1,0,0,6,50,191,110,38,0,0,0,0,0,0
1370,0.181979,0,0,0,0,0,6,0,0,0,3,46,171,135,38,1,0,0,0,0,0
1380,0.186649,0,0,0,0,0,0,0,0,0,2,56,190,110,42,0,0,0,0,0,0
1390,0.171821,0,0,0,0,0,0,0,0,0,4,96,149,118,32,1,0,0,0,0,0
1400,0.168623,0,0,0,0,0,0,0,0,0,13,98,120,144,22,3,0,0,0,0,0
1410,0.145052,0,0,0,0,0,0,0,0,0,24,127,116,126,7,0,0,0,0,0,0
1420,0.13554,0,0,0,0,0,0,0,0,0,36,126,111,114,13,0,0,0,0,0,0
1430,0.134066,0,0,0,0,0,0,0,0,6,37,107,138,95,17,0,0,0,0,0,0
1440,0.152305,0,0,0,0,0,0,0,0,7,32,106,83,141,29,2,0,0,0,0,0
1450,0.142655,0,0,0,0,0,0,0,0,7,39,99,117,109,29,0,0,0,0,0,0
1460,0.131317,0,0,0,0,0,0,0,0,19,39,114,100,86,42,0,0,0,0,0,0
1470,0.111283,0,0,0,0,0,0,0,5,15,29,146,112,79,14,0,0,0,0,0,0
1480,0.105827,0,0,0,0,0,0,0,12,8,25,163,99,89,4,0,0,0,0,0,0
1490,0.116439,0,0,0,0,0,0,0,11,5,42,121,120,90,11,0,0,0,0,0,0
1500,0.108982,0,0,0,0,0,0,0,9,7,54,111,127,80,12,0,0,0,0,0,0
1510,0.10731,0,0,0,0,0,0,0,9,0,64,111,128,81,7,0,0,0,0,0,0
1520,0.123622,0,0,0,0,0,0,1,2,1,60,103,134,82,17,0,0,0,0,0,0
1530,0.115127,0,0,0,0,0,0,5,2,7,71,80,124,91,20,0,0,0,0,0,0
1540,0.117605,0,0,0,0,0,0,6,4,9,69,70,131,81,30,0,0,0,0,0,0
1550,0.110511,0,0,0,0,0,0,8,7,3,69,79,133,76,23,2,0,0,0,0,0
1560,0.110637,0,0,0,0,0,0,8,4,12,63,80,112,91,25,5,0,0,0,0,0
1570,0.11528,0,0,0,0,0,0,9,6,12,52,79,117,97,20,8,0,0,0,0,0
1580,0.135977,0,0,0,0,0,0,5,0,9,70,83,81,101,39,12,0,0,0,0,0
1590,0.150097,0,0,0,0,0,0,2,0,18,44,73,99,100,54,10,0,0,0,0,0
1600,0.157328,0,0,0,0,0,0,5,1,10,38,72,110,101,59,4,0,0,0,0,0
1610,0.145334,0,0,0,0,0,0,1,1,11,48,76,114,102,43,4,0,0,0,0,0
1620,0.151784,0,0,0,0,0,0,3,0,12,34,87,104,112,44,4,0,0,0,0,0
1630,0.181143,0,0,0,0,0,0,2,0,12,26,84,83,99,70,24,0,0,0,0,0
1640,0.170295,0,0,0,0,0,0,0,0,28,33,79,78,78,62,42,0,0,0,0,0
1650,0.182637,0,0,0,0,0,0,0,2,16,47,77,66,69,68,55,0,0,0,0,0
1660,0.196967,0,0,0,0,0,0,0,0,2,54,69,64,94,67,50,0,0,0,0,0
1670,0.203373,0,0,0,0,0,0,0,0,8,61,48,64,96,66,54,3,0,0,0,0
1680,0.238946,0,0,0,0,0,0,0,0,1,30,48,63,114,83,58,3,0,0,0,0
1690,0.25854,0,0,0,0,0,0,0,0,1,8,63,55,108,88,72,5,0,0,0,0
1700,0.252814,0,0,0,0,0,0,0,0,6,30,41,54,89,91,87,2,0,0,0,0
1710,0.225429,0,0,0,0,0,0,0,0,5,29,80,55,66,92,69,4,0,0,0,0
1720,0.208522,0,0,0,0,0,0,0,0,8,27,80,71,87,79,47,1,0,0,0,0
1730,0.210483,0,0,0,0,0,0,0,0,4,27,68,88,84,98,29,2,0,0,0,0
1740,0.220426,0,0,0,0,0,0,0,0,2,10,85,86,86,78,51,2,0,0,0,0
1750,0.249085,0,0,0,0,0,0,0,0,3,13,55,68,107,87,62,5,0,0,0,0
1760,0.23342,0,0,0,0,0,0,0,0,0,6,76,91,89,78,55,5,0,0,0,0
1770,0.261214,0,0,0,0,0,0,0,0,0,8,67,55,87,113,67,3,0,0,0,0
1780,0.226904,0,0,0,0,0,0,0,0,0,23,79,65,88,83,60,2,0,0,0,0
1790,0.222009,0,0,0,0,0,0,0,0,0,25,87,73,57,106,52,0,0,0,0,0
1800,0.221716,0,0,0,0,0,0,0,0,3,21,100,56,69,78,73,0,0,0,0,0
1810,0.227951,0,0,0,0,0,0,0,0,0,21,85,60,83,88,62,1,0,0,0,0
1820,0.214109,0,0,0,0,0,0,0,0,0,29,104,67,48,73,77,2,0,0,0,0
1830,0.221276,0,0,0,0,0,0,0,0,0,28,91,67,62,85,63,4,0,0,0,0
1840,0.227708,0,0,0,0,0,0,0,0,0,31,66,87,61,89,66,0,0,0,0,0
1850,0.231925,0,0,0,0,0,0,0,0,0,32,67,98,54,77,69,3,0,0,0,0
1860,0.232908,0,0,0,0,0,0,0,0,0,29,44,103,73,93,49,9,0,0,0,0
1870,0.211476,0,0,0,0,0,0,0,0,5,51,62,69,71,87,50,5,0,0,0,0
1880,0.241545,0,0,0,0,0,0,0,0,8,28,57,52,76,123,54,2,0,0,0,0
1890,0.254007,0,0,0,0,0,0,0,0,7,35,37,48,75,132,61,5,0,0,0,0
1900,0.227881,0,0,0,0,0,0,0,0,17,29,54,39,100,113,45,3,0,0,0,0
1910,0.249617,0,0,0,0,0,0,0,2,19,14,44,33,105,109,74,0,0,0,0,0
1920,0.226688,0,0,0,0,0,0,0,2,31,22,41,35,103,95,71,0,0,0,0,0
1930,0.22325,0,0,0,0,0,0,0,2,20,32,46,41,111,76,70,2,0,0,0,0
1940,0.216396,0,0,0,0,0,0,0,2,13,22,58,73,111,71,47,3,0,0,0,0
1950,0.211369,0,0,0,0,0,0,0,2,21,9,51,89,117,75,35,1,0,0,0,0
1960,0.221832,0,0,0,0,0,0,0,5,11,4,50,83,141,71,35,0,0,0,0,0
1970,0.247085,0,0,0,0,0,0,0,5,7,6,41,40,159,103,39,0,0,0,0,0
1980,0.249392,0,0,0,0,0,0,0,9,7,9,37,32,154,109,43,0,0,0,0,0
1990,0.241033,0,0,0,0,0,0,0,7,16,14,29,48,127,97,62,0,0,0,0,0
2000,0.245333,0,0,0,0,0,0,0,5,28,18,9,40,134,96,69,1,0,0,0,0
2010,0.206755,0,0,0,0,0,0,0,23,41,23,2,46,119,70,74,2,0,0,0,0
2020,0.199055,0,0,0,0,0,0,2,16,48,33,2,52,95,68,82,2,0,0,0,0
2030,0.183286,0,0,0,0,0,0,1,9,57,48,1,50,102,61,69,2,0,0,0,0
2040,0.178852,0,0,0,0,0,0,0,3,51,59,5,64,96,80,42,0,0,0,0,0
2050,0.209517,0,0,0,0,0,0,0,6,38,50,6,49,82,107,60,2,0,0,0,0
2060,0.218769,0,0,0,0,0,0,0,5,17,50,25,57,67,131,48,0,0,0,0,0
2070,0.22801,0,0,0,0,0,0,0,2,18,38,33,60,83,103,62,1,0,0,0,0
2080,0.219369,0,0,0,0,0,0,0,4,20,30,47,51,92,98,58,0,0,0,0,0
2090,0.211442,0,0,0,0,0,0,0,9,20,33,29,80,75,89,64,1,0,0,0,0
2100,0.231115,0,0,0,0,0,0,0,5,9,35,35,61,100,88,66,1,0,0,0,0
2110,0.237924,0,0,0,0,0,0,0,0,4,35,39,70,107,67,78,0,0,0,0,0
2120,0.234817,0,0,0,0,0,0,0,0,1,42,26,77,111,73,69,1,0,0,0,0
2130,0.252659,0,0,0,0,0,0,0,0,2,31,32,61,111,94,66,3,0,0,0,0
2140,0.229322,0,0,0,0,0,0,0,0,5,38,35,57,126,92,43,4,0,0,0,0
2150,0.230857,0,0,0,0,0,0,0,1,12,30,41,54,124,79,59,0,0,0,0,0
2160,0.223415,0,0,0,0,0,0,0,0,7,30,31,89,118,89,33,3,0,0,0,0
2170,0.23223,0,0,0,0,0,0,0,0,5,11,42,98,118,96,28,2,0,0,0,0
2180,0.235091,0,0,0,0,0,0,0,0,6,4,44,106,117,81,41,1,0,0,0,0
2190,0.236201,0,0,0,0,0,0,0,0,7,3,39,127,90,84,50,0,0,0,0,0
2200,0.237767,0,0,0,0,0,0,0,0,3,4,43,116,103,88,43,0,0,0,0,0
2210,0.258026,0,0,0,0,0,0,0,0,1,12,34,103,85,96,68,1,0,0,0,0
2220,0.259839,0,0,0,0,0,0,0,0,7,5,41,92,83,97,65,10,0,0,0,0
2230,0.273193,0,0,0,0,0,0,0,0,0,8,39,86,75,104,81,7,0,0,0,0
2240,0.255156,0,0,0,0,0,0,0,0,0,6,54,91,81,97,71,0,0,0,0,0
2250,0.250315,0,0,0,0,0,0,0,0,0,4,49,113,80,70,82,2,0,0,0,0
2260,0.247054,0,0,0,0,0,0,0,0,0,3,57,92,111,78,58,1,0,0,0,0
2270,0.218863,0,0,0,0,0,0,0,0,0,7,69,120,78,99,25,2,0,0,0,0
2280,0.207967,0,0,0,0,0,0,0,0,0,8,95,104,73,92,28,0,0,0,0,0
2290,0.215257,0,0,0,0,0,0,0,0,0,6,82,107,84,91,30,0,0,0,0,0
2300,0.214709,0,0,0,0,0,0,0,0,0,3,74,108,124,70,21,0,0,0,0,0
2310,0.212724,0,0,0,0,0,0,0,0,0,5,73,120,108,56,38,0,0,0,0,0
2320,0.217731,0,0,0,0,0,0,0,0,0,18,49,120,108,68,37,0,0,0,0,0
2330,0.206083,0,0,0,0,0,0,0,0,0,11,66,132,90,76,24,1,0,0,0,0
2340,0.203421,0,0,0,0,0,0,0,0,0,19,56,121,110,73,20,1,0,0,0,0
2350,0.223527,0,0,0,0,0,0,0,0,0,1,34,138,130,82,15,0,0,0,0,0
2360,0.220593,0,0,0,0,0,0,0,0,0,7,23,149,134,81,6,0,0,0,0,0
2370,0.226169,0,0,0,0,0,0,0,0,0,2,31,123,162,78,4,0,0,0,0,0
2380,0.239316,0,0,0,0,0,0,0,0,0,2,21,119,142,105,11,0,0,0,0,0
2390,0.23878,0,0,0,0,0,0,0,0,0,3,32,103,158,92,12,0,0,0,0,0
2400,0.238193,0,0,0,0,0,0,0,0,0,6,32,100,158,89,15,0,0,0,0,0
2410,0.221895,0,0,0,0,0,0,0,0,0,8,36,107,177,62,9,1,0,0,0,0
2420,0.216687,0,0,0,0,0,0,0,0,0,16,37,104,151,83,9,0,0,0,0,0
2430,0.190132,0,0,0,0,0,0,0,0,0,23,64,114,125,72,2,0,0,0,0,0
2440,0.186153,0,0,0,0,0,0,0,0,0,29,67,110,122,69,3,0,0,0,0,0
2450,0.182362,0,0,0,0,0,0,0,0,0,34,74,106,106,78,2,0,0,0,0,0
2460,0.196679,0,0,0,0,0,0,0,0,0,19,64,105,139,71,2,0,0,0,0,0
2470,0.197212,0,0,0,0,0,0,0,0,0,16,60,119,151,52,2,0,0,0,0,0
2480,0.185245,0,0,0,0,0,0,0,0,1,8,84,127,128,52,0,0,0,0,0,0
2490,0.192508,0,0,0,0,0,0,0,0,0,7,64,135,155,39,0,0,0,0,0,0
2500,0.189472,0,0,0,0,0,0,0,0,0,9,70,127,145,49,0,0,0,0,0,0
2510,0.201082,0,0,0,0,0,0,0,0,0,16,42,115,156,71,0,0,0,0,0,0
2520,0.201964,0,0,0,0,0,0,0,0,0,9,31,154,154,52,0,0,0,0,0,0
2530,0.205276,0,0,0,0,0,0,0,0,0,14,45,129,137,70,5,0,0,0,0,0
2540,0.196951,0,0,0,0,0,0,0,0,0,17,46,152,109,71,5,0,0,0,0,0
2550,0.182181,0,0,0,0,0,0,0,0,0,29,57,146,103,59,6,0,0,0,0,0
2560,0.175717,0,0,0,0,0,0,0,0,0,36,53,144,105,61,1,0,0,0,0,0
2570,0.179186,0,0,0,0,0,0,0,0,1,47,53,103,120,70,6,0,0,0,0,0
2580,0.185458,0,0,0,0,0,0,0,0,1,43,53,99,123,77,4,0,0,0,0,0
2590,0.173143,0,0,0,0,0,0,0,0,2,46,69,94,115,71,3,0,0,0,0,0
2600,0.172734,0,0,0,0,0,0,0,0,3,57,66,85,110,66,13,0,0,0,0,0
2610,0.18615,0,0,0,0,0,0,0,0,10,42,57,93,89,91,18,0,0,0,0,0
2620,0.222941,0,0,0,0,0,0,0,0,15,23,26,81,112,129,14,0,0,0,0,0
2630,0.210096,0,0,0,0,0,0,0,0,12,17,49,82,126,107,7,0,0,0,0,0
2640,0.194191,0,0,0,0,0,0,0,2,8,30,58,101,87,103,11,0,0,0,0,0
2650,0.201487,0,0,0,0,0,0,0,1,2,39,48,93,114,87,16,0,0,0,0,0
2660,0.21713,0,0,0,0,0,0,0,2,0,10,35,114,156,73,10,0,0,0,0,0
2670,0.214672,0,0,0,0,0,0,0,0,0,22,44,110,119,87,18,0,0,0,0,0
2680,0.218256,0,0,0,0,0,0,0,0,0,31,52,69,117,115,16,0,0,0,0,0
2690,0.236922,0,0,0,0,0,0,0,0,0,29,31,66,138,118,18,0,0,0,0,0
2700,0.221276,0,0,0,0,0,0,0,0,0,25,50,50,160,109,6,0,0,0,0,0
2710,0.1976,0,0,0,0,0,0,0,0,0,27,64,85,132,91,1,0,0,0,0,0
2720,0.192775,0,0,0,0,0,0,0,0,2,27,63,111,117,74,6,0,0,0,0,0
2730,0.185216,0,0,0,0,0,0,0,0,0,46,65,94,124,53,18,0,0,0,0,0
2740,0.182665,0,0,0,0,0,0,0,0,0,25,75,135,94,58,13,0,0,0,0,0
2750,0.1816,0,0,0,0,0,0,0,0,2,49,62,94,111,55,27,0,0,0,0,0
2760,0.168992,0,0,0,0,0,0,0,0,3,56,61,99,116,41,24,0,0,0,0,0
2770,0.178382,0,0,0,0,0,0,0,0,0,75,60,69,107,54,35,0,0,0,0,0
2780,0.205481,0,0,0,0,0,0,0,0,1,61,37,48,147,85,20,1,0,0,0,0
2790,0.240213,0,0,0,0,0,0,0,0,6,17,36,62,133,115,31,0,0,0,0,0
2800,0.274849,0,0,0,0,0,0,0,0,0,16,15,42,149,137,39,2,0,0,0,0
2810,0.276963,0,0,0,0,0,0,0,0,1,20,16,63,94,158,47,1,0,0,0,0
2820,0.257328,0,0,0,0,0,0,0,0,0,22,14,78,125,114,47,0,0,0,0,0
2830,0.250645,0,0,0,0,0,0,0,0,0,18,26,94,108,116,38,0,0,0,0,0
