update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
920,-0.105717,0,0,0,0,0,4,19,118,128,41,12,41,35,2,0,0,0,0,0,0
930,-0.106526,0,0,0,0,0,0,48,117,110,15,16,33,58,3,0,0,0,0,0,0
940,-0.0896806,0,0,0,0,0,3,47,110,93,28,15,30,57,17,0,0,0,0,0,0
950,-0.0630413,0,0,0,0,0,7,38,115,67,22,15,58,51,27,0,0,0,0,0,0
960,-0.094258,0,0,0,0,0,6,63,118,69,11,22,42,44,25,0,0,0,0,0,0
970,-0.111202,0,0,0,0,0,5,53,151,67,13,9,32,54,16,0,0,0,0,0,0
980,-0.110117,0,0,0,0,0,16,65,120,65,15,16,25,55,23,0,0,0,0,0,0
990,-0.0952934,0,0,0,0,0,9,76,98,65,23,21,32,50,26,0,0,0,0,0,0
1000,-0.0885914,0,0,0,0,0,12,60,80,72,38,41,42,42,13,0,0,0,0,0,0
1010,-0.0663523,0,0,0,0,0,2,69,74,69,24,43,55,42,22,0,0,0,0,0,0
1020,-0.109745,0,0,0,0,0,4,73,92,87,23,31,51,31,8,0,0,0,0,0,0
1030,-0.134335,0,0,0,0,0,8,76,108,82,31,28,29,27,8,3,0,0,0,0,0
1040,-0.1108,0,0,0,0,0,12,45,100,110,30,27,24,37,14,1,0,0,0,0,0
1050,-0.0918746,0,0,0,0,0,15,36,82,116,38,26,35,32,17,3,0,0,0,0,0
1060,-0.102337,0,0,0,0,0,23,33,82,94,79,13,35,28,7,6,0,0,0,0,0
1070,-0.10601,0,0,0,0,0,21,26,82,74,119,26,16,29,0,7,0,0,0,0,0
1080,-0.0818391,0,0,0,0,0,11,28,86,59,126,22,31,18,0,19,0,0,0,0,0
1090,-0.078883,0,0,0,0,0,2,41,97,59,96,20,36,32,3,14,0,0,0,0,0
1100,-0.0685353,0,0,0,0,0,4,28,101,72,64,44,35,27,4,21,0,0,0,0,0
1110,-0.0997061,0,0,0,0,0,4,28,133,75,61,24,24,38,7,6,0,0,0,0,0
1120,-0.138912,0,0,0,0,0,0,43,141,91,61,27,13,22,0,2,0,0,0,0,0
1130,-0.132645,0,0,0,0,0,4,43,111,106,65,31,13,26,0,1,0,0,0,0,0
1140,-0.11313,0,0,0,0,0,1,36,101,95,90,31,5,41,0,0,0,0,0,0,0
1150,-0.0829107,0,0,0,0,0,0,25,88,77,116,34,22,38,0,0,0,0,0,0,0
1160,-0.0856225,0,0,0,0,0,0,37,73,89,107,32,17,42,3,0,0,0,0,0,0
1170,-0.0864022,0,0,0,0,0,0,31,93,91,93,21,18,43,10,0,0,0,0,0,0
1180,-0.0829236,0,0,0,0,0,2,35,96,90,68,26,18,57,8,0,0,0,0,0,0
1190,-0.130735,0,0,0,0,0,2,39,125,80,91,28,13,13,9,0,0,0,0,0,0
1200,-0.121413,0,0,0,0,0,4,19,126,87,98,31,10,9,16,0,0,0,0,0,0
1210,-0.115069,0,0,0,0,0,6,20,94,129,95,11,15,15,11,4,0,0,0,0,0
1220,-0.112899,0,0,0,0,0,5,27,87,132,82,30,9,10,9,9,0,0,0,0,0
1230,-0.130183,0,0,0,0,0,7,38,71,155,71,28,9,8,9,4,0,0,0,0,0
1240,-0.141195,0,0,0,0,0,5,35,91,157,72,20,0,8,10,2,0,0,0,0,0
1250,-0.146898,0,0,0,0,0,9,45,81,145,77,25,0,4,11,3,0,0,0,0,0
1260,-0.16053,0,0,0,0,0,9,60,72,131,111,8,0,1,4,4,0,0,0,0,0
1270,-0.165157,0,0,0,0,0,19,67,56,121,109,22,0,0,3,3,0,0,0,0,0
1280,-0.129938,0,0,0,0,0,18,41,53,110,133,31,1,0,4,9,0,0,0,0,0
1290,-0.120926,0,0,0,0,0,20,41,65,105,98,49,1,0,7,14,0,0,0,0,0
1300,-0.117991,0,0,0,0,0,22,26,55,102,123,59,3,0,4,6,0,0,0,0,0
1310,-0.116665,0,0,0,0,0,11,36,76,53,149,63,5,0,6,1,0,0,0,0,0
1320,-0.150434,0,0,0,0,3,15,56,80,81,105,46,6,0,6,2,0,0,0,0,0
1330,-0.124387,0,0,0,0,0,7,50,58,79,131,71,3,0,0,1,0,0,0,0,0
1340,-0.118802,0,0,0,0,0,13,31,48,105,135,66,2,0,0,0,0,0,0,0,0
1350,-0.110742,0,0,0,0,0,24,18,41,95,156,65,1,0,0,0,0,0,0,0,0
1360,-0.0966019,0,0,0,0,0,17,17,34,87,160,85,0,0,0,0,0,0,0,0,0
1370,-0.122938,0,0,0,0,3,17,26,47,97,159,50,1,0,0,0,0,0,0,0,0
1380,-0.134988,0,0,0,0,3,23,21,54,118,137,35,9,0,0,0,0,0,0,0,0
1390,-0.135613,0,0,0,0,1,22,30,54,104,153,25,11,0,0,0,0,0,0,0,0
1400,-0.148759,0,0,0,0,0,26,27,69,107,142,25,4,0,0,0,0,0,0,0,0
1410,-0.130128,0,0,0,0,0,10,23,57,133,152,19,6,0,0,0,0,0,0,0,0
1420,-0.131378,0,0,0,0,0,7,10,77,138,144,22,2,0,0,0,0,0,0,0,0
1430,-0.121857,0,0,0,0,0,4,17,58,128,161,32,0,0,0,0,0,0,0,0,0
1440,-0.120318,0,0,0,0,0,1,45,41,121,133,59,0,0,0,0,0,0,0,0,0
1450,-0.14235,0,0,0,0,0,3,68,50,102,123,54,0,0,0,0,0,0,0,0,0
1460,-0.128838,0,0,0,0,0,6,54,37,104,148,51,0,0,0,0,0,0,0,0,0
1470,-0.107672,0,0,0,0,0,6,31,25,123,156,59,0,0,0,0,0,0,0,0,0
1480,-0.1002,0,0,0,0,0,11,31,23,96,170,57,12,0,0,0,0,0,0,0,0
1490,-0.0788778,0,0,0,0,0,6,12,40,102,143,82,15,0,0,0,0,0,0,0,0
1500,-0.0946383,0,0,0,0,0,2,16,44,110,159,60,9,0,0,0,0,0,0,0,0
1510,-0.095495,0,0,0,0,0,1,13,34,139,153,49,11,0,0,0,0,0,0,0,0
1520,-0.0902217,0,0,0,0,0,0,5,39,136,159,53,8,0,0,0,0,0,0,0,0
1530,-0.100976,0,0,0,0,0,0,3,49,158,133,50,7,0,0,0,0,0,0,0,0
1540,-0.104229,0,0,0,0,0,0,4,61,160,120,42,12,1,0,0,0,0,0,0,0
1550,-0.104169,0,0,0,0,0,0,9,37,179,128,33,9,5,0,0,0,0,0,0,0
1560,-0.109509,0,0,0,0,0,0,12,46,187,103,36,11,5,0,0,0,0,0,0,0
1570,-0.106499,0,0,0,0,0,0,22,51,141,123,55,4,4,0,0,0,0,0,0,0
1580,-0.124738,0,0,0,0,0,1,41,45,138,134,32,9,0,0,0,0,0,0,0,0
1590,-0.110755,0,0,0,0,0,2,28,58,105,138,55,14,0,0,0,0,0,0,0,0
1600,-0.0984627,0,0,0,0,0,0,28,49,98,132,89,4,0,0,0,0,0,0,0,0
1610,-0.0965875,0,0,0,0,0,3,25,35,114,129,86,8,0,0,0,0,0,0,0,0
1620,-0.0850438,0,0,0,0,0,5,16,19,117,173,70,0,0,0,0,0,0,0,0,0
1630,-0.082,0,0,0,0,0,5,23,23,95,159,92,3,0,0,0,0,0,0,0,0
1640,-0.0923318,0,0,0,0,0,18,20,23,91,157,91,0,0,0,0,0,0,0,0,0
1650,-0.0714629,0,0,0,0,0,10,22,23,81,126,136,2,0,0,0,0,0,0,0,0
1660,-0.0675162,0,0,0,0,0,15,13,33,84,102,138,15,0,0,0,0,0,0,0,0
1670,-0.0832462,0,0,0,0,0,11,19,45,91,97,126,11,0,0,0,0,0,0,0,0
1680,-0.0892653,0,0,0,0,0,9,30,40,88,108,115,10,0,0,0,0,0,0,0,0
1690,-0.074114,0,0,0,0,0,7,17,43,83,111,134,5,0,0,0,0,0,0,0,0
1700,-0.0730856,0,0,0,0,0,0,18,73,56,106,143,4,0,0,0,0,0,0,0,0
1710,-0.0748387,0,0,0,0,0,0,25,50,64,119,133,9,0,0,0,0,0,0,0,0
1720,-0.0830414,0,0,0,0,0,0,7,60,94,150,68,21,0,0,0,0,0,0,0,0
1730,-0.0889767,0,0,0,0,0,0,6,47,127,149,68,3,0,0,0,0,0,0,0,0
1740,-0.090396,0,0,0,0,0,0,0,47,155,121,76,1,0,0,0,0,0,0,0,0
1750,-0.100951,0,0,0,0,0,0,1,66,141,126,60,6,0,0,0,0,0,0,0,0
1760,-0.113447,0,0,0,0,0,0,5,77,146,106,52,14,0,0,0,0,0,0,0,0
1770,-0.0993888,0,0,0,0,0,0,3,55,164,112,59,7,0,0,0,0,0,0,0,0
1780,-0.0812946,0,0,0,0,0,0,2,52,106,155,70,15,0,0,0,0,0,0,0,0
1790,-0.094309,0,0,0,0,0,0,25,64,77,147,79,8,0,0,0,0,0,0,0,0
1800,-0.0898909,0,0,0,0,0,8,4,48,118,129,85,8,0,0,0,0,0,0,0,0
1810,-0.0910687,0,0,0,0,0,13,10,35,141,117,54,26,4,0,0,0,0,0,0,0
1820,-0.0829554,0,0,0,0,0,7,22,44,96,124,76,23,8,0,0,0,0,0,0,0
1830,-0.0985208,0,0,0,0,0,4,44,29,115,110,76,18,4,0,0,0,0,0,0,0
1840,-0.106903,0,0,0,0,1,12,23,48,99,133,74,10,0,0,0,0,0,0,0,0
1850,-0.0896312,0,0,0,0,0,11,18,42,76,166,77,10,0,0,0,0,0,0,0,0
1860,-0.0850582,0,0,0,0,1,8,16,44,85,148,86,12,0,0,0,0,0,0,0,0
1870,-0.0907964,0,0,0,0,0,7,13,44,95,163,71,7,0,0,0,0,0,0,0,0
1880,-0.0876174,0,0,0,0,0,4,24,39,87,135,101,10,0,0,0,0,0,0,0,0
1890,-0.105194,0,0,0,0,0,9,31,45,91,134,83,7,0,0,0,0,0,0,0,0
1900,-0.092028,0,0,0,0,0,2,32,29,100,148,84,5,0,0,0,0,0,0,0,0
1910,-0.0971695,0,0,0,0,0,1,43,34,84,154,75,9,0,0,0,0,0,0,0,0
1920,-0.0965881,0,0,0,0,0,1,45,27,74,177,64,12,0,0,0,0,0,0,0,0
1930,-0.0763714,0,0,0,0,0,2,14,52,73,148,102,9,0,0,0,0,0,0,0,0
1940,-0.100657,0,0,0,0,0,26,11,37,95,137,71,23,0,0,0,0,0,0,0,0
1950,-0.0933097,0,0,0,0,1,28,9,31,93,140,71,26,1,0,0,0,0,0,0,0
1960,-0.0761597,0,0,0,0,0,20,5,23,103,129,96,24,0,0,0,0,0,0,0,0
1970,-0.0980947,0,0,0,0,0,29,2,27,119,138,66,18,1,0,0,0,0,0,0,0
1980,-0.112654,0,0,0,0,0,43,5,20,107,158,46,20,1,0,0,0,0,0,0,0
1990,-0.0978722,0,0,0,0,1,35,6,24,106,126,71,28,3,0,0,0,0,0,0,0
2000,-0.111447,0,0,0,0,0,45,19,14,93,131,72,26,0,0,0,0,0,0,0,0
2010,-0.105874,0,0,0,0,0,35,24,30,70,163,50,19,9,0,0,0,0,0,0,0
2020,-0.102636,0,0,0,0,1,29,32,30,49,179,58,13,9,0,0,0,0,0,0,0
2030,-0.123198,0,0,0,0,4,39,32,29,70,150,51,16,9,0,0,0,0,0,0,0
2040,-0.0964314,0,0,0,0,0,37,22,22,61,163,66,14,15,0,0,0,0,0,0,0
2050,-0.10913,0,0,0,0,1,33,28,15,80,166,61,5,11,0,0,0,0,0,0,0
2060,-0.0942776,0,0,0,0,2,18,18,20,107,162,51,9,13,0,0,0,0,0,0,0
2070,-0.0882941,0,0,0,0,1,11,10,23,126,154,60,2,13,0,0,0,0,0,0,0
2080,-0.082603,0,0,0,0,0,7,8,15,123,182,55,5,5,0,0,0,0,0,0,0
2090,-0.0714742,0,0,0,0,0,18,1,11,96,198,58,15,3,0,0,0,0,0,0,0
2100,-0.0934355,0,0,0,0,1,23,1,22,114,167,56,15,1,0,0,0,0,0,0,0
2110,-0.0853615,0,0,0,0,0,28,7,20,86,173,60,20,6,0,0,0,0,0,0,0
2120,-0.0668595,0,0,0,0,1,4,11,33,102,130,82,23,14,0,0,0,0,0,0,0
2130,-0.0768086,0,0,0,0,0,2,18,31,108,146,66,24,5,0,0,0,0,0,0,0
2140,-0.0829662,0,0,0,0,0,1,16,48,116,144,39,20,16,0,0,0,0,0,0,0
2150,-0.0658168,0,0,0,0,0,6,8,27,101,166,52,28,12,0,0,0,0,0,0,0
2160,-0.0518053,0,0,0,0,0,9,3,24,115,134,65,22,28,0,0,0,0,0,0,0
2170,-0.049231,0,0,0,0,0,0,0,52,100,119,76,24,25,4,0,0,0,0,0,0
2180,-0.0592409,0,0,0,0,0,0,1,52,103,123,84,17,15,5,0,0,0,0,0,0
2190,-0.0564163,0,0,0,0,0,0,4,49,106,118,78,30,13,2,0,0,0,0,0,0
2200,-0.0701945,0,0,0,0,0,0,4,55,129,100,72,17,19,4,0,0,0,0,0,0
2210,-0.0653731,0,0,0,0,0,0,5,53,146,82,62,20,23,9,0,0,0,0,0,0
2220,-0.0715683,0,0,0,0,0,0,3,54,147,122,18,23,22,11,0,0,0,0,0,0
2230,-0.0732136,0,0,0,0,0,0,3,44,166,92,49,20,20,6,0,0,0,0,0,0
2240,-0.0628822,0,0,0,0,0,0,7,32,165,104,40,14,29,9,0,0,0,0,0,0
2250,-0.0475653,0,0,0,0,0,0,9,42,140,92,44,17,43,13,0,0,0,0,0,0
2260,0.0158543,0,0,0,0,0,0,2,22,106,108,39,26,59,38,0,0,0,0,0,0
2270,0.0173125,0,0,0,0,0,0,0,11,118,112,50,19,51,37,2,0,0,0,0,0
2280,0.00512883,0,0,0,0,0,0,0,13,118,125,48,7,61,28,0,0,0,0,0,0
2290,0.0188397,0,0,0,0,0,0,0,17,102,128,40,10,61,42,0,0,0,0,0,0
2300,0.0332108,0,0,0,0,0,0,0,11,115,105,35,18,61,55,0,0,0,0,0,0
2310,0.0454355,0,0,0,0,0,0,0,21,97,91,42,35,56,54,4,0,0,0,0,0
2320,0.0132854,0,0,0,0,0,0,0,24,106,100,56,36,42,36,0,0,0,0,0,0
2330,0.0326624,0,0,0,0,0,0,3,19,86,97,63,48,31,51,2,0,0,0,0,0
2340,0.0590777,0,0,0,0,0,0,0,3,97,84,64,46,47,56,3,0,0,0,0,0
2350,0.0357365,0,0,0,0,0,0,0,15,112,92,35,40,62,39,5,0,0,0,0,0
2360,0.0672177,0,0,0,0,0,0,0,14,87,93,23,55,78,46,4,0,0,0,0,0
2370,0.0593608,0,0,0,0,0,0,0,32,68,82,36,63,75,41,3,0,0,0,0,0
2380,0.0556599,0,0,0,0,0,0,0,28,78,73,37,76,84,23,1,0,0,0,0,0
2390,0.0320742,0,0,0,0,0,0,0,45,85,52,54,84,51,29,0,0,0,0,0,0
2400,0.0517967,0,0,0,0,0,0,3,30,80,42,55,94,67,29,0,0,0,0,0,0
2410,0.0628684,0,0,0,0,0,0,0,43,57,39,57,106,67,31,0,0,0,0,0,0
2420,0.031637,0,0,0,0,0,0,0,56,61,40,79,92,46,26,0,0,0,0,0,0
2430,0.0126989,0,0,0,0,0,0,7,57,90,27,64,76,48,31,0,0,0,0,0,0
2440,0.0303174,0,0,0,0,0,0,4,42,71,49,80,83,57,14,0,0,0,0,0,0
2450,0.021264,0,0,0,0,0,0,15,49,58,54,67,84,42,31,0,0,0,0,0,0
2460,0.041049,0,0,0,0,0,0,19,38,57,29,60,126,43,28,0,0,0,0,0,0
2470,0.0231143,0,0,0,0,0,0,23,47,80,32,47,68,71,32,0,0,0,0,0,0
2480,0.0284265,0,0,0,0,0,0,14,56,76,38,39,69,63,45,0,0,0,0,0,0
2490,-3.25231e-05,0,0,0,0,0,0,20,76,60,40,59,59,55,29,2,0,0,0,0,0
2500,0.0186214,0,0,0,0,0,0,15,44,67,41,98,51,59,23,2,0,0,0,0,0
2510,0.00561115,0,0,0,0,0,0,8,45,61,71,101,65,26,22,1,0,0,0,0,0
2520,-0.0150267,0,0,0,0,0,0,12,41,78,75,115,40,26,11,2,0,0,0,0,0
2530,-0.00987527,0,0,0,0,0,0,12,41,57,88,127,42,14,10,9,0,0,0,0,0
2540,0.000994644,0,0,0,0,0,0,8,36,69,72,125,54,19,12,5,0,0,0,0,0
2550,-0.0160745,0,0,0,0,0,0,7,45,58,95,111,64,7,8,5,0,0,0,0,0
2560,-0.0282239,0,0,0,0,0,0,13,54,85,43,109,75,15,3,3,0,0,0,0,0
2570,-0.0275358,0,0,0,0,0,0,15,57,86,34,115,75,13,2,3,0,0,0,0,0
2580,-0.00233319,0,0,0,0,0,0,13,45,76,21,123,90,25,7,0,0,0,0,0,0
2590,-0.026771,0,0,0,0,0,0,23,59,83,21,99,82,28,5,0,0,0,0,0,0
2600,-0.0230952,0,0,0,0,0,0,35,66,62,20,77,114,24,2,0,0,0,0,0,0
2610,-0.0444736,0,0,0,0,0,0,29,81,72,33,64,95,22,4,0,0,0,0,0,0
2620,-0.0453308,0,0,0,0,0,0,42,58,100,18,48,96,35,3,0,0,0,0,0,0
2630,-0.0797037,0,0,0,0,0,0,72,60,84,26,49,86,20,3,0,0,0,0,0,0
2640,-0.0691177,0,0,0,0,0,0,59,49,81,51,53,99,8,0,0,0,0,0,0,0
2650,-0.0607496,0,0,0,0,0,0,48,48,80,56,49,115,4,0,0,0,0,0,0,0
2660,-0.0553604,0,0,0,0,0,0,46,34,91,65,56,104,4,0,0,0,0,0,0,0
2670,-0.0483144,0,0,0,0,0,2,32,40,83,63,84,91,5,0,0,0,0,0,0,0
2680,-0.0540367,0,0,0,0,0,1,38,34,83,77,82,81,4,0,0,0,0,0,0,0
2690,-0.0539795,0,0,0,0,0,4,46,30,64,94,74,72,16,0,0,0,0,0,0,0
2700,-0.088666,0,0,0,0,0,9,56,31,81,110,47,49,17,0,0,0,0,0,0,0
2710,-0.0762749,0,0,0,0,0,15,45,27,79,94,67,53,20,0,0,0,0,0,0,0
2720,-0.0739025,0,0,0,0,0,13,43,49,70,87,58,56,24,0,0,0,0,0,0,0
2730,-0.0614312,0,0,0,0,0,16,35,32,79,86,68,47,34,3,0,0,0,0,0,0
2740,-0.0720349,0,0,0,0,0,27,35,41,70,88,54,46,37,2,0,0,0,0,0,0
2750,-0.0714186,0,0,0,0,0,17,49,42,60,94,37,58,43,0,0,0,0,0,0,0
2760,-0.0507351,0,0,0,0,0,18,51,44,43,66,54,72,52,0,0,0,0,0,0,0
2770,-0.0362998,0,0,0,0,0,16,52,52,39,48,43,87,61,2,0,0,0,0,0,0
