update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,-0.0484437,3,5,6,14,10,31,27,39,48,35,39,40,36,30,15,11,4,2,3,2
20,-0.0416744,0,0,1,3,4,41,41,44,46,31,56,40,37,32,18,5,0,0,1,0
30,-0.0561731,0,0,0,1,9,32,38,56,46,50,52,32,36,39,9,0,0,0,0,0
40,-0.0462834,0,0,0,0,1,28,32,62,48,66,51,34,42,26,10,0,0,0,0,0
50,-0.0178992,0,0,0,0,1,30,22,57,37,51,69,54,53,18,8,0,0,0,0,0
60,-0.0304066,0,0,0,0,0,27,22,60,39,60,66,68,28,22,8,0,0,0,0,0
70,-0.0411517,0,0,0,0,2,25,27,75,41,55,62,47,29,24,12,1,0,0,0,0
80,-0.0241509,0,0,0,0,0,28,38,50,23,75,65,40,41,29,10,1,0,0,0,0
90,-0.00792826,0,0,0,0,0,14,26,61,31,63,82,46,44,21,11,1,0,0,0,0
100,-0.00104335,0,0,0,0,0,8,29,62,32,57,80,55,49,17,8,3,0,0,0,0
110,0.0197969,0,0,0,0,0,3,23,48,29,72,86,85,21,10,21,2,0,0,0,0
120,0.0273427,0,0,0,0,0,0,17,55,36,51,112,73,15,17,21,3,0,0,0,0
130,0.0541532,0,0,0,0,0,0,13,38,31,63,95,79,38,24,18,1,0,0,0,0
140,0.0648964,0,0,0,0,0,0,14,40,27,67,72,83,37,29,31,0,0,0,0,0
150,0.0684419,0,0,0,0,0,0,11,50,38,66,54,45,64,43,27,2,0,0,0,0
160,0.0330101,0,0,0,0,0,0,30,55,27,56,65,63,56,32,16,0,0,0,0,0
170,0.0515376,0,0,0,0,0,0,31,57,14,56,44,80,67,35,14,2,0,0,0,0
180,0.0859788,0,0,0,0,0,0,23,22,29,52,58,69,101,44,2,0,0,0,0,0
190,0.0360233,0,0,0,0,0,0,14,68,30,60,63,44,86,26,9,0,0,0,0,0
200,0.0606957,0,0,0,0,0,0,7,52,30,68,59,51,97,28,8,0,0,0,0,0
