update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,0.390151,0,0,0,0,0,0,0,0,0,101,7,2,29,53,60,43,28,56,21,0
20,0.411624,0,0,0,0,0,0,0,0,0,102,14,0,29,7,64,63,26,72,23,0
30,0.423826,0,0,0,0,0,0,0,0,0,85,12,0,64,11,60,38,16,62,52,0
40,0.44894,0,0,0,0,0,0,0,0,0,79,11,0,64,24,23,61,20,40,72,6
50,0.379502,0,0,0,0,0,0,0,0,0,106,9,1,84,18,13,46,16,83,24,0
60,0.394909,0,0,0,0,0,0,0,0,0,94,8,7,104,14,1,27,13,114,18,0
70,0.332262,0,0,0,0,0,0,0,0,0,93,8,0,147,34,0,17,37,48,16,0
80,0.352111,0,0,0,0,0,0,0,0,0,67,12,1,156,48,0,7,38,58,13,0
90,0.296568,0,0,0,0,0,0,0,0,0,74,10,1,138,111,4,9,18,32,3,0
100,0.234855,0,0,0,0,0,0,0,0,0,93,14,2,111,159,13,0,2,6,0,0
110,0.258425,0,0,0,0,0,0,0,0,0,81,9,3,93,192,10,0,2,10,0,0
120,0.244115,0,0,0,0,0,0,0,0,0,91,11,2,113,159,16,0,5,3,0,0
130,0.272567,0,0,0,0,0,0,0,0,0,90,13,2,81,125,68,2,5,14,0,0
140,0.250227,0,0,0,0,0,0,0,0,0,110,10,1,104,112,36,0,17,10,0,0
150,0.226523,0,0,0,0,0,0,0,0,0,111,15,2,130,82,53,0,5,2,0,0
160,0.241758,0,0,0,0,0,0,0,0,0,107,13,0,100,106,62,2,8,2,0,0
170,0.263506,0,0,0,0,0,0,0,0,0,80,17,2,94,147,38,15,6,1,0,0
180,0.278103,0,0,0,0,0,0,0,0,0,90,8,0,72,142,55,19,12,2,0,0
190,0.256748,0,0,0,0,0,0,0,0,0,94,14,0,79,165,25,15,6,2,0,0
200,0.288595,0,0,0,0,0,0,0,0,0,87,10,3,61,148,56,12,23,0,0,0
210,0.270392,0,0,0,0,0,0,0,0,0,90,15,0,65,148,60,1,19,2,0,0
220,0.266359,0,0,0,0,0,0,0,0,0,87,10,0,43,205,52,0,3,0,0,0
230,0.229091,0,0,0,0,0,0,0,0,0,111,20,0,60,171,37,1,0,0,0,0
240,0.252649,0,0,0,0,0,0,0,0,0,88,17,2,60,178,55,0,0,0,0,0
