update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.339834,0,0,0,0,0,0,1,0,0,105,15,9,66,71,8,36,8,52,14,15
20,0.374833,0,0,0,0,0,0,0,0,0,88,15,2,90,64,8,30,10,23,52,18
30,0.382936,0,0,0,0,0,0,0,0,0,90,12,2,78,47,40,40,1,19,45,26
40,0.359084,0,0,0,0,0,0,0,0,0,98,11,4,94,51,32,20,9,2,61,18
50,0.381038,0,0,0,0,0,0,0,0,0,84,11,5,107,77,5,7,6,0,45,53
60,0.384723,0,0,0,0,0,0,0,0,0,93,16,3,107,55,13,4,1,1,58,49
70,0.473053,0,0,0,0,0,0,0,0,0,75,7,2,60,86,21,0,0,0,77,72
80,0.466764,0,0,0,0,0,0,0,0,0,71,2,0,62,90,33,0,0,2,92,48
90,0.393078,0,0,0,0,0,0,0,0,0,93,1,1,80,86,34,0,0,3,74,28
100,0.359871,0,0,0,0,0,0,0,0,0,84,3,0,83,130,32,0,0,0,41,27
110,0.403205,0,0,0,0,0,0,0,0,0,71,8,0,57,117,58,0,0,0,51,38
120,0.480714,0,0,0,0,0,0,0,0,0,80,10,0,28,98,31,0,0,0,87,66
130,0.466257,0,0,0,0,0,0,0,0,0,74,12,0,45,85,40,0,2,8,84,50
140,0.487471,0,0,0,0,0,0,0,0,0,92,6,0,46,57,31,0,2,7,88,71
150,0.489034,0,0,0,0,0,0,0,0,0,77,12,0,58,71,12,0,0,20,62,88
160,0.50835,0,0,0,0,0,0,0,0,0,77,5,2,83,50,0,0,0,27,46,110
170,0.467782,0,0,0,0,0,0,0,0,0,82,11,0,78,71,0,0,0,15,47,96
180,0.446831,0,0,0,0,0,0,0,0,0,81,6,0,95,76,2,0,0,11,41,88
190,0.448376,0,0,0,0,0,0,0,0,0,74,10,0,80,98,0,0,0,20,40,78
200,0.388846,0,0,0,0,0,0,0,0,0,88,15,2,94,85,0,0,0,26,33,57
210,0.457959,0,0,0,0,0,0,0,0,0,84,10,1,70,67,0,0,0,54,81,33
220,0.476135,0,0,0,0,0,0,0,0,0,98,14,0,48,48,0,0,5,52,106,29
230,0.484514,0,0,0,0,0,0,0,0,0,96,6,1,60,36,1,0,16,27,128,29
240,0.371023,0,0,0,0,0,0,0,0,0,99,20,2,98,51,0,0,14,29,79,8
250,0.388437,0,0,0,0,0,0,0,0,0,87,11,1,101,70,1,0,7,25,91,6
260,0.431082,0,0,0,0,0,0,0,0,0,86,12,0,83,58,1,0,3,39,113,5
270,0.371977,0,0,0,0,0,0,0,0,0,78,18,0,116,76,0,0,6,24,76,6
280,0.351962,0,0,0,0,0,0,0,0,0,97,13,0,111,76,2,0,0,14,72,15
290,0.390213,0,0,0,0,0,0,0,0,0,87,12,1,84,95,1,0,0,11,104,5
300,0.376639,0,0,0,0,0,0,0,0,0,89,6,1,116,75,0,0,0,16,94,3
310,0.296694,0,0,0,0,0,0,0,0,0,99,14,1,87,140,4,0,0,8,44,3
320,0.278189,0,0,0,0,0,0,0,0,0,120,25,0,80,104,6,0,0,36,29,0
330,0.35134,0,0,0,0,0,0,0,0,0,101,8,2,83,96,15,0,0,31,54,10
