update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.455406,0,0,0,0,1,1,0,0,0,93,9,4,50,41,25,12,16,47,45,56
20,0.442565,0,0,0,0,0,0,0,0,0,93,15,5,32,45,49,14,20,26,56,45
30,0.411299,0,0,0,0,0,0,0,0,0,88,20,0,41,44,69,9,15,41,47,26
40,0.386288,0,0,0,0,0,0,0,0,0,88,8,0,27,87,93,8,9,33,32,15
50,0.393608,0,0,0,0,0,0,0,0,0,80,4,0,15,99,97,33,14,21,23,14
60,0.427528,0,0,0,0,0,0,0,0,0,87,3,0,14,54,117,28,9,24,44,20
70,0.427184,0,0,0,0,0,0,0,0,0,80,7,0,11,106,69,20,0,39,52,16
80,0.36863,0,0,0,0,0,0,0,0,0,91,14,0,39,104,55,29,0,20,16,32
90,0.380311,0,0,0,0,0,0,0,0,0,80,10,0,45,63,92,61,0,12,2,35
100,0.326854,0,0,0,0,0,0,0,0,0,84,7,0,55,107,85,35,9,6,0,12
110,0.321467,0,0,0,0,0,0,0,0,0,94,4,0,58,81,106,25,17,10,5,0
120,0.281523,0,0,0,0,0,0,0,0,0,99,12,0,70,103,73,22,20,1,0,0
130,0.323889,0,0,0,0,0,0,0,0,0,58,7,1,91,103,83,33,24,0,0,0
140,0.331473,0,0,0,0,0,0,0,0,0,78,16,0,44,119,58,17,57,11,0,0
150,0.342634,0,0,0,0,0,0,0,0,0,83,6,5,74,97,18,24,72,21,0,0
160,0.321713,0,0,0,0,0,0,0,0,0,90,11,6,73,92,29,9,68,22,0,0
170,0.3336,0,0,0,0,0,0,0,0,0,78,9,1,95,77,37,10,81,12,0,0
180,0.368035,0,0,0,0,0,0,0,0,0,74,10,2,57,62,68,17,89,21,0,0
190,0.353917,0,0,0,0,0,0,0,0,0,91,10,4,51,60,46,36,76,26,0,0
200,0.391906,0,0,0,0,0,0,0,0,0,87,6,0,26,52,68,54,86,21,0,0
210,0.379254,0,0,0,0,0,0,0,0,0,81,8,0,33,47,90,58,73,10,0,0
220,0.345375,0,0,0,0,0,0,0,0,0,81,14,0,75,50,33,82,65,0,0,0
230,0.324578,0,0,0,0,0,0,0,0,0,89,11,7,76,46,47,86,35,3,0,0
240,0.354762,0,0,0,0,0,0,0,0,0,86,12,0,66,48,32,83,47,26,0,0
250,0.364048,0,0,0,0,0,0,0,0,0,83,4,5,70,56,28,84,31,32,7,0
260,0.392945,0,0,0,0,0,0,0,0,0,76,8,0,42,94,20,54,53,42,11,0
270,0.392283,0,0,0,0,0,0,0,0,0,79,1,2,82,50,21,28,95,42,0,0
280,0.412751,0,0,0,0,0,0,0,0,0,76,6,3,50,46,50,10,101,58,0,0
290,0.416191,0,0,0,0,0,0,0,0,0,81,7,0,16,63,80,9,81,63,0,0
300,0.389791,0,0,0,0,0,0,0,0,0,74,7,1,35,61,112,11,55,41,3,0
310,0.373418,0,0,0,0,0,0,0,0,0,104,14,0,21,52,66,28,55,52,8,0
320,0.336081,0,0,0,0,0,0,0,0,0,103,7,0,40,68,90,28,36,11,17,0
330,0.337831,0,0,0,0,0,0,0,0,0,85,13,0,64,65,94,18,32,14,15,0
340,0.35278,0,0,0,0,0,0,0,0,0,82,8,2,54,56,124,12,29,7,26,0
350,0.362921,0,0,0,0,0,0,0,0,0,84,7,0,26,69,135,31,17,11,20,0
