update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,0.0641609,0,0,0,0,0,0,2,4,19,96,142,74,61,2,0,0,0,0,0,0
310,0.0584263,0,0,0,0,0,0,0,5,25,99,144,60,63,4,0,0,0,0,0,0
320,0.0520414,0,0,0,0,0,0,0,2,25,103,154,67,48,1,0,0,0,0,0,0
330,0.0471593,0,0,0,0,0,0,3,3,38,110,112,82,47,5,0,0,0,0,0,0
340,0.0475573,0,0,0,0,0,0,0,11,30,115,107,80,53,4,0,0,0,0,0,0
350,0.0459961,0,0,0,0,0,0,0,5,33,134,94,80,41,13,0,0,0,0,0,0
360,0.0311331,0,0,0,0,0,0,0,0,56,132,90,93,18,11,0,0,0,0,0,0
370,0.0359168,0,0,0,0,0,0,0,2,59,98,116,97,17,11,0,0,0,0,0,0
380,0.0583057,0,0,0,0,0,0,0,15,60,58,91,129,21,24,2,0,0,0,0,0
390,0.0679282,0,0,0,0,0,0,0,14,34,72,116,105,31,19,9,0,0,0,0,0
400,0.0801852,0,0,0,0,0,0,0,5,24,66,134,110,42,17,2,0,0,0,0,0
410,0.0849855,0,0,0,0,0,0,3,11,22,54,121,119,50,13,7,0,0,0,0,0
420,0.121898,0,0,0,0,0,0,0,4,12,47,117,123,67,20,10,0,0,0,0,0
430,0.107042,0,0,0,0,0,0,0,3,12,64,125,112,60,17,7,0,0,0,0,0
440,0.114138,0,0,0,0,0,0,0,0,19,63,119,99,59,31,10,0,0,0,0,0
450,0.133784,0,0,0,0,0,0,0,0,14,51,112,105,56,47,15,0,0,0,0,0
460,0.124506,0,0,0,0,0,0,0,0,27,55,98,112,47,45,16,0,0,0,0,0
470,0.13809,0,0,0,0,0,0,0,1,14,38,96,151,50,29,21,0,0,0,0,0
480,0.117685,0,0,0,0,0,0,0,2,23,38,102,157,41,22,15,0,0,0,0,0
490,0.137278,0,0,0,0,0,0,0,0,15,32,103,143,60,25,22,0,0,0,0,0
500,0.120872,0,0,0,0,0,0,0,3,14,44,130,101,58,34,16,0,0,0,0,0
510,0.120533,0,0,0,0,0,0,0,9,12,38,151,79,57,28,26,0,0,0,0,0
520,0.0980325,0,0,0,0,0,0,0,6,16,49,162,91,44,18,14,0,0,0,0,0
530,0.086942,0,0,0,0,0,0,0,4,19,68,153,86,43,20,7,0,0,0,0,0
540,0.0932209,0,0,0,0,0,0,0,11,25,46,134,118,35,20,11,0,0,0,0,0
550,0.101026,0,0,0,0,0,0,0,18,45,33,83,130,49,20,22,0,0,0,0,0
560,0.0693507,0,0,0,0,0,0,0,17,77,50,73,102,40,21,15,5,0,0,0,0
570,0.0730528,0,0,0,0,0,0,0,38,43,51,84,106,35,22,12,9,0,0,0,0
580,0.0307028,0,0,0,0,0,0,1,41,50,61,112,90,28,13,2,2,0,0,0,0
590,0.0550849,0,0,0,0,0,0,1,26,44,45,108,126,35,13,0,2,0,0,0,0
600,0.0397224,0,0,0,0,0,0,1,28,65,46,103,104,34,19,0,0,0,0,0,0
610,0.0349238,0,0,0,0,0,0,2,30,50,63,111,95,29,20,0,0,0,0,0,0
620,0.0424124,0,0,0,0,0,0,1,39,34,72,91,112,20,29,2,0,0,0,0,0
630,0.0663756,0,0,0,0,0,0,5,31,22,76,69,126,43,23,5,0,0,0,0,0
640,0.0947995,0,0,0,0,0,0,2,31,20,44,80,133,47,31,12,0,0,0,0,0
650,0.0645232,0,0,0,0,0,0,6,26,27,64,80,149,29,15,2,2,0,0,0,0
660,0.0685871,0,0,0,0,0,0,5,14,23,76,83,136,49,14,0,0,0,0,0,0
670,0.0864705,0,0,0,0,0,0,11,4,20,60,74,149,69,13,0,0,0,0,0,0
680,0.0955525,0,0,0,0,0,0,6,11,23,35,93,157,62,13,0,0,0,0,0,0
690,0.103373,0,0,0,0,0,0,10,6,17,38,85,169,67,8,0,0,0,0,0,0
700,0.123822,0,0,0,0,0,0,7,7,10,23,85,168,80,20,0,0,0,0,0,0
710,0.137082,0,0,0,0,0,0,1,5,18,10,86,173,77,30,0,0,0,0,0,0
720,0.138436,0,0,0,0,0,0,4,5,5,17,77,190,78,24,0,0,0,0,0,0
730,0.141663,0,0,0,0,0,0,7,7,2,11,67,198,81,27,0,0,0,0,0,0
740,0.155858,0,0,0,0,0,0,8,6,0,9,53,198,98,28,0,0,0,0,0,0
750,0.162284,0,0,0,0,0,0,5,8,0,9,65,167,109,30,7,0,0,0,0,0
760,0.16912,0,0,0,0,0,0,7,2,0,2,75,164,118,27,5,0,0,0,0,0
770,0.171175,0,0,0,0,0,0,7,1,0,10,59,177,112,30,4,0,0,0,0,0
780,0.17429,0,0,0,0,0,0,5,8,0,5,54,165,119,29,15,0,0,0,0,0
790,0.168989,0,0,0,0,0,0,0,2,0,3,102,144,113,28,7,1,0,0,0,0
800,0.170213,0,0,0,0,0,0,0,0,0,9,103,146,95,44,3,0,0,0,0,0
810,0.178674,0,0,0,0,0,0,0,0,0,14,99,117,100,60,10,0,0,0,0,0
820,0.166546,0,0,0,0,0,0,0,0,0,17,113,118,96,49,7,0,0,0,0,0
830,0.158007,0,0,0,0,0,0,0,0,0,20,113,126,89,47,5,0,0,0,0,0
840,0.165408,0,0,0,0,0,0,0,0,0,32,100,104,106,56,2,0,0,0,0,0
850,0.158785,0,0,0,0,0,0,0,0,4,32,106,103,101,54,0,0,0,0,0,0
860,0.168025,0,0,0,0,0,0,0,0,4,26,111,93,99,67,0,0,0,0,0,0
870,0.182266,0,0,0,0,0,0,0,0,3,14,112,82,100,88,1,0,0,0,0,0
880,0.169732,0,0,0,0,0,0,0,0,0,23,112,103,78,81,3,0,0,0,0,0
890,0.158982,0,0,0,0,0,0,0,0,6,27,99,113,102,46,7,0,0,0,0,0
900,0.175497,0,0,0,0,0,0,0,0,6,26,86,110,88,75,9,0,0,0,0,0
910,0.189243,0,0,0,0,0,0,0,0,1,24,88,119,59,87,22,0,0,0,0,0
920,0.187595,0,0,0,0,0,0,0,0,0,20,90,124,79,69,15,3,0,0,0,0
930,0.18692,0,0,0,0,0,0,0,0,0,20,74,142,80,62,22,0,0,0,0,0
940,0.188447,0,0,0,0,0,0,0,0,0,20,71,151,72,63,22,1,0,0,0,0
950,0.188292,0,0,0,0,0,0,0,0,0,22,54,169,66,70,19,0,0,0,0,0
960,0.194887,0,0,0,0,0,0,0,0,0,13,51,181,72,68,15,0,0,0,0,0
970,0.19526,0,0,0,0,0,0,0,0,1,18,50,152,100,61,18,0,0,0,0,0
980,0.20286,0,0,0,0,0,0,0,0,2,4,48,164,112,59,11,0,0,0,0,0
990,0.193255,0,0,0,0,0,0,0,0,1,3,67,141,129,52,7,0,0,0,0,0
1000,0.193538,0,0,0,0,0,0,0,0,1,4,64,151,112,62,6,0,0,0,0,0
1010,0.184166,0,0,0,0,0,0,0,0,3,10,53,170,111,50,3,0,0,0,0,0
1020,0.187178,0,0,0,0,0,0,0,0,7,11,46,182,94,51,9,0,0,0,0,0
1030,0.196495,0,0,0,0,0,0,0,0,4,7,46,164,108,61,10,0,0,0,0,0
1040,0.198187,0,0,0,0,0,0,0,1,9,3,39,157,118,63,10,0,0,0,0,0
1050,0.189302,0,0,0,0,0,0,0,5,9,4,52,142,125,55,8,0,0,0,0,0
1060,0.194604,0,0,0,0,0,0,0,1,2,1,78,133,116,54,15,0,0,0,0,0
1070,0.200863,0,0,0,0,0,0,0,0,3,1,77,120,113,77,9,0,0,0,0,0
1080,0.193076,0,0,0,0,0,0,0,0,10,4,75,114,117,75,5,0,0,0,0,0
1090,0.199778,0,0,0,0,0,0,0,0,5,7,59,127,119,74,9,0,0,0,0,0
1100,0.176688,0,0,0,0,0,0,0,0,6,15,69,139,122,48,1,0,0,0,0,0
1110,0.18044,0,0,0,0,0,0,0,4,4,12,64,123,146,40,7,0,0,0,0,0
1120,0.176414,0,0,0,0,0,0,0,3,8,21,63,121,131,48,5,0,0,0,0,0
1130,0.187679,0,0,0,0,0,0,0,2,8,16,81,89,141,46,17,0,0,0,0,0
1140,0.201733,0,0,0,0,0,0,0,1,9,14,48,109,137,66,16,0,0,0,0,0
1150,0.213248,0,0,0,0,0,0,0,1,13,20,47,78,139,74,28,0,0,0,0,0
1160,0.230954,0,0,0,0,0,0,0,1,17,26,35,56,117,104,43,1,0,0,0,0
1170,0.203861,0,0,0,0,0,0,0,4,42,15,48,53,91,101,45,1,0,0,0,0
1180,0.22153,0,0,0,0,0,0,0,1,32,23,52,47,85,99,57,4,0,0,0,0
1190,0.210489,0,0,0,0,0,0,0,3,17,33,82,44,73,78,69,1,0,0,0,0
1200,0.221978,0,0,0,0,0,0,0,1,26,30,80,49,33,79,100,2,0,0,0,0
1210,0.233648,0,0,0,0,0,0,0,3,12,16,85,70,39,67,98,10,0,0,0,0
1220,0.232969,0,0,0,0,0,0,0,0,15,23,92,50,42,64,112,2,0,0,0,0
1230,0.226446,0,0,0,0,0,0,0,0,11,15,127,50,21,67,102,7,0,0,0,0
1240,0.206443,0,0,0,0,0,0,0,0,11,32,135,32,25,68,91,6,0,0,0,0
1250,0.231634,0,0,0,0,0,0,0,1,5,13,126,48,44,41,105,17,0,0,0,0
1260,0.248616,0,0,0,0,0,0,0,0,0,9,96,74,51,52,107,11,0,0,0,0
1270,0.260622,0,0,0,0,0,0,0,0,0,10,78,87,32,63,117,13,0,0,0,0
1280,0.253683,0,0,0,0,0,0,0,0,0,31,77,66,39,59,108,20,0,0,0,0
1290,0.220592,0,0,0,0,0,0,0,0,1,37,81,99,36,44,87,15,0,0,0,0
1300,0.211041,0,0,0,0,0,0,0,0,1,58,85,86,21,42,91,16,0,0,0,0
1310,0.198034,0,0,0,0,0,0,0,0,5,67,95,67,14,46,90,16,0,0,0,0
1320,0.226225,0,0,0,0,0,0,0,0,5,40,93,79,15,39,116,13,0,0,0,0
1330,0.217682,0,0,0,0,0,0,0,0,8,45,78,98,10,43,103,15,0,0,0,0
1340,0.209706,0,0,0,0,0,0,0,0,7,48,100,76,18,39,101,11,0,0,0,0
1350,0.213574,0,0,0,0,0,0,0,0,10,35,80,113,26,19,106,11,0,0,0,0
1360,0.241599,0,0,0,0,0,0,0,0,10,32,68,103,15,28,118,26,0,0,0,0
1370,0.225754,0,0,0,0,0,0,0,0,11,40,67,96,28,30,110,17,1,0,0,0
1380,0.237079,0,0,0,0,0,0,0,0,11,35,67,87,26,53,105,16,0,0,0,0
1390,0.223194,0,0,0,0,0,0,0,0,7,42,53,112,33,53,86,14,0,0,0,0
1400,0.206674,0,0,0,0,0,0,0,0,1,50,71,111,29,41,86,11,0,0,0,0
1410,0.212136,0,0,0,0,0,0,0,0,3,44,76,115,21,32,105,4,0,0,0,0
1420,0.220037,0,0,0,0,0,0,0,0,0,42,67,115,33,28,114,1,0,0,0,0
1430,0.209202,0,0,0,0,0,0,0,0,6,51,59,116,26,41,95,6,0,0,0,0
1440,0.217129,0,0,0,0,0,0,0,0,2,44,45,142,30,31,99,7,0,0,0,0
1450,0.194134,0,0,0,0,0,0,0,0,2,47,56,134,44,55,60,2,0,0,0,0
1460,0.177704,0,0,0,0,0,0,0,0,1,63,61,113,63,48,49,2,0,0,0,0
1470,0.204026,0,0,0,0,0,0,0,0,0,52,51,108,80,38,65,6,0,0,0,0
1480,0.20402,0,0,0,0,0,0,0,0,5,57,46,107,60,55,62,8,0,0,0,0
1490,0.237959,0,0,0,0,0,0,0,0,11,53,31,76,61,67,86,15,0,0,0,0
1500,0.243273,0,0,0,0,0,0,0,0,8,41,41,75,58,78,90,8,1,0,0,0
1510,0.228966,0,0,0,0,0,0,0,0,6,37,46,92,63,68,81,7,0,0,0,0
1520,0.213929,0,0,0,0,0,0,0,0,0,51,56,83,65,92,49,4,0,0,0,0
1530,0.232451,0,0,0,0,0,0,0,0,1,58,44,65,55,104,68,5,0,0,0,0
1540,0.222843,0,0,0,0,0,0,0,0,2,43,44,87,66,111,47,0,0,0,0,0
1550,0.230583,0,0,0,0,0,0,0,0,0,38,37,76,86,132,30,1,0,0,0,0
1560,0.231817,0,0,0,0,0,0,0,0,2,39,47,70,65,136,41,0,0,0,0,0
1570,0.209539,0,0,0,0,0,0,0,0,4,55,56,62,57,132,33,1,0,0,0,0
1580,0.210306,0,0,0,0,0,0,0,0,10,52,41,85,54,119,35,4,0,0,0,0
1590,0.214703,0,0,0,0,0,0,0,0,13,42,44,84,58,123,32,4,0,0,0,0
1600,0.213444,0,0,0,0,0,0,0,0,16,26,57,93,53,118,30,7,0,0,0,0
1610,0.2095,0,0,0,0,0,0,0,0,9,18,80,87,78,95,28,5,0,0,0,0
1620,0.197287,0,0,0,0,0,0,0,0,12,8,102,84,70,104,16,4,0,0,0,0
1630,0.178701,0,0,0,0,0,0,0,1,4,27,122,93,43,87,22,1,0,0,0,0
1640,0.185143,0,0,0,0,0,0,0,0,10,14,109,98,70,71,28,0,0,0,0,0
1650,0.187661,0,0,0,0,0,0,0,3,10,16,100,80,98,66,27,0,0,0,0,0
1660,0.213257,0,0,0,0,0,0,0,5,1,3,87,87,101,87,29,0,0,0,0,0
1670,0.213583,0,0,0,0,0,0,0,0,0,11,79,84,116,85,25,0,0,0,0,0
1680,0.215527,0,0,0,0,0,0,0,0,0,17,74,72,125,91,21,0,0,0,0,0
1690,0.209282,0,0,0,0,0,0,0,0,0,17,84,94,85,101,17,2,0,0,0,0
1700,0.191175,0,0,0,0,0,0,0,0,2,35,74,118,76,69,24,2,0,0,0,0
1710,0.184346,0,0,0,0,0,0,0,0,3,33,86,108,78,60,32,0,0,0,0,0
1720,0.19041,0,0,0,0,0,0,0,0,5,46,66,100,79,69,34,1,0,0,0,0
1730,0.161237,0,0,0,0,0,0,0,0,1,51,91,118,72,46,21,0,0,0,0,0
1740,0.171533,0,0,0,0,0,0,0,0,9,21,90,133,69,53,25,0,0,0,0,0
1750,0.147778,0,0,0,0,0,0,0,0,25,24,68,164,66,43,8,2,0,0,0,0
1760,0.123856,0,0,0,0,0,0,0,0,31,34,60,193,40,40,2,0,0,0,0,0
1770,0.121887,0,0,0,0,0,0,0,0,53,21,55,172,62,28,9,0,0,0,0,0
1780,0.0942906,0,0,0,0,0,0,0,3,72,33,44,153,73,20,2,0,0,0,0,0
1790,0.0998101,0,0,0,0,0,0,0,6,66,21,64,142,70,20,11,0,0,0,0,0
1800,0.0931308,0,0,0,0,0,0,0,17,59,34,67,119,65,22,17,0,0,0,0,0
1810,0.0789476,0,0,0,0,0,0,0,30,69,39,60,76,84,28,14,0,0,0,0,0
1820,0.113684,0,0,0,0,0,0,0,27,54,12,51,102,115,30,9,0,0,0,0,0
1830,0.0969999,0,0,0,0,0,0,0,31,54,32,39,105,107,25,7,0,0,0,0,0
1840,0.105889,0,0,0,0,0,0,3,21,32,38,58,132,86,28,2,0,0,0,0,0
1850,0.124691,0,0,0,0,0,0,1,17,31,33,42,155,79,37,5,0,0,0,0,0
1860,0.114324,0,0,0,0,0,0,0,19,20,45,41,167,87,19,2,0,0,0,0,0
1870,0.114555,0,0,0,0,0,0,0,17,32,24,53,168,98,3,5,0,0,0,0,0
1880,0.121465,0,0,0,0,0,0,0,17,33,18,62,133,118,10,9,0,0,0,0,0
1890,0.122234,0,0,0,0,0,0,0,12,25,27,76,145,96,14,5,0,0,0,0,0
1900,0.117521,0,0,0,0,0,0,0,11,39,31,51,146,103,18,1,0,0,0,0,0
1910,0.100954,0,0,0,0,0,0,3,20,39,31,59,116,114,15,3,0,0,0,0,0
1920,0.0934646,0,0,0,0,0,0,0,44,19,43,60,113,99,20,2,0,0,0,0,0
1930,0.103535,0,0,0,0,0,0,3,37,18,43,50,117,98,26,8,0,0,0,0,0
1940,0.0901249,0,0,0,0,0,0,5,58,11,49,30,96,123,23,5,0,0,0,0,0
1950,0.0720049,0,0,0,0,0,0,14,40,31,63,31,90,107,24,0,0,0,0,0,0
1960,0.0551816,0,0,0,0,0,0,12,42,41,68,40,79,98,20,0,0,0,0,0,0
1970,0.0364899,0,0,0,0,0,0,10,43,56,79,34,80,81,17,0,0,0,0,0,0
1980,0.0622955,0,0,0,0,0,0,3,24,37,105,42,75,103,11,0,0,0,0,0,0
1990,0.0813304,0,0,0,0,0,0,2,20,61,64,25,110,99,17,2,0,0,0,0,0
2000,0.0648025,0,0,0,0,0,0,0,24,63,65,35,102,102,8,1,0,0,0,0,0
2010,0.055197,0,0,0,0,0,0,0,27,74,56,42,114,79,8,0,0,0,0,0,0
2020,0.053407,0,0,0,0,0,0,1,29,83,38,61,90,77,21,0,0,0,0,0,0
2030,0.0472084,0,0,0,0,0,0,1,44,64,61,45,90,69,23,3,0,0,0,0,0
2040,0.0383621,0,0,0,0,0,0,0,57,34,81,61,89,62,16,0,0,0,0,0,0
2050,0.0395433,0,0,0,0,0,0,4,55,53,50,65,80,73,20,0,0,0,0,0,0
2060,0.0194358,0,0,0,0,0,0,15,56,48,59,58,92,50,22,0,0,0,0,0,0
2070,0.0318357,0,0,0,0,0,0,6,52,62,50,56,93,57,24,0,0,0,0,0,0
2080,0.00626491,0,0,0,0,0,0,12,72,57,44,41,116,47,11,0,0,0,0,0,0
2090,-0.00272931,0,0,0,0,0,0,26,64,52,48,45,113,29,22,1,0,0,0,0,0
2100,-0.0168147,0,0,0,0,0,0,36,64,54,67,25,94,37,22,1,0,0,0,0,0
2110,0.0265087,0,0,0,0,0,0,23,48,53,67,25,104,43,34,3,0,0,0,0,0
2120,-0.000674816,0,0,0,0,0,0,22,54,51,75,43,96,41,18,0,0,0,0,0,0
2130,-0.00352499,0,0,0,0,0,0,28,39,68,71,49,80,45,19,1,0,0,0,0,0
2140,-0.0042849,0,0,0,0,0,0,25,18,78,107,53,56,48,15,0,0,0,0,0,0
2150,-0.0299381,0,0,0,0,0,1,31,25,89,98,51,63,32,10,0,0,0,0,0,0
2160,-0.00969131,0,0,0,0,0,1,14,30,74,122,36,69,47,7,0,0,0,0,0,0
2170,-0.0298779,0,0,0,0,0,0,11,30,97,120,61,46,30,5,0,0,0,0,0,0
2180,-0.0318145,0,0,0,0,0,0,9,41,95,104,54,72,23,2,0,0,0,0,0,0
2190,-0.0344291,0,0,0,0,0,1,6,44,101,97,60,68,23,0,0,0,0,0,0,0
2200,-0.0279605,0,0,0,0,0,0,9,40,113,88,40,68,41,1,0,0,0,0,0,0
2210,-0.0409193,0,0,0,0,0,0,13,57,111,76,39,62,35,7,0,0,0,0,0,0
2220,-0.0277516,0,0,0,0,0,0,4,56,109,66,55,74,29,7,0,0,0,0,0,0
2230,-0.0202811,0,0,0,0,0,0,15,37,100,70,71,54,51,2,0,0,0,0,0,0
2240,-0.0598297,0,0,0,0,0,0,22,57,122,59,58,45,29,8,0,0,0,0,0,0
2250,-0.0758873,0,0,0,0,0,0,29,76,114,52,50,48,23,8,0,0,0,0,0,0
2260,-0.0812673,0,0,0,0,0,0,47,73,76,80,37,63,18,6,0,0,0,0,0,0
2270,-0.0793629,0,0,0,0,0,1,58,76,55,71,45,69,18,7,0,0,0,0,0,0
2280,-0.0779534,0,0,0,0,0,0,40,83,79,68,37,58,30,5,0,0,0,0,0,0
2290,-0.112863,0,0,0,0,0,3,60,85,73,98,20,29,26,6,0,0,0,0,0,0
2300,-0.142709,0,0,0,0,0,3,82,101,80,57,10,37,28,2,0,0,0,0,0,0
2310,-0.15944,0,0,0,0,0,12,89,114,63,47,16,33,25,1,0,0,0,0,0,0
2320,-0.139214,0,0,0,0,0,10,86,108,52,61,12,23,38,10,0,0,0,0,0,0
2330,-0.104575,0,0,0,0,0,16,67,103,58,46,12,23,48,26,1,0,0,0,0,0
2340,-0.0954189,0,0,0,0,1,15,60,105,36,77,11,21,42,28,4,0,0,0,0,0
2350,-0.0949143,0,0,0,0,0,10,52,87,67,88,9,21,44,22,0,0,0,0,0,0
2360,-0.100884,0,0,0,0,0,21,54,82,44,110,13,19,33,23,1,0,0,0,0,0
2370,-0.163812,0,0,0,0,0,27,72,84,68,103,14,1,27,4,0,0,0,0,0,0
2380,-0.146532,0,0,0,0,0,16,60,85,85,112,9,0,24,9,0,0,0,0,0,0
2390,-0.161457,0,0,0,0,0,38,64,69,81,103,17,2,13,13,0,0,0,0,0,0
2400,-0.175128,0,0,0,0,0,49,65,55,78,111,26,0,8,8,0,0,0,0,0,0
2410,-0.182534,0,0,0,0,3,58,60,53,91,92,17,1,15,10,0,0,0,0,0,0
2420,-0.167307,0,0,0,0,0,45,56,70,102,76,24,0,13,14,0,0,0,0,0,0
2430,-0.135476,0,0,0,0,0,10,66,62,103,101,32,0,7,19,0,0,0,0,0,0
2440,-0.12934,0,0,0,0,0,5,83,69,72,83,56,3,17,12,0,0,0,0,0,0
2450,-0.119704,0,0,0,0,0,15,63,66,96,50,72,3,26,9,0,0,0,0,0,0
2460,-0.140095,0,0,0,0,0,20,86,63,79,45,73,1,25,8,0,0,0,0,0,0
2470,-0.142899,0,0,0,0,0,16,77,78,72,64,59,10,16,8,0,0,0,0,0,0
2480,-0.136292,0,0,0,0,0,13,67,91,66,55,70,29,4,5,0,0,0,0,0,0
2490,-0.144283,0,0,0,0,0,13,71,96,71,65,38,34,7,5,0,0,0,0,0,0
2500,-0.101012,0,0,0,0,0,5,64,70,59,76,57,61,3,5,0,0,0,0,0,0
2510,-0.123002,0,0,0,0,1,4,65,86,72,72,58,33,9,0,0,0,0,0,0,0
2520,-0.133746,0,0,0,0,0,8,43,124,87,41,55,26,15,1,0,0,0,0,0,0
2530,-0.134714,0,0,0,0,0,16,49,83,105,57,56,19,15,0,0,0,0,0,0,0
2540,-0.132686,0,0,0,0,0,14,47,99,74,91,25,33,17,0,0,0,0,0,0,0
2550,-0.15038,0,0,0,0,0,8,49,87,123,75,27,18,13,0,0,0,0,0,0,0
2560,-0.128058,0,0,0,0,0,14,46,87,106,72,18,30,27,0,0,0,0,0,0,0
2570,-0.14095,0,0,0,0,2,16,52,89,102,64,26,31,15,3,0,0,0,0,0,0
2580,-0.144949,0,0,0,0,0,20,48,103,97,66,19,19,27,1,0,0,0,0,0,0
2590,-0.135519,0,0,0,0,0,4,49,96,128,54,19,29,19,2,0,0,0,0,0,0
2600,-0.143131,0,0,0,0,0,7,46,103,124,59,20,23,17,1,0,0,0,0,0,0
2610,-0.11848,0,0,0,0,0,7,36,103,119,54,22,22,26,11,0,0,0,0,0,0
2620,-0.134631,0,0,0,0,0,6,62,85,113,57,27,35,8,7,0,0,0,0,0,0
2630,-0.140185,0,0,0,0,0,11,66,74,131,35,44,24,4,11,0,0,0,0,0,0
2640,-0.171986,0,0,0,0,0,20,77,82,124,40,22,26,5,4,0,0,0,0,0,0
2650,-0.182234,0,0,0,0,0,14,92,95,92,61,14,29,2,1,0,0,0,0,0,0
2660,-0.170344,0,0,0,0,0,31,82,74,93,51,9,55,5,0,0,0,0,0,0,0
2670,-0.173784,0,0,0,0,0,38,82,78,75,58,18,43,8,0,0,0,0,0,0,0
2680,-0.190707,0,0,0,0,0,59,83,83,46,58,27,30,14,0,0,0,0,0,0,0
2690,-0.18803,0,0,0,0,2,60,90,79,29,58,16,57,9,0,0,0,0,0,0,0
2700,-0.167185,0,0,0,0,0,45,90,75,33,57,31,57,12,0,0,0,0,0,0,0
2710,-0.170711,0,0,0,0,0,41,112,60,28,74,24,47,12,2,0,0,0,0,0,0
2720,-0.148762,0,0,0,0,1,49,89,71,24,57,35,37,31,6,0,0,0,0,0,0
2730,-0.162101,0,0,0,0,2,58,113,51,22,41,17,53,39,4,0,0,0,0,0,0
2740,-0.172444,0,0,0,0,1,50,138,53,9,33,20,62,28,5,1,0,0,0,0,0
2750,-0.158883,0,0,0,0,0,63,121,32,29,41,18,44,43,9,0,0,0,0,0,0
2760,-0.141469,0,0,0,0,1,51,110,45,31,35,25,46,56,0,0,0,0,0,0,0
2770,-0.171122,0,0,0,0,0,69,119,56,18,23,20,43,51,1,0,0,0,0,0,0
2780,-0.13201,0,0,0,0,1,43,120,54,21,24,14,51,68,4,0,0,0,0,0,0
2790,-0.17814,0,0,0,0,2,59,135,59,12,31,10,30,55,7,0,0,0,0,0,0
2800,-0.139946,0,0,0,0,2,41,107,87,16,34,0,28,73,12,0,0,0,0,0,0
2810,-0.10987,0,0,0,0,0,31,102,87,34,12,0,29,81,24,0,0,0,0,0,0
