update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1420,-0.0569619,0,0,0,0,0,0,23,52,105,64,72,66,18,0,0,0,0,0,0,0
1430,-0.0484196,0,0,0,0,0,1,36,38,89,72,73,58,31,2,0,0,0,0,0,0
1440,-0.0352906,0,0,0,0,0,7,24,11,83,93,101,67,14,0,0,0,0,0,0,0
1450,-0.0545636,0,0,0,0,0,5,44,13,104,65,88,74,7,0,0,0,0,0,0,0
1460,-0.0468341,0,0,0,0,0,5,35,11,100,73,94,72,10,0,0,0,0,0,0,0
1470,-0.0391526,0,0,0,0,0,3,18,13,94,118,85,60,9,0,0,0,0,0,0,0
1480,-0.0255837,0,0,0,0,0,1,15,18,85,107,88,77,9,0,0,0,0,0,0,0
1490,-0.0155578,0,0,0,0,0,0,14,14,76,95,118,67,16,0,0,0,0,0,0,0
1500,-0.00688215,0,0,0,0,0,0,5,17,62,101,149,60,6,0,0,0,0,0,0,0
1510,-0.0155997,0,0,0,0,0,0,3,27,76,104,126,52,12,0,0,0,0,0,0,0
1520,-0.0298497,0,0,0,0,0,0,1,40,115,72,90,67,15,0,0,0,0,0,0,0
1530,-0.0154603,0,0,0,0,0,0,4,44,103,63,81,70,23,12,0,0,0,0,0,0
1540,-0.0142806,0,0,0,0,0,0,0,40,117,60,80,63,31,9,0,0,0,0,0,0
1550,-0.0187713,0,0,0,0,0,0,0,51,101,72,75,50,40,11,0,0,0,0,0,0
1560,-0.0148502,0,0,0,0,0,0,3,52,95,78,45,82,42,3,0,0,0,0,0,0
1570,-0.0126718,0,0,0,0,0,0,6,36,109,71,67,58,43,10,0,0,0,0,0,0
1580,0.0141609,0,0,0,0,0,0,7,30,96,59,73,56,64,15,0,0,0,0,0,0
1590,0.00334738,0,0,0,0,0,0,11,37,91,67,63,58,67,6,0,0,0,0,0,0
1600,0.019232,0,0,0,0,0,0,5,31,83,78,56,56,80,11,0,0,0,0,0,0
1610,0.0614021,0,0,0,0,0,1,7,7,60,77,69,66,103,10,0,0,0,0,0,0
1620,0.0639975,0,0,0,0,0,1,16,4,52,79,79,60,74,35,0,0,0,0,0,0
1630,0.0728438,0,0,0,0,0,6,11,14,44,79,47,71,85,43,0,0,0,0,0,0
1640,0.0607821,0,0,0,0,0,11,15,15,42,92,33,70,73,46,3,0,0,0,0,0
1650,0.0559705,0,0,0,0,0,17,10,14,59,67,61,41,58,72,1,0,0,0,0,0
1660,0.0648741,0,0,0,0,0,7,5,23,43,84,82,28,63,60,5,0,0,0,0,0
1670,0.0997584,0,0,0,0,0,3,10,25,27,77,40,56,90,67,5,0,0,0,0,0
1680,0.123226,0,0,0,0,0,3,1,32,34,64,18,49,113,77,9,0,0,0,0,0
1690,0.10596,0,0,0,0,0,0,0,49,40,63,16,52,95,72,13,0,0,0,0,0
1700,0.0762218,0,0,0,0,0,0,9,50,53,62,13,39,104,57,13,0,0,0,0,0
1710,0.101447,0,0,0,0,0,0,3,37,51,73,9,42,108,55,22,0,0,0,0,0
1720,0.0898207,0,0,0,0,0,0,3,35,58,83,10,47,88,61,15,0,0,0,0,0
1730,0.0835375,0,0,0,0,0,0,3,23,67,98,10,46,90,48,14,1,0,0,0,0
1740,0.0998995,0,0,0,0,0,0,0,6,70,80,30,39,137,32,6,0,0,0,0,0
1750,0.134646,0,0,0,0,0,0,0,13,47,68,21,36,142,65,8,0,0,0,0,0
1760,0.123104,0,0,0,0,0,0,0,31,23,78,19,61,122,62,4,0,0,0,0,0
1770,0.11201,0,0,0,0,0,0,0,20,38,72,19,81,131,38,1,0,0,0,0,0
1780,0.130711,0,0,0,0,0,0,0,11,31,70,32,86,116,53,1,0,0,0,0,0
1790,0.144397,0,0,0,0,0,0,0,3,45,49,28,95,120,59,1,0,0,0,0,0
1800,0.0962101,0,0,0,0,0,0,0,9,49,86,40,89,73,52,2,0,0,0,0,0
1810,0.103825,0,0,0,0,0,0,0,2,58,80,34,101,68,56,1,0,0,0,0,0
1820,0.10254,0,0,0,0,0,0,0,1,62,74,45,102,59,48,9,0,0,0,0,0
1830,0.0796749,0,0,0,0,0,0,0,11,64,84,55,73,59,47,7,0,0,0,0,0
1840,0.0664626,0,0,0,0,0,0,0,3,89,80,51,69,69,38,1,0,0,0,0,0
1850,0.0732028,0,0,0,0,0,0,0,13,71,74,52,71,89,30,0,0,0,0,0,0
1860,0.0430925,0,0,0,0,0,0,1,20,85,80,56,66,59,33,0,0,0,0,0,0
1870,0.0541022,0,0,0,0,0,0,2,11,67,91,69,73,63,23,1,0,0,0,0,0
1880,0.0300593,0,0,0,0,0,0,2,18,80,100,60,52,73,14,1,0,0,0,0,0
1890,0.0323617,0,0,0,0,0,0,0,20,78,109,46,45,87,15,0,0,0,0,0,0
1900,0.0671641,0,0,0,0,0,0,1,13,59,98,55,45,102,24,3,0,0,0,0,0
1910,0.0660685,0,0,0,0,0,0,3,18,68,93,31,45,109,31,2,0,0,0,0,0
1920,0.0814543,0,0,0,0,0,0,0,15,79,72,27,42,126,39,0,0,0,0,0,0
1930,0.0873473,0,0,0,0,0,0,0,6,74,95,22,39,122,42,0,0,0,0,0,0
1940,0.10422,0,0,0,0,0,0,0,25,48,79,29,28,134,57,0,0,0,0,0,0
1950,0.111103,0,0,0,0,0,0,0,22,62,65,9,41,137,64,0,0,0,0,0,0
1960,0.147903,0,0,0,0,0,0,0,11,37,68,20,48,130,86,0,0,0,0,0,0
1970,0.156174,0,0,0,0,0,0,0,6,60,53,10,28,146,97,0,0,0,0,0,0
1980,0.141262,0,0,0,0,0,0,0,7,72,53,13,33,124,89,9,0,0,0,0,0
1990,0.118215,0,0,0,0,0,0,0,14,75,69,22,14,103,95,8,0,0,0,0,0
2000,0.134443,0,0,0,0,0,0,0,16,56,72,22,23,112,78,21,0,0,0,0,0
2010,0.132785,0,0,0,0,0,0,0,1,72,82,17,32,83,95,18,0,0,0,0,0
2020,0.132929,0,0,0,0,0,0,0,4,78,64,27,32,76,95,24,0,0,0,0,0
2030,0.147044,0,0,0,0,0,0,0,5,87,38,31,27,88,80,44,0,0,0,0,0
2040,0.114663,0,0,0,0,0,0,0,5,97,53,20,38,97,71,19,0,0,0,0,0
2050,0.118632,0,0,0,0,0,0,0,6,76,68,23,46,104,46,31,0,0,0,0,0
2060,0.123097,0,0,0,0,0,0,0,2,64,80,19,50,104,61,17,3,0,0,0,0
2070,0.106552,0,0,0,0,0,0,0,5,61,92,18,70,82,71,1,0,0,0,0,0
2080,0.0914789,0,0,0,0,0,0,0,2,53,124,32,42,76,63,8,0,0,0,0,0
2090,0.0915892,0,0,0,0,0,0,0,6,83,100,28,32,48,94,9,0,0,0,0,0
2100,0.0907858,0,0,0,0,0,0,0,13,80,98,18,33,56,91,11,0,0,0,0,0
2110,0.0624995,0,0,0,0,0,0,0,7,90,126,26,28,34,80,9,0,0,0,0,0
2120,0.0656049,0,0,0,0,0,0,0,6,83,145,13,33,20,95,5,0,0,0,0,0
2130,0.0664823,0,0,0,0,0,0,0,7,74,144,26,23,24,95,7,0,0,0,0,0
2140,0.102284,0,0,0,0,0,0,0,5,73,114,30,15,40,89,34,0,0,0,0,0
2150,0.109894,0,0,0,0,0,0,0,13,80,85,23,19,67,88,25,0,0,0,0,0
2160,0.118727,0,0,0,0,0,0,0,11,77,69,28,29,77,94,12,3,0,0,0,0
2170,0.128433,0,0,0,0,0,0,0,5,73,62,25,43,86,96,10,0,0,0,0,0
2180,0.10175,0,0,0,0,0,0,0,16,83,80,9,30,98,79,5,0,0,0,0,0
2190,0.0842063,0,0,0,0,0,0,0,13,73,102,25,31,70,84,2,0,0,0,0,0
2200,0.0649718,0,0,0,0,0,0,0,14,92,90,23,58,57,63,3,0,0,0,0,0
2210,0.0718277,0,0,0,0,0,0,0,13,104,65,17,60,88,53,0,0,0,0,0,0
2220,0.0492915,0,0,0,0,0,0,1,19,117,62,20,53,90,34,4,0,0,0,0,0
2230,0.0317428,0,0,0,0,0,0,0,27,115,76,15,58,72,34,3,0,0,0,0,0
2240,0.0212845,0,0,0,0,0,0,0,27,115,104,8,39,63,37,7,0,0,0,0,0
2250,-0.00531007,0,0,0,0,0,0,1,44,122,93,13,44,51,27,5,0,0,0,0,0
2260,0.00151175,0,0,0,0,0,0,2,39,120,84,14,54,67,19,1,0,0,0,0,0
2270,-0.039184,0,0,0,0,0,0,2,46,107,126,35,48,24,12,0,0,0,0,0,0
2280,-0.0260524,0,0,0,0,0,0,4,23,116,116,58,52,16,15,0,0,0,0,0,0
2290,-0.0331839,0,0,0,0,0,0,7,22,136,109,28,64,23,11,0,0,0,0,0,0
2300,-0.0479667,0,0,0,0,0,0,7,33,149,89,50,37,22,13,0,0,0,0,0,0
2310,-0.04742,0,0,0,0,0,0,8,47,126,66,78,45,23,7,0,0,0,0,0,0
2320,-0.0304425,0,0,0,0,0,3,2,38,130,69,74,39,35,10,0,0,0,0,0,0
2330,-0.0528595,0,0,0,0,0,0,1,54,154,42,84,32,29,4,0,0,0,0,0,0
2340,-0.0850146,0,0,0,0,0,0,1,78,159,49,74,18,12,7,2,0,0,0,0,0
2350,-0.105341,0,0,0,0,0,0,0,95,166,50,46,32,9,2,0,0,0,0,0,0
2360,-0.10321,0,0,0,0,0,0,4,106,130,63,61,24,9,3,0,0,0,0,0,0
2370,-0.116564,0,0,0,0,0,0,18,104,145,50,42,33,6,2,0,0,0,0,0,0
2380,-0.0892492,0,0,0,0,0,0,20,88,110,56,71,45,10,0,0,0,0,0,0,0
2390,-0.0848936,0,0,0,0,0,0,8,105,105,54,76,43,9,0,0,0,0,0,0,0
2400,-0.0977391,0,0,0,0,0,0,9,119,99,56,85,16,16,0,0,0,0,0,0,0
2410,-0.10564,0,0,0,0,0,0,17,113,104,72,60,23,11,0,0,0,0,0,0,0
2420,-0.110584,0,0,0,0,0,0,12,120,118,49,57,40,4,0,0,0,0,0,0,0
2430,-0.0922731,0,0,0,0,0,0,9,102,116,47,70,51,5,0,0,0,0,0,0,0
2440,-0.0921998,0,0,0,0,0,0,29,83,115,61,38,60,14,0,0,0,0,0,0,0
2450,-0.111687,0,0,0,0,0,0,36,104,91,74,32,53,10,0,0,0,0,0,0,0
2460,-0.0752015,0,0,0,0,0,0,24,58,122,69,46,73,8,0,0,0,0,0,0,0
2470,-0.0967876,0,0,0,0,0,0,20,69,149,66,45,38,13,0,0,0,0,0,0,0
2480,-0.0995611,0,0,0,0,0,0,20,75,161,48,32,53,11,0,0,0,0,0,0,0
2490,-0.114686,0,0,0,0,0,0,10,104,159,53,22,39,12,1,0,0,0,0,0,0
2500,-0.104888,0,0,0,0,0,0,4,106,161,48,28,35,18,0,0,0,0,0,0,0
2510,-0.112328,0,0,0,0,0,0,15,100,152,50,37,32,14,0,0,0,0,0,0,0
2520,-0.121895,0,0,0,0,0,0,19,102,142,73,26,21,17,0,0,0,0,0,0,0
2530,-0.10194,0,0,0,0,0,1,15,81,137,100,21,21,24,0,0,0,0,0,0,0
2540,-0.0961936,0,0,0,0,0,1,14,58,145,118,18,27,19,0,0,0,0,0,0,0
2550,-0.0785781,0,0,0,0,0,6,15,36,129,140,16,32,23,3,0,0,0,0,0,0
2560,-0.0585739,0,0,0,0,0,7,13,41,124,103,29,46,35,2,0,0,0,0,0,0
2570,-0.042649,0,0,0,0,0,12,27,38,88,62,75,64,23,11,0,0,0,0,0,0
2580,0.0832664,0,0,0,0,0,2,0,2,7,10,214,156,9,0,0,0,0,0,0,0
2590,0.105961,0,0,0,0,0,0,0,0,0,5,203,157,35,0,0,0,0,0,0,0
2600,0.126232,0,0,0,0,0,0,0,0,0,3,179,137,75,6,0,0,0,0,0,0
2610,0.136312,0,0,0,0,0,0,0,0,0,4,130,186,68,12,0,0,0,0,0,0
2620,0.147215,0,0,0,0,0,0,0,0,0,5,118,172,94,11,0,0,0,0,0,0
2630,0.160569,0,0,0,0,0,0,0,0,0,2,69,227,96,6,0,0,0,0,0,0
2640,0.174752,0,0,0,0,0,0,0,0,0,0,72,172,137,19,0,0,0,0,0,0
2650,0.164948,0,0,0,0,0,0,0,0,0,2,90,151,148,9,0,0,0,0,0,0
2660,0.183612,0,0,0,0,0,0,0,0,0,0,50,172,158,20,0,0,0,0,0,0
2670,0.165343,0,0,0,0,0,0,0,0,0,5,86,170,128,11,0,0,0,0,0,0
2680,0.151485,0,0,0,0,0,0,0,0,0,0,123,149,112,16,0,0,0,0,0,0
2690,0.136855,0,0,0,0,0,0,0,0,0,4,127,194,74,1,0,0,0,0,0,0
2700,0.155787,0,0,0,0,0,0,0,0,0,1,87,200,105,7,0,0,0,0,0,0
2710,0.151882,0,0,0,0,0,0,0,0,0,4,109,176,86,25,0,0,0,0,0,0
2720,0.16149,0,0,0,0,0,0,0,0,0,5,111,140,121,23,0,0,0,0,0,0
2730,0.178443,0,0,0,0,0,0,0,0,0,1,71,188,107,28,5,0,0,0,0,0
2740,0.196576,0,0,0,0,0,0,0,0,0,1,87,115,122,69,6,0,0,0,0,0
2750,0.191407,0,0,0,0,0,0,0,0,0,8,107,96,109,60,20,0,0,0,0,0
2760,0.221373,0,0,0,0,0,0,0,0,0,5,61,118,113,70,31,2,0,0,0,0
2770,0.19459,0,0,0,0,0,0,0,0,0,5,76,127,138,44,10,0,0,0,0,0
2780,0.174747,0,0,0,0,0,0,0,0,0,1,130,121,95,40,13,0,0,0,0,0
2790,0.2035,0,0,0,0,0,0,0,0,0,1,80,137,99,57,25,1,0,0,0,0
