update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000722467,0,0,0,0,0,0,0,0,0,209,191,0,0,0,0,0,0,0,0,0
20,-0.00265089,0,0,0,0,0,0,0,0,0,210,188,2,0,0,0,0,0,0,0,0
30,-0.00306653,0,0,0,0,0,0,0,0,4,213,177,6,0,0,0,0,0,0,0,0
40,0.000629929,0,0,0,0,0,0,0,0,4,186,205,5,0,0,0,0,0,0,0,0
50,0.0121582,0,0,0,0,0,0,0,0,1,159,229,11,0,0,0,0,0,0,0,0
60,0.00584904,0,0,0,0,0,0,0,0,9,161,225,5,0,0,0,0,0,0,0,0
70,0.0130854,0,0,0,0,0,0,0,0,9,152,217,22,0,0,0,0,0,0,0,0
80,0.0157764,0,0,0,0,0,0,0,0,22,114,246,18,0,0,0,0,0,0,0,0
90,0.00882901,0,0,0,0,0,0,0,0,33,126,222,19,0,0,0,0,0,0,0,0
100,0.0126714,0,0,0,0,0,0,0,1,21,131,219,28,0,0,0,0,0,0,0,0
110,0.0168762,0,0,0,0,0,0,0,0,15,140,203,41,1,0,0,0,0,0,0,0
120,0.00848634,0,0,0,0,0,0,0,0,25,170,167,32,6,0,0,0,0,0,0,0
130,-0.00576322,0,0,0,0,0,0,0,0,32,195,137,31,5,0,0,0,0,0,0,0
140,-0.00877858,0,0,0,0,0,0,0,0,30,194,148,26,2,0,0,0,0,0,0,0
150,-0.0202986,0,0,0,0,0,0,0,0,67,175,130,28,0,0,0,0,0,0,0,0
160,-0.0208724,0,0,0,0,0,0,0,6,63,174,124,33,0,0,0,0,0,0,0,0
170,-0.0157551,0,0,0,0,0,0,0,4,57,167,131,39,2,0,0,0,0,0,0,0
180,-0.0107629,0,0,0,0,0,0,0,2,67,163,108,54,6,0,0,0,0,0,0,0
190,0.00613665,0,0,0,0,0,0,0,1,47,182,84,70,16,0,0,0,0,0,0,0
200,-0.00723121,0,0,0,0,0,0,0,1,72,170,84,57,16,0,0,0,0,0,0,0
210,-0.00287231,0,0,0,0,0,0,0,0,76,175,49,72,27,1,0,0,0,0,0,0
220,-0.0147186,0,0,0,0,0,0,0,2,91,177,51,50,15,14,0,0,0,0,0,0
230,-0.0166675,0,0,0,0,0,0,0,3,106,155,59,62,4,10,1,0,0,0,0,0
240,-0.0115104,0,0,0,0,0,0,0,6,123,119,63,63,5,16,5,0,0,0,0,0
250,-0.0339848,0,0,0,0,0,0,0,28,107,127,69,55,4,10,0,0,0,0,0,0
260,-0.0447789,0,0,0,0,0,0,0,28,109,154,52,36,9,12,0,0,0,0,0,0
270,-0.0470251,0,0,0,0,0,0,0,32,123,135,54,26,21,9,0,0,0,0,0,0
280,-0.0729565,0,0,0,0,0,0,0,51,131,125,59,12,20,2,0,0,0,0,0,0
290,-0.0734546,0,0,0,0,0,0,0,57,152,89,54,17,29,2,0,0,0,0,0,0
300,-0.0776471,0,0,0,0,0,0,1,51,185,58,64,10,31,0,0,0,0,0,0,0
310,-0.0526174,0,0,0,0,0,0,0,56,147,67,58,32,34,6,0,0,0,0,0,0
320,-0.0432638,0,0,0,0,0,0,3,64,119,53,88,31,35,7,0,0,0,0,0,0
330,-0.0379866,0,0,0,0,0,0,1,63,118,46,94,47,25,6,0,0,0,0,0,0
340,-0.0248084,0,0,0,0,0,0,7,60,97,50,79,81,20,6,0,0,0,0,0,0
350,0.00143349,0,0,0,0,0,0,10,42,88,54,73,72,50,11,0,0,0,0,0,0
360,0.00385134,0,0,0,0,0,0,26,45,74,42,64,88,46,15,0,0,0,0,0,0
370,-0.025103,0,0,0,0,0,0,41,57,90,30,38,81,34,27,2,0,0,0,0,0
380,-0.0265822,0,0,0,0,0,0,45,66,68,38,46,64,42,21,10,0,0,0,0,0
390,-0.0220519,0,0,0,0,0,0,65,54,52,34,49,65,44,33,3,1,0,0,0,0
400,-0.015181,0,0,0,0,0,1,50,54,69,42,43,53,45,43,0,0,0,0,0,0
410,0.00101088,0,0,0,0,0,0,34,55,70,47,40,68,36,49,1,0,0,0,0,0
420,-0.043349,0,0,0,0,0,0,46,70,76,48,39,50,40,28,3,0,0,0,0,0
430,-0.0365386,0,0,0,0,0,0,40,68,70,73,31,41,46,31,0,0,0,0,0,0
