update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.0775842,0,0,0,0,0,0,0,0,37,76,121,111,28,20,7,0,0,0,0,0
230,0.0478315,0,0,0,0,0,0,0,0,59,90,108,110,14,14,5,0,0,0,0,0
240,0.0568522,0,0,0,0,0,0,0,2,53,85,117,90,29,22,2,0,0,0,0,0
250,0.0565975,0,0,0,0,0,0,0,3,77,59,106,93,29,33,0,0,0,0,0,0
260,0.0469339,0,0,0,0,0,0,0,1,96,60,98,86,21,37,1,0,0,0,0,0
270,0.0325125,0,0,0,0,0,0,0,4,106,62,93,89,19,24,3,0,0,0,0,0
280,0.024777,0,0,0,0,0,0,0,15,99,57,112,66,17,34,0,0,0,0,0,0
290,0.0405804,0,0,0,0,0,0,0,13,87,51,112,81,27,29,0,0,0,0,0,0
300,0.0451567,0,0,0,0,0,0,0,11,86,60,101,74,39,29,0,0,0,0,0,0
310,0.0340922,0,0,0,0,0,0,0,6,95,90,77,66,34,32,0,0,0,0,0,0
320,0.030561,0,0,0,0,0,0,0,5,69,112,96,67,32,19,0,0,0,0,0,0
330,0.0262974,0,0,0,0,0,0,0,9,70,112,98,75,22,12,2,0,0,0,0,0
340,0.0336754,0,0,0,0,0,0,0,6,61,117,107,75,14,11,9,0,0,0,0,0
350,0.0333987,0,0,0,0,0,0,0,10,37,142,101,71,20,17,2,0,0,0,0,0
360,0.0131036,0,0,0,0,0,0,0,14,49,146,101,65,15,4,6,0,0,0,0,0
370,0.0308574,0,0,0,0,0,0,0,15,30,115,142,67,22,4,5,0,0,0,0,0
380,0.0596077,0,0,0,0,0,0,0,15,31,85,129,81,46,3,9,1,0,0,0,0
390,0.0655933,0,0,0,0,0,0,0,8,17,105,138,74,47,4,7,0,0,0,0,0
400,0.0782508,0,0,0,0,0,0,0,7,12,77,140,102,54,3,5,0,0,0,0,0
410,0.06526,0,0,0,0,0,0,0,8,22,95,113,98,55,4,5,0,0,0,0,0
420,0.0752346,0,0,0,0,0,0,0,5,19,104,97,88,81,1,5,0,0,0,0,0
430,0.0809461,0,0,0,0,0,0,0,1,30,93,87,120,62,2,5,0,0,0,0,0
440,0.0758757,0,0,0,0,0,0,0,3,30,85,97,126,58,1,0,0,0,0,0,0
450,0.0396677,0,0,0,0,0,0,0,10,52,109,88,75,66,0,0,0,0,0,0,0
460,0.0309649,0,0,0,0,0,0,0,7,58,105,104,74,52,0,0,0,0,0,0,0
470,0.0378614,0,0,0,0,0,0,0,6,63,109,84,79,57,2,0,0,0,0,0,0
480,0.0407027,0,0,0,0,0,0,0,7,51,110,93,81,55,3,0,0,0,0,0,0
490,0.0177486,0,0,0,0,0,0,0,15,68,110,79,89,34,5,0,0,0,0,0,0
500,0.00470791,0,0,0,0,0,0,0,22,70,109,91,82,21,5,0,0,0,0,0,0
510,-0.0109191,0,0,0,0,0,0,0,25,75,129,86,75,2,8,0,0,0,0,0,0
520,-0.00158153,0,0,0,0,0,0,0,19,90,84,120,72,4,10,1,0,0,0,0,0
530,0.00894087,0,0,0,0,0,0,0,37,55,83,115,94,4,9,3,0,0,0,0,0
540,0.0102621,0,0,0,0,0,0,0,36,59,74,135,76,4,7,9,0,0,0,0,0
550,0.0194654,0,0,0,0,0,0,3,38,48,71,121,89,8,14,8,0,0,0,0,0
560,-0.00630113,0,0,0,0,0,0,4,51,40,106,104,78,7,9,1,0,0,0,0,0
570,-0.0308539,0,0,0,0,0,0,0,62,61,109,85,75,4,4,0,0,0,0,0,0
580,-0.0289492,0,0,0,0,0,0,2,37,84,112,101,53,5,6,0,0,0,0,0,0
590,-0.00665434,0,0,0,0,0,0,2,31,68,92,138,54,7,8,0,0,0,0,0,0
600,0.000597774,0,0,0,0,0,0,6,23,64,91,147,49,14,5,1,0,0,0,0,0
610,0.0222051,0,0,0,0,0,0,11,8,34,97,174,54,9,6,7,0,0,0,0,0
620,0.00959527,0,0,0,0,0,0,21,10,38,98,141,78,1,6,7,0,0,0,0,0
630,0.0269219,0,0,0,0,0,0,17,15,32,90,123,100,9,1,13,0,0,0,0,0
640,-0.00190214,0,0,0,0,0,0,26,30,32,76,137,78,21,0,0,0,0,0,0,0
650,0.0323073,0,0,0,0,0,0,8,15,48,67,127,110,25,0,0,0,0,0,0,0
660,0.0288678,0,0,0,0,0,0,10,17,30,102,94,121,26,0,0,0,0,0,0,0
670,0.0137411,0,0,0,0,0,0,15,26,39,99,80,111,30,0,0,0,0,0,0,0
680,0.00293804,0,0,0,0,0,0,10,28,49,93,98,107,15,0,0,0,0,0,0,0
690,0.00348962,0,0,0,0,0,0,9,21,34,118,121,80,16,1,0,0,0,0,0,0
700,-0.0127498,0,0,0,0,0,0,12,31,36,129,113,62,17,0,0,0,0,0,0,0
710,0.00237138,0,0,0,0,0,0,0,37,45,124,96,72,26,0,0,0,0,0,0,0
720,-0.0223103,0,0,0,0,0,0,0,52,47,132,94,57,17,1,0,0,0,0,0,0
730,-0.0251382,0,0,0,0,0,0,13,48,58,93,118,38,28,4,0,0,0,0,0,0
740,-0.0267217,0,0,0,0,0,0,15,44,54,106,102,46,33,0,0,0,0,0,0,0
750,-0.00330776,0,0,0,0,0,0,10,43,63,72,98,61,52,1,0,0,0,0,0,0
760,-0.00338674,0,0,0,0,0,0,22,27,60,82,100,62,39,8,0,0,0,0,0,0
770,-0.00569048,0,0,0,0,0,0,15,36,77,55,101,67,46,3,0,0,0,0,0,0
780,-0.0241207,0,0,0,0,0,3,31,44,72,55,81,49,61,4,0,0,0,0,0,0
790,-0.0384513,0,0,0,0,0,8,31,47,78,63,56,62,55,0,0,0,0,0,0,0
800,-0.0221836,0,0,0,0,0,0,20,42,76,82,70,65,44,1,0,0,0,0,0,0
810,-0.0203588,0,0,0,0,0,0,17,43,71,101,55,67,46,0,0,0,0,0,0,0
820,-0.0288141,0,0,0,0,0,0,9,60,63,114,53,73,28,0,0,0,0,0,0,0
830,-0.0410371,0,0,0,0,0,0,14,76,51,99,59,80,21,0,0,0,0,0,0,0
840,-0.0407653,0,0,0,0,0,0,22,71,54,77,70,80,26,0,0,0,0,0,0,0
850,-0.0262129,0,0,0,0,0,0,20,44,75,65,99,81,16,0,0,0,0,0,0,0
860,-0.02575,0,0,0,0,0,0,33,22,80,86,61,108,10,0,0,0,0,0,0,0
870,-0.053703,0,0,0,0,0,0,34,32,89,100,70,64,11,0,0,0,0,0,0,0
880,-0.0413134,0,0,0,0,0,0,32,25,86,94,78,73,12,0,0,0,0,0,0,0
890,-0.0422766,0,0,0,0,0,4,22,19,92,117,63,77,6,0,0,0,0,0,0,0
900,-0.0594064,0,0,0,0,0,9,28,21,104,98,69,57,14,0,0,0,0,0,0,0
910,-0.060233,0,0,0,0,0,5,27,24,105,110,60,57,11,1,0,0,0,0,0,0
920,-0.0710436,0,0,0,0,0,8,22,31,121,102,50,47,19,0,0,0,0,0,0,0
930,-0.0498337,0,0,0,0,0,2,18,36,111,99,44,58,32,0,0,0,0,0,0,0
940,-0.0329651,0,0,0,0,0,4,1,36,103,113,45,68,27,3,0,0,0,0,0,0
950,0.00308654,0,0,0,0,0,4,3,16,67,126,57,104,20,3,0,0,0,0,0,0
960,-0.0132526,0,0,0,0,0,4,4,16,84,127,72,64,24,5,0,0,0,0,0,0
970,0.0107973,0,0,0,0,0,1,0,12,75,127,80,67,18,20,0,0,0,0,0,0
980,0.00799272,0,0,0,0,0,0,0,7,72,163,65,48,22,23,0,0,0,0,0,0
990,0.00620785,0,0,0,0,0,0,0,8,43,190,72,52,24,11,0,0,0,0,0,0
1000,0.00918617,0,0,0,0,0,0,0,10,59,154,93,50,26,8,0,0,0,0,0,0
1010,-0.00167444,0,0,0,0,0,0,0,16,68,155,70,52,33,6,0,0,0,0,0,0
1020,-0.00298349,0,0,0,0,0,0,0,35,69,139,54,53,35,15,0,0,0,0,0,0
1030,0.00766046,0,0,0,0,0,0,0,19,86,141,47,49,32,26,0,0,0,0,0,0
1040,0.0194812,0,0,0,0,0,0,0,3,79,149,75,35,29,30,0,0,0,0,0,0
1050,-0.00511446,0,0,0,0,0,0,0,24,98,119,77,28,20,33,1,0,0,0,0,0
1060,-0.0133275,0,0,0,0,0,0,1,22,76,137,104,21,20,18,1,0,0,0,0,0
1070,-0.0280961,0,0,0,0,0,0,2,17,98,142,100,13,13,15,0,0,0,0,0,0
1080,-0.022069,0,0,0,0,0,0,1,18,94,144,90,19,19,15,0,0,0,0,0,0
1090,-0.00611536,0,0,0,0,0,0,2,16,84,144,82,27,19,26,0,0,0,0,0,0
1100,-0.0246618,0,0,0,0,0,0,2,20,86,146,102,24,4,13,3,0,0,0,0,0
1110,-0.0294068,0,0,0,0,0,0,2,16,96,137,104,30,4,4,7,0,0,0,0,0
1120,-0.0283039,0,0,0,0,0,0,3,10,121,113,99,36,2,10,6,0,0,0,0,0
1130,-0.030219,0,0,0,0,0,0,9,16,119,108,93,28,5,8,14,0,0,0,0,0
1140,-0.0284184,0,0,0,0,0,1,12,17,128,96,81,30,1,13,21,0,0,0,0,0
1150,-0.0440072,0,0,0,0,0,1,16,31,126,103,69,16,0,13,25,0,0,0,0,0
1160,-0.0601356,0,0,0,0,0,0,16,44,117,121,57,16,0,9,19,1,0,0,0,0
1170,-0.075333,0,0,0,0,0,0,19,44,142,94,67,6,8,4,15,1,0,0,0,0
1180,-0.0929471,0,0,0,0,0,0,11,75,140,75,73,15,2,4,5,0,0,0,0,0
1190,-0.104698,0,0,0,0,0,0,9,81,165,64,56,11,5,6,3,0,0,0,0,0
1200,-0.0915846,0,0,0,0,0,2,7,38,180,95,60,6,4,3,5,0,0,0,0,0
1210,-0.103164,0,0,0,0,0,1,10,49,178,95,46,14,0,6,1,0,0,0,0,0
1220,-0.112492,0,0,0,0,0,1,8,55,173,103,48,8,0,4,0,0,0,0,0,0
1230,-0.106153,0,0,0,0,0,1,5,64,177,81,48,21,0,3,0,0,0,0,0,0
1240,-0.101391,0,0,0,0,0,0,5,77,150,92,46,30,0,0,0,0,0,0,0,0
1250,-0.0973674,0,0,0,0,0,0,1,59,158,117,39,26,0,0,0,0,0,0,0,0
1260,-0.103695,0,0,0,0,0,0,0,68,183,88,30,27,4,0,0,0,0,0,0,0
1270,-0.0885279,0,0,0,0,0,0,1,58,170,87,55,13,16,0,0,0,0,0,0,0
1280,-0.114644,0,0,0,0,0,0,0,81,169,103,30,10,7,0,0,0,0,0,0,0
1290,-0.0939294,0,0,0,0,0,0,17,51,155,106,25,27,19,0,0,0,0,0,0,0
1300,-0.092261,0,0,0,0,0,0,13,46,154,120,28,31,5,3,0,0,0,0,0,0
1310,-0.0750057,0,0,0,0,0,0,5,76,123,99,34,49,9,5,0,0,0,0,0,0
1320,-0.091694,0,0,0,0,0,0,17,84,107,104,40,44,4,0,0,0,0,0,0,0
1330,-0.0948284,0,0,0,0,0,7,35,59,112,82,41,54,10,0,0,0,0,0,0,0
1340,-0.0889045,0,0,0,0,0,3,18,87,100,87,30,64,11,0,0,0,0,0,0,0
1350,-0.0751036,0,0,0,0,0,1,26,48,101,102,57,59,5,1,0,0,0,0,0,0
1360,-0.0679675,0,0,0,0,0,0,13,39,121,118,60,38,10,1,0,0,0,0,0,0
1370,-0.0578058,0,0,0,0,0,0,14,47,101,111,63,51,8,5,0,0,0,0,0,0
1380,-0.0277717,0,0,0,0,0,1,11,23,86,125,72,61,21,0,0,0,0,0,0,0
1390,-0.00306143,0,0,0,0,0,0,4,23,82,100,82,80,29,0,0,0,0,0,0,0
1400,-0.0128729,0,0,0,0,0,3,10,35,75,97,70,65,44,1,0,0,0,0,0,0
1410,-0.0209336,0,0,0,0,0,5,5,28,104,88,70,70,29,1,0,0,0,0,0,0
1420,-0.0518255,0,0,0,0,0,3,12,35,144,64,48,71,19,4,0,0,0,0,0,0
1430,-0.0429094,0,0,0,0,0,8,4,37,137,59,63,72,15,5,0,0,0,0,0,0
1440,-0.0671322,0,0,0,0,0,19,3,52,140,38,52,79,14,3,0,0,0,0,0,0
1450,-0.052429,0,0,0,0,1,22,5,52,120,30,52,91,27,0,0,0,0,0,0,0
1460,-0.045524,0,0,0,0,0,12,3,76,103,34,39,105,28,0,0,0,0,0,0,0
1470,-0.0253373,0,0,0,0,2,16,6,40,106,44,45,97,44,0,0,0,0,0,0,0
1480,-0.046928,0,0,0,0,0,20,10,62,105,32,38,99,34,0,0,0,0,0,0,0
1490,-0.0336182,0,0,0,0,1,10,10,45,109,45,39,115,26,0,0,0,0,0,0,0
1500,-0.0151596,0,0,0,0,0,5,8,32,121,51,41,95,47,0,0,0,0,0,0,0
1510,-0.0191028,0,0,0,0,0,11,12,16,101,78,62,88,32,0,0,0,0,0,0,0
1520,-0.00552028,0,0,0,0,0,6,18,15,77,85,69,99,31,0,0,0,0,0,0,0
1530,-0.0179432,0,0,0,0,0,9,18,12,102,72,63,96,28,0,0,0,0,0,0,0
1540,-0.0247241,0,0,0,0,0,18,16,15,83,82,73,83,30,0,0,0,0,0,0,0
1550,-0.0462016,0,0,0,0,1,21,4,22,124,75,59,61,28,5,0,0,0,0,0,0
1560,-0.0573283,0,0,0,0,0,11,5,41,135,94,30,31,51,2,0,0,0,0,0,0
1570,-0.0294608,0,0,0,0,0,4,2,43,133,65,60,39,48,6,0,0,0,0,0,0
1580,-0.0431011,0,0,0,0,0,0,0,42,146,91,34,40,42,5,0,0,0,0,0,0
1590,-0.027676,0,0,0,0,0,0,0,51,140,57,48,44,47,13,0,0,0,0,0,0
1600,-0.0609126,0,0,0,0,0,0,1,61,155,59,50,41,22,11,0,0,0,0,0,0
1610,-0.0259584,0,0,0,0,0,0,4,45,140,57,52,36,46,20,0,0,0,0,0,0
1620,-0.0197464,0,0,0,0,0,0,3,56,112,67,47,49,53,13,0,0,0,0,0,0
1630,-0.0100956,0,0,0,0,0,0,3,67,101,42,60,48,70,9,0,0,0,0,0,0
1640,-0.0234436,0,0,0,0,0,0,11,81,82,49,54,46,74,3,0,0,0,0,0,0
1650,-0.0343184,0,0,0,0,0,0,7,69,113,42,63,47,53,6,0,0,0,0,0,0
1660,-0.0564081,0,0,0,0,0,0,10,96,109,34,65,36,37,13,0,0,0,0,0,0
1670,-0.0332292,0,0,0,0,0,0,10,81,100,34,69,55,41,10,0,0,0,0,0,0
1680,-0.0433354,0,0,0,0,0,0,8,80,108,45,66,51,27,15,0,0,0,0,0,0
1690,-0.0264075,0,0,0,0,0,0,11,63,70,66,93,69,24,4,0,0,0,0,0,0
1700,-0.0110545,0,0,0,0,0,0,17,46,64,67,98,74,31,3,0,0,0,0,0,0
1710,0.00538115,0,0,0,0,0,2,21,27,38,107,80,85,34,6,0,0,0,0,0,0
1720,0.0161134,0,0,0,0,0,0,10,38,36,70,131,70,42,3,0,0,0,0,0,0
1730,0.0465415,0,0,0,0,0,0,1,18,30,76,144,87,43,1,0,0,0,0,0,0
1740,0.0346074,0,0,0,0,0,0,0,17,14,98,176,71,24,0,0,0,0,0,0,0
1750,0.024777,0,0,0,0,0,0,0,22,20,103,160,79,16,0,0,0,0,0,0,0
1760,0.0197646,0,0,0,0,0,0,0,18,32,120,127,91,12,0,0,0,0,0,0,0
1770,0.0194091,0,0,0,0,0,0,1,23,37,112,110,89,28,0,0,0,0,0,0,0
1780,0.00441845,0,0,0,0,0,0,14,40,19,101,119,79,28,0,0,0,0,0,0,0
1790,0.0131421,0,0,0,0,0,0,16,29,24,95,118,91,27,0,0,0,0,0,0,0
1800,0.00800135,0,0,0,0,0,0,19,37,27,90,104,89,34,0,0,0,0,0,0,0
1810,0.00489302,0,0,0,0,0,0,26,25,20,109,112,76,32,0,0,0,0,0,0,0
1820,0.00789676,0,0,0,0,0,0,22,23,18,107,122,79,28,1,0,0,0,0,0,0
1830,0.0138232,0,0,0,0,0,0,18,25,16,114,107,93,26,1,0,0,0,0,0,0
1840,-0.0229494,0,0,0,0,0,1,26,40,40,90,100,90,12,1,0,0,0,0,0,0
1850,-0.0735288,0,0,0,0,0,0,72,39,43,93,82,47,21,3,0,0,0,0,0,0
1860,-0.0807423,0,0,0,0,0,4,91,27,48,59,102,52,14,3,0,0,0,0,0,0
1870,-0.077628,0,0,0,0,0,3,93,26,41,66,92,58,19,2,0,0,0,0,0,0
1880,-0.0912194,0,0,0,0,0,5,89,49,40,60,82,48,24,3,0,0,0,0,0,0
1890,-0.0777496,0,0,0,0,0,8,65,48,45,68,88,65,11,2,0,0,0,0,0,0
1900,-0.0792263,0,0,0,0,0,22,55,54,58,52,54,82,22,1,0,0,0,0,0,0
1910,-0.0566724,0,0,0,0,0,24,48,39,43,56,62,108,20,0,0,0,0,0,0,0
1920,-0.0491002,0,0,0,0,0,24,47,44,38,50,62,107,28,0,0,0,0,0,0,0
1930,-0.0503798,0,0,0,0,0,24,49,57,26,25,70,135,14,0,0,0,0,0,0,0
1940,-0.0204918,0,0,0,0,3,23,46,33,19,18,93,128,37,0,0,0,0,0,0,0
1950,0.0117792,0,0,0,0,4,21,27,25,19,26,80,165,32,1,0,0,0,0,0,0
1960,-0.00885141,0,0,0,0,6,27,27,43,16,18,82,142,36,3,0,0,0,0,0,0
1970,0.00260616,0,0,0,0,0,20,22,51,21,28,73,145,40,0,0,0,0,0,0,0
1980,0.00512664,0,0,0,0,0,10,25,56,33,5,104,125,41,1,0,0,0,0,0,0
1990,-0.00992047,0,0,0,0,0,0,42,64,37,13,89,102,50,3,0,0,0,0,0,0
2000,-0.0306574,0,0,0,0,0,7,68,32,46,9,107,91,36,4,0,0,0,0,0,0
2010,-0.0280096,0,0,0,0,0,9,55,39,39,14,115,94,33,2,0,0,0,0,0,0
2020,-0.0325942,0,0,0,0,0,19,51,34,47,8,106,103,26,6,0,0,0,0,0,0
2030,-0.0591834,0,0,0,0,0,27,61,46,29,17,102,83,33,2,0,0,0,0,0,0
2040,-0.0484053,0,0,0,0,0,23,72,32,15,36,106,68,48,0,0,0,0,0,0,0
2050,-0.0548151,0,0,0,0,0,18,76,39,21,35,96,62,53,0,0,0,0,0,0,0
2060,-0.0327091,0,0,0,0,0,24,68,30,13,41,88,54,81,1,0,0,0,0,0,0
2070,-0.0273859,0,0,0,0,0,17,66,30,19,45,91,59,67,6,0,0,0,0,0,0
2080,-0.0116902,0,0,0,0,0,5,57,37,25,44,104,60,64,4,0,0,0,0,0,0
2090,0.0146884,0,0,0,0,0,2,48,26,30,44,96,79,73,2,0,0,0,0,0,0
2100,0.0094757,0,0,0,0,3,6,36,15,42,34,115,110,34,5,0,0,0,0,0,0
2110,0.0371159,0,0,0,0,0,0,11,29,27,62,135,86,48,2,0,0,0,0,0,0
2120,0.0413917,0,0,0,0,0,0,10,24,26,59,153,64,62,2,0,0,0,0,0,0
2130,0.0347958,0,0,0,0,0,0,0,13,39,69,178,64,37,0,0,0,0,0,0,0
2140,0.0369487,0,0,0,0,0,0,1,11,39,85,158,66,37,3,0,0,0,0,0,0
2150,0.0237023,0,0,0,0,0,0,3,20,49,77,155,68,24,4,0,0,0,0,0,0
2160,0.0102166,0,0,0,0,0,0,4,26,53,75,162,46,34,0,0,0,0,0,0,0
2170,-0.00972031,0,0,0,0,0,0,4,43,61,55,164,58,15,0,0,0,0,0,0,0
2180,-0.0363493,0,0,0,0,0,0,13,48,85,44,155,52,3,0,0,0,0,0,0,0
2190,-0.0360734,0,0,0,0,0,0,11,34,94,70,141,35,15,0,0,0,0,0,0,0
2200,-0.0202554,0,0,0,0,0,2,4,33,92,72,139,33,25,0,0,0,0,0,0,0
2210,-0.0180409,0,0,0,0,0,3,2,34,104,57,123,43,28,6,0,0,0,0,0,0
2220,-0.0146137,0,0,0,0,0,0,1,57,76,57,119,65,19,6,0,0,0,0,0,0
2230,-0.0173511,0,0,0,0,0,0,2,38,77,88,132,44,15,4,0,0,0,0,0,0
2240,0.000102331,0,0,0,0,0,0,2,36,44,95,154,47,21,1,0,0,0,0,0,0
2250,0.000632212,0,0,0,0,0,0,6,43,58,56,140,66,28,3,0,0,0,0,0,0
2260,0.0160682,0,0,0,0,0,0,2,34,57,65,128,78,35,1,0,0,0,0,0,0
2270,0.0196442,0,0,0,0,0,0,3,29,68,67,105,78,43,7,0,0,0,0,0,0
2280,0.0396496,0,0,0,0,0,0,5,37,29,63,114,92,52,8,0,0,0,0,0,0
2290,0.042629,0,0,0,0,0,0,18,30,34,52,96,106,44,20,0,0,0,0,0,0
2300,0.0531389,0,0,0,0,0,0,20,30,31,42,105,85,65,22,0,0,0,0,0,0
2310,0.0513114,0,0,0,0,0,2,16,26,32,52,111,67,80,14,0,0,0,0,0,0
2320,0.0498571,0,0,0,0,0,8,10,40,18,55,101,62,90,16,0,0,0,0,0,0
2330,0.0318865,0,0,0,0,0,13,20,27,17,81,85,52,96,9,0,0,0,0,0,0
2340,0.0739535,0,0,0,0,0,14,8,3,8,92,87,66,108,14,0,0,0,0,0,0
2350,0.069488,0,0,0,0,0,13,12,8,9,96,76,65,102,19,0,0,0,0,0,0
2360,0.0658529,0,0,0,0,0,8,8,9,14,85,105,74,89,8,0,0,0,0,0,0
2370,0.0801727,0,0,0,0,0,2,14,2,15,61,125,90,81,10,0,0,0,0,0,0
2380,0.0629061,0,0,0,0,0,11,4,5,32,78,108,61,84,16,1,0,0,0,0,0
2390,0.043946,0,0,0,0,3,12,14,6,33,87,100,39,76,25,5,0,0,0,0,0
2400,0.0497001,0,0,0,0,0,5,21,12,33,83,94,46,72,25,9,0,0,0,0,0
2410,0.0831261,0,0,0,0,0,2,6,12,30,98,72,45,98,26,10,1,0,0,0,0
2420,0.0823832,0,0,0,0,0,0,9,8,31,96,66,53,120,14,3,0,0,0,0,0
2430,0.0612561,0,0,0,0,0,0,9,11,40,103,69,73,78,12,5,0,0,0,0,0
2440,0.0396448,0,0,0,0,0,0,19,31,45,63,77,74,73,11,7,0,0,0,0,0
2450,0.0776983,0,0,0,0,0,0,13,35,22,65,74,65,80,22,22,2,0,0,0,0
2460,0.0892272,0,0,0,0,0,0,17,41,33,52,28,93,86,14,35,1,0,0,0,0
2470,0.0936726,0,0,0,0,0,0,11,31,41,66,32,77,84,18,40,0,0,0,0,0
2480,0.116066,0,0,0,0,0,0,7,25,24,73,50,67,88,24,41,1,0,0,0,0
2490,0.120925,0,0,0,0,0,0,11,23,16,69,36,91,85,32,36,1,0,0,0,0
2500,0.124576,0,0,0,0,0,0,21,17,14,55,42,100,71,44,35,1,0,0,0,0
2510,0.0987568,0,0,0,0,0,2,32,35,6,45,42,80,83,43,31,1,0,0,0,0
2520,0.0976362,0,0,0,0,0,6,23,22,13,56,42,104,69,39,23,3,0,0,0,0
2530,0.0779217,0,0,0,0,0,6,25,24,23,44,47,109,89,22,11,0,0,0,0,0
2540,0.101461,0,0,0,0,0,6,15,33,26,25,64,78,100,24,29,0,0,0,0,0
2550,0.102781,0,0,0,0,0,4,9,39,22,47,58,78,75,31,36,1,0,0,0,0
2560,0.0908358,0,0,0,0,0,0,6,36,33,56,82,64,58,36,29,0,0,0,0,0
2570,0.109768,0,0,0,0,0,0,2,34,40,57,54,66,57,53,36,1,0,0,0,0
2580,0.108999,0,0,0,0,0,0,3,40,25,47,56,81,72,54,22,0,0,0,0,0
2590,0.122994,0,0,0,0,0,0,4,33,46,42,32,70,73,87,13,0,0,0,0,0
2600,0.0844603,0,0,0,0,0,0,7,33,48,76,29,69,62,63,13,0,0,0,0,0
2610,0.0979863,0,0,0,0,0,0,4,18,60,71,25,84,60,67,11,0,0,0,0,0
2620,0.120935,0,0,0,0,0,3,6,9,46,66,21,89,72,79,8,1,0,0,0,0
2630,0.12576,0,0,0,0,0,0,5,10,43,64,29,90,73,73,13,0,0,0,0,0
2640,0.122138,0,0,0,0,0,0,9,9,29,79,33,97,65,51,28,0,0,0,0,0
2650,0.0922145,0,0,0,0,0,0,13,11,48,69,28,99,86,37,9,0,0,0,0,0
2660,0.0974981,0,0,0,0,0,0,23,9,34,85,25,86,58,64,16,0,0,0,0,0
2670,0.0874134,0,0,0,0,0,0,14,9,44,89,41,78,63,50,10,2,0,0,0,0
2680,0.0792871,0,0,0,0,0,0,12,11,45,92,51,74,56,35,22,2,0,0,0,0
2690,0.0600344,0,0,0,0,0,1,12,20,37,106,59,70,44,29,20,2,0,0,0,0
2700,0.0688427,0,0,0,0,0,1,12,13,49,100,74,55,19,61,13,3,0,0,0,0
2710,0.0364041,0,0,0,0,0,2,15,27,56,96,76,42,14,58,14,0,0,0,0,0
2720,0.0429153,0,0,0,0,0,0,6,8,57,140,86,18,11,61,13,0,0,0,0,0
2730,0.0427676,0,0,0,0,0,0,5,21,39,132,110,15,4,55,19,0,0,0,0,0
2740,0.0764727,0,0,0,0,0,0,2,9,30,126,109,16,17,71,19,1,0,0,0,0
2750,0.068475,0,0,0,0,0,0,1,12,61,102,101,14,14,84,11,0,0,0,0,0
2760,0.0689878,0,0,0,0,0,0,2,12,39,104,127,15,16,79,6,0,0,0,0,0
2770,0.0559745,0,0,0,0,0,0,0,5,48,115,138,13,21,52,8,0,0,0,0,0
