update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2010,0.233432,0,0,0,0,0,0,0,0,0,0,28,146,124,74,22,6,0,0,0,0
2020,0.271425,0,0,0,0,0,0,0,0,0,1,21,94,136,72,69,7,0,0,0,0
2030,0.269223,0,0,0,0,0,0,0,0,0,0,23,91,142,89,43,12,0,0,0,0
2040,0.266177,0,0,0,0,0,0,0,0,0,4,30,84,129,101,38,13,1,0,0,0
2050,0.296745,0,0,0,0,0,0,0,0,0,1,33,77,96,74,98,21,0,0,0,0
2060,0.268686,0,0,0,0,0,0,0,0,0,0,45,110,72,74,92,7,0,0,0,0
2070,0.231901,0,0,0,0,0,0,0,0,0,7,62,120,80,67,62,2,0,0,0,0
2080,0.236345,0,0,0,0,0,0,0,0,0,0,42,155,89,53,48,13,0,0,0,0
2090,0.253636,0,0,0,0,0,0,0,0,0,1,34,127,133,36,38,31,0,0,0,0
2100,0.279476,0,0,0,0,0,0,0,0,0,0,34,114,107,43,49,52,1,0,0,0
2110,0.306036,0,0,0,0,0,0,0,0,0,1,30,91,104,73,22,59,20,0,0,0
2120,0.281796,0,0,0,0,0,0,0,0,0,1,65,92,75,75,29,46,17,0,0,0
2130,0.29863,0,0,0,0,0,0,0,0,0,3,54,62,100,59,66,35,18,3,0,0
2140,0.27744,0,0,0,0,0,0,0,0,0,4,22,89,140,78,45,5,5,8,4,0
2150,0.283687,0,0,0,0,0,0,0,0,0,0,33,86,119,65,80,17,0,0,0,0
2160,0.341515,0,0,0,0,0,0,0,0,0,0,17,52,59,101,152,19,0,0,0,0
2170,0.391551,0,0,0,0,0,0,0,0,0,0,2,49,34,84,176,52,3,0,0,0
2180,0.386733,0,0,0,0,0,0,0,0,0,0,10,53,50,70,113,88,16,0,0,0
2190,0.371666,0,0,0,0,0,0,0,0,0,0,12,62,57,89,66,97,17,0,0,0
2200,0.354291,0,0,0,0,0,0,0,0,0,0,52,35,54,66,88,93,12,0,0,0
2210,0.335396,0,0,0,0,0,0,0,0,0,2,51,43,67,67,88,80,2,0,0,0
2220,0.411254,0,0,0,0,0,0,0,0,0,2,9,20,56,87,95,105,26,0,0,0
2230,0.414419,0,0,0,0,0,0,0,0,0,0,0,8,85,96,91,81,39,0,0,0
2240,0.4383,0,0,0,0,0,0,0,0,0,0,0,14,46,107,114,49,60,10,0,0
2250,0.508798,0,0,0,0,0,0,0,0,0,0,0,1,36,58,110,59,89,46,1,0
2260,0.525406,0,0,0,0,0,0,0,0,0,0,0,0,34,61,93,59,94,52,7,0
2270,0.54388,0,0,0,0,0,0,0,0,0,0,0,0,5,57,94,90,109,35,7,3
2280,0.556521,0,0,0,0,0,0,0,0,0,0,0,2,26,28,87,100,95,33,11,18
2290,0.555748,0,0,0,0,0,0,0,0,0,0,0,7,25,17,84,141,70,18,16,22
2300,0.551812,0,0,0,0,0,0,0,0,0,0,0,0,1,44,100,118,94,22,17,4
2310,0.624281,0,0,0,0,0,0,0,0,0,0,0,0,0,45,60,109,87,5,34,60
2320,0.607119,0,0,0,0,0,0,0,0,0,0,0,0,0,65,62,88,92,14,21,58
2330,0.586299,0,0,0,0,0,0,0,0,0,0,0,0,3,80,53,86,85,29,33,31
2340,0.578386,0,0,0,0,0,0,0,0,0,0,0,0,0,64,57,96,109,46,9,19
2350,0.551604,0,0,0,0,0,0,0,0,0,0,0,0,5,40,141,76,77,31,23,7
2360,0.532085,0,0,0,0,0,0,0,0,0,0,0,0,6,64,140,91,38,18,14,29
2370,0.551684,0,0,0,0,0,0,0,0,0,0,0,0,5,78,127,81,29,16,20,44
2380,0.576955,0,0,0,0,0,0,0,0,0,0,0,0,4,89,92,83,36,16,20,60
2390,0.61095,0,0,0,0,0,0,0,0,0,0,0,0,0,81,76,77,53,7,28,78
2400,0.580982,0,0,0,0,0,0,0,0,0,0,0,0,15,52,77,106,66,26,16,42
2410,0.610587,0,0,0,0,0,0,0,0,0,0,0,0,17,37,46,136,52,42,15,55
2420,0.6153,0,0,0,0,0,0,0,0,0,0,0,0,20,25,48,103,109,18,49,28
2430,0.604874,0,0,0,0,0,0,0,0,0,0,0,0,10,24,67,98,113,35,40,13
2440,0.578854,0,0,0,0,0,0,0,0,0,0,0,0,8,24,73,126,102,45,8,14
2450,0.563186,0,0,0,0,0,0,0,0,0,0,0,0,4,26,91,169,54,34,7,15
2460,0.579553,0,0,0,0,0,0,0,0,0,0,0,0,5,23,45,202,55,42,26,2
2470,0.611937,0,0,0,0,0,0,0,0,0,0,0,2,10,9,46,144,93,44,38,14
2480,0.634832,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,128,131,22,48,18
2490,0.686114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,99,118,53,83,24
2500,0.708762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,82,99,101,79,27
2510,0.715719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,71,93,93,61,55
2520,0.73534,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,67,62,124,75,55
2530,0.729589,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,50,84,115,72,55
2540,0.709658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,62,92,116,47,53
2550,0.68993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,71,85,114,59,27
2560,0.708441,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,72,96,80,89,38
2570,0.742463,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,65,72,75,105,64
2580,0.75428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,75,79,138,43
2590,0.780849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,64,67,127,90
2600,0.809289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,56,89,125,106
2610,0.784948,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,8,89,67,124,89
2620,0.779564,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,19,53,92,145,67
2630,0.784715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,58,87,147,73
2640,0.800236,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,16,34,64,102,143
2650,0.765661,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,35,34,87,164,47
2660,0.777606,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,20,35,68,176,64
2670,0.827491,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,22,74,225,64
2680,0.80544,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,7,51,77,147,98
2690,0.803899,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,41,109,152,77
2700,0.78525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,19,103,154,69
2710,0.764977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,33,39,109,124,65
2720,0.770667,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,23,56,75,152,64
2730,0.751764,0,0,0,0,0,0,0,0,0,0,0,0,1,18,21,19,45,105,143,48
2740,0.778049,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,18,45,72,119,109
2750,0.735491,0,0,0,0,0,0,0,0,0,0,0,0,24,24,21,5,52,79,96,99
2760,0.770871,0,0,0,0,0,0,0,0,0,0,0,0,17,33,4,6,22,88,126,104
2770,0.731473,0,0,0,0,0,0,0,0,0,0,0,11,31,32,8,8,5,88,130,87
2780,0.7874,0,0,0,0,0,0,0,0,0,0,0,8,23,28,6,5,11,48,100,171
2790,0.705366,0,0,0,0,0,0,0,0,0,0,11,27,46,17,5,2,7,34,135,116
2800,0.780274,0,0,0,0,0,0,0,0,0,0,16,11,25,3,0,0,17,44,123,161
2810,0.785979,0,0,0,0,0,0,0,0,0,0,0,43,6,0,0,0,13,81,95,162
