update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,-0.0352966,0,0,0,0,0,0,0,42,54,150,118,33,3,0,0,0,0,0,0,0
510,-0.0390193,0,0,0,0,0,0,1,30,67,162,107,31,2,0,0,0,0,0,0,0
520,-0.0527914,0,0,0,0,0,0,3,47,70,144,118,18,0,0,0,0,0,0,0,0
530,-0.0467206,0,0,0,0,0,0,0,37,86,132,120,25,0,0,0,0,0,0,0,0
540,-0.0360632,0,0,0,0,0,0,0,14,84,162,117,23,0,0,0,0,0,0,0,0
550,-0.0360946,0,0,0,0,0,0,0,16,54,188,133,9,0,0,0,0,0,0,0,0
560,-0.0411644,0,0,0,0,0,0,0,12,76,181,123,8,0,0,0,0,0,0,0,0
570,-0.0483959,0,0,0,0,0,0,5,15,66,201,106,7,0,0,0,0,0,0,0,0
580,-0.0468639,0,0,0,0,0,0,3,14,65,209,107,2,0,0,0,0,0,0,0,0
590,-0.0511116,0,0,0,0,0,0,13,10,62,204,94,17,0,0,0,0,0,0,0,0
600,-0.0471468,0,0,0,0,0,0,11,6,73,205,81,24,0,0,0,0,0,0,0,0
610,-0.058813,0,0,0,0,0,1,20,9,60,217,74,19,0,0,0,0,0,0,0,0
620,-0.0508475,0,0,0,0,0,0,10,11,90,197,52,38,2,0,0,0,0,0,0,0
630,-0.0578451,0,0,0,0,0,0,19,19,78,195,46,31,12,0,0,0,0,0,0,0
640,-0.0494639,0,0,0,0,0,1,11,21,53,226,55,25,5,3,0,0,0,0,0,0
650,-0.0572332,0,0,0,0,0,2,17,36,43,202,50,46,1,3,0,0,0,0,0,0
660,-0.0185174,0,0,0,0,0,0,12,17,48,174,64,80,1,4,0,0,0,0,0,0
670,-0.0289153,0,0,0,0,0,0,16,9,75,156,66,73,4,1,0,0,0,0,0,0
680,-0.0606679,0,0,0,0,0,1,13,20,109,164,47,42,4,0,0,0,0,0,0,0
690,-0.0459958,0,0,0,0,0,0,15,6,91,176,51,47,14,0,0,0,0,0,0,0
700,-0.0383749,0,0,0,0,0,2,14,16,102,131,63,43,29,0,0,0,0,0,0,0
710,-0.0479478,0,0,0,0,0,10,11,8,103,150,58,43,17,0,0,0,0,0,0,0
720,-0.074881,0,0,0,0,0,1,15,22,117,147,83,14,1,0,0,0,0,0,0,0
730,-0.0793218,0,0,0,0,0,0,21,26,119,140,72,19,3,0,0,0,0,0,0,0
740,-0.0738701,0,0,0,0,0,1,14,25,104,172,61,21,2,0,0,0,0,0,0,0
750,-0.0804462,0,0,0,0,0,1,16,41,87,178,62,14,1,0,0,0,0,0,0,0
760,-0.0845073,0,0,0,0,0,2,12,54,97,146,76,13,0,0,0,0,0,0,0,0
770,-0.0742434,0,0,0,0,0,5,12,34,90,169,78,12,0,0,0,0,0,0,0,0
780,-0.0839243,0,0,0,0,0,5,18,46,78,160,83,10,0,0,0,0,0,0,0,0
790,-0.111593,0,0,0,0,0,6,30,71,92,130,65,6,0,0,0,0,0,0,0,0
800,-0.0867263,0,0,0,0,0,0,20,48,107,126,88,11,0,0,0,0,0,0,0,0
810,-0.103947,0,0,0,0,0,2,21,63,119,100,86,9,0,0,0,0,0,0,0,0
820,-0.0814985,0,0,0,0,0,1,19,43,116,112,89,20,0,0,0,0,0,0,0,0
830,-0.103664,0,0,0,0,0,2,15,56,131,120,64,12,0,0,0,0,0,0,0,0
840,-0.106423,0,0,0,0,0,3,30,45,120,129,64,9,0,0,0,0,0,0,0,0
850,-0.110527,0,0,0,0,0,0,11,50,166,127,44,2,0,0,0,0,0,0,0,0
860,-0.111572,0,0,0,0,0,0,17,50,159,117,48,9,0,0,0,0,0,0,0,0
870,-0.102312,0,0,0,0,0,0,19,48,148,108,66,11,0,0,0,0,0,0,0,0
880,-0.112138,0,0,0,0,0,3,23,47,139,125,55,8,0,0,0,0,0,0,0,0
890,-0.102652,0,0,0,0,0,0,19,46,140,128,54,11,2,0,0,0,0,0,0,0
900,-0.120451,0,0,0,0,0,0,19,79,136,116,40,6,4,0,0,0,0,0,0,0
910,-0.124176,0,0,0,0,0,1,25,78,130,112,48,6,0,0,0,0,0,0,0,0
920,-0.122551,0,0,0,0,0,0,35,64,132,105,47,17,0,0,0,0,0,0,0,0
930,-0.129786,0,0,0,0,0,0,33,67,146,110,33,11,0,0,0,0,0,0,0,0
940,-0.139642,0,0,0,0,0,0,20,94,147,112,25,2,0,0,0,0,0,0,0,0
950,-0.125858,0,0,0,0,0,1,36,48,146,135,17,17,0,0,0,0,0,0,0,0
960,-0.111532,0,0,0,0,0,0,17,73,136,124,33,17,0,0,0,0,0,0,0,0
970,-0.0780991,0,0,0,0,0,0,16,47,114,140,50,25,8,0,0,0,0,0,0,0
980,-0.0945535,0,0,0,0,0,0,27,54,111,127,50,23,8,0,0,0,0,0,0,0
990,-0.0905012,0,0,0,0,0,0,17,42,125,139,63,14,0,0,0,0,0,0,0,0
1000,-0.0931507,0,0,0,0,0,0,6,36,177,118,50,13,0,0,0,0,0,0,0,0
1010,-0.0975383,0,0,0,0,0,0,6,37,172,139,34,12,0,0,0,0,0,0,0,0
1020,-0.0753963,0,0,0,0,0,0,0,28,164,131,44,33,0,0,0,0,0,0,0,0
1030,-0.0407669,0,0,0,0,0,0,0,26,110,121,88,55,0,0,0,0,0,0,0,0
1040,-0.0432138,0,0,0,0,0,0,0,25,108,127,88,52,0,0,0,0,0,0,0,0
1050,-0.0372455,0,0,0,0,0,0,0,15,112,138,83,51,1,0,0,0,0,0,0,0
1060,-0.0374728,0,0,0,0,0,0,0,10,121,130,80,53,6,0,0,0,0,0,0,0
1070,-0.0453833,0,0,0,0,0,0,0,18,133,127,66,51,5,0,0,0,0,0,0,0
1080,-0.0404211,0,0,0,0,0,0,0,28,120,131,37,69,15,0,0,0,0,0,0,0
1090,-0.0247011,0,0,0,0,0,0,0,13,147,106,28,70,36,0,0,0,0,0,0,0
1100,-0.00620664,0,0,0,0,0,0,0,16,123,90,54,89,24,4,0,0,0,0,0,0
1110,-0.0093572,0,0,0,0,0,0,0,21,105,99,56,107,11,1,0,0,0,0,0,0
1120,-0.0117902,0,0,0,0,0,0,4,17,115,84,55,111,14,0,0,0,0,0,0,0
1130,-0.0356352,0,0,0,0,0,0,0,19,136,111,51,69,14,0,0,0,0,0,0,0
1140,-0.00747673,0,0,0,0,0,0,0,13,97,126,63,72,29,0,0,0,0,0,0,0
1150,-0.00318686,0,0,0,0,0,0,0,12,95,129,60,64,38,2,0,0,0,0,0,0
1160,-0.00622971,0,0,0,0,0,0,0,10,99,142,44,70,31,4,0,0,0,0,0,0
1170,-0.0132264,0,0,0,0,0,0,0,12,107,143,52,51,31,3,1,0,0,0,0,0
1180,-0.0162984,0,0,0,0,0,0,0,23,85,160,40,56,32,4,0,0,0,0,0,0
1190,-0.030881,0,0,0,0,0,0,0,26,86,177,47,41,13,10,0,0,0,0,0,0
1200,-0.0308408,0,0,0,0,0,0,0,33,77,168,60,38,13,10,1,0,0,0,0,0
1210,0.00881801,0,0,0,0,0,0,0,22,46,167,81,42,18,21,3,0,0,0,0,0
1220,-0.0105844,0,0,0,0,0,0,0,45,44,164,77,34,6,29,1,0,0,0,0,0
1230,-0.0480143,0,0,0,0,0,0,6,51,66,155,78,33,0,4,7,0,0,0,0,0
1240,-0.0456449,0,0,0,0,0,0,0,43,75,175,66,30,1,2,8,0,0,0,0,0
1250,-0.0882348,0,0,0,0,0,0,3,63,129,127,48,23,7,0,0,0,0,0,0,0
1260,-0.0744355,0,0,0,0,0,0,3,49,115,143,66,24,0,0,0,0,0,0,0,0
1270,-0.0693072,0,0,0,0,0,0,2,31,127,141,80,19,0,0,0,0,0,0,0,0
1280,-0.0745079,0,0,0,0,0,0,2,43,124,136,75,17,3,0,0,0,0,0,0,0
1290,-0.0930027,0,0,0,0,0,0,7,84,95,115,89,9,1,0,0,0,0,0,0,0
1300,-0.093662,0,0,0,0,0,0,15,75,83,133,83,11,0,0,0,0,0,0,0,0
1310,-0.104837,0,0,0,0,0,0,35,87,77,94,84,17,6,0,0,0,0,0,0,0
1320,-0.108592,0,0,0,0,0,2,40,79,74,95,87,17,6,0,0,0,0,0,0,0
1330,-0.112291,0,0,0,0,0,5,34,84,82,98,75,10,12,0,0,0,0,0,0,0
1340,-0.104822,0,0,0,0,0,1,44,99,60,89,60,26,21,0,0,0,0,0,0,0
1350,-0.0822121,0,0,0,0,0,3,31,86,53,118,54,31,19,5,0,0,0,0,0,0
1360,-0.111256,0,0,0,0,0,6,35,111,58,86,56,38,10,0,0,0,0,0,0,0
1370,-0.129508,0,0,0,0,0,2,39,127,52,97,62,16,5,0,0,0,0,0,0,0
1380,-0.130944,0,0,0,0,0,0,45,112,61,105,59,16,2,0,0,0,0,0,0,0
1390,-0.11965,0,0,0,0,0,0,39,107,62,102,71,19,0,0,0,0,0,0,0,0
1400,-0.112429,0,0,0,0,0,2,21,120,59,95,77,26,0,0,0,0,0,0,0,0
1410,-0.12647,0,0,0,0,0,0,34,126,60,86,55,38,1,0,0,0,0,0,0,0
1420,-0.118112,0,0,0,0,0,0,28,125,61,93,61,30,2,0,0,0,0,0,0,0
1430,-0.104383,0,0,0,0,0,0,27,94,69,113,78,18,1,0,0,0,0,0,0,0
1440,-0.119805,0,0,0,0,0,0,16,110,83,123,63,5,0,0,0,0,0,0,0,0
1450,-0.140823,0,0,0,0,0,1,56,101,77,87,61,16,1,0,0,0,0,0,0,0
1460,-0.13918,0,0,0,0,0,1,57,108,70,92,47,20,5,0,0,0,0,0,0,0
1470,-0.143009,0,0,0,0,0,1,20,156,65,105,39,14,0,0,0,0,0,0,0,0
1480,-0.133915,0,0,0,0,0,0,32,116,90,96,46,20,0,0,0,0,0,0,0,0
1490,-0.141273,0,0,0,0,0,0,45,131,60,100,39,22,3,0,0,0,0,0,0,0
1500,-0.158146,0,0,0,0,0,0,43,161,55,77,47,17,0,0,0,0,0,0,0,0
1510,-0.166911,0,0,0,0,0,0,62,133,77,76,46,6,0,0,0,0,0,0,0,0
1520,-0.195126,0,0,0,0,0,5,71,158,69,67,21,9,0,0,0,0,0,0,0,0
1530,-0.206028,0,0,0,0,0,18,80,152,50,69,27,4,0,0,0,0,0,0,0,0
1540,-0.184811,0,0,0,0,0,8,74,124,71,93,22,8,0,0,0,0,0,0,0,0
1550,-0.221619,0,0,0,0,0,5,122,124,73,51,25,0,0,0,0,0,0,0,0,0
1560,-0.227404,0,0,0,0,0,8,125,116,94,39,18,0,0,0,0,0,0,0,0,0
1570,-0.227455,0,0,0,0,0,4,126,122,96,30,17,5,0,0,0,0,0,0,0,0
1580,-0.243187,0,0,0,0,0,12,141,111,89,36,8,3,0,0,0,0,0,0,0,0
1590,-0.262288,0,0,0,0,0,25,155,117,63,32,4,4,0,0,0,0,0,0,0,0
1600,-0.265083,0,0,0,0,0,36,144,105,73,40,2,0,0,0,0,0,0,0,0,0
1610,-0.264666,0,0,0,0,0,47,131,94,92,36,0,0,0,0,0,0,0,0,0,0
1620,-0.293409,0,0,0,0,0,74,153,76,69,28,0,0,0,0,0,0,0,0,0,0
1630,-0.28417,0,0,0,0,0,68,135,102,74,21,0,0,0,0,0,0,0,0,0,0
1640,-0.28784,0,0,0,0,1,74,115,113,72,25,0,0,0,0,0,0,0,0,0,0
1650,-0.284263,0,0,0,0,0,71,113,134,58,24,0,0,0,0,0,0,0,0,0,0
1660,-0.262029,0,0,0,0,0,65,67,162,72,33,1,0,0,0,0,0,0,0,0,0
1670,-0.252052,0,0,0,0,1,43,73,163,97,23,0,0,0,0,0,0,0,0,0,0
1680,-0.252565,0,0,0,0,0,52,62,167,86,32,1,0,0,0,0,0,0,0,0,0
1690,-0.252706,0,0,0,0,1,39,82,158,93,27,0,0,0,0,0,0,0,0,0,0
1700,-0.236166,0,0,0,0,4,34,61,145,118,35,3,0,0,0,0,0,0,0,0,0
1710,-0.232716,0,0,0,0,3,60,30,129,140,32,6,0,0,0,0,0,0,0,0,0
1720,-0.227432,0,0,0,0,1,54,31,119,149,41,5,0,0,0,0,0,0,0,0,0
1730,-0.215407,0,0,0,0,3,50,21,110,163,50,3,0,0,0,0,0,0,0,0,0
1740,-0.225124,0,0,0,0,5,61,21,115,136,62,0,0,0,0,0,0,0,0,0,0
1750,-0.210644,0,0,0,0,4,40,26,119,149,60,2,0,0,0,0,0,0,0,0,0
1760,-0.194919,0,0,0,0,3,34,19,121,145,62,16,0,0,0,0,0,0,0,0,0
1770,-0.200038,0,0,0,0,3,48,21,104,148,56,20,0,0,0,0,0,0,0,0,0
1780,-0.203832,0,0,0,0,6,48,19,108,147,55,17,0,0,0,0,0,0,0,0,0
1790,-0.175198,0,0,0,0,1,32,32,75,145,92,23,0,0,0,0,0,0,0,0,0
1800,-0.190395,0,0,0,0,4,29,52,86,105,108,15,1,0,0,0,0,0,0,0,0
1810,-0.200365,0,0,0,0,5,35,63,89,91,88,29,0,0,0,0,0,0,0,0,0
1820,-0.215424,0,0,0,0,1,31,99,98,70,65,36,0,0,0,0,0,0,0,0,0
1830,-0.184046,0,0,0,0,2,18,67,108,73,82,50,0,0,0,0,0,0,0,0,0
1840,-0.195255,0,0,0,0,2,34,66,102,68,73,54,1,0,0,0,0,0,0,0,0
1850,-0.213068,0,0,0,0,4,38,80,103,84,35,56,0,0,0,0,0,0,0,0,0
1860,-0.206221,0,0,0,0,1,40,77,103,77,49,53,0,0,0,0,0,0,0,0,0
1870,-0.212932,0,0,0,0,2,51,71,99,79,51,47,0,0,0,0,0,0,0,0,0
1880,-0.206319,0,0,0,0,3,54,63,89,82,57,52,0,0,0,0,0,0,0,0,0
1890,-0.203932,0,0,0,0,1,57,71,88,58,72,51,2,0,0,0,0,0,0,0,0
1900,-0.186885,0,0,0,0,3,48,67,87,57,54,80,4,0,0,0,0,0,0,0,0
1910,-0.180998,0,0,0,0,1,41,75,83,67,45,76,12,0,0,0,0,0,0,0,0
1920,-0.162071,0,0,0,0,1,41,74,74,54,31,90,35,0,0,0,0,0,0,0,0
1930,-0.166748,0,0,0,0,1,57,49,102,37,28,95,31,0,0,0,0,0,0,0,0
1940,-0.188458,0,0,0,0,4,54,78,83,49,24,71,37,0,0,0,0,0,0,0,0
1950,-0.188512,0,0,0,0,4,41,91,93,29,43,72,27,0,0,0,0,0,0,0,0
1960,-0.1728,0,0,0,0,6,45,89,80,18,48,75,39,0,0,0,0,0,0,0,0
1970,-0.181451,0,0,0,0,4,36,104,85,15,65,56,35,0,0,0,0,0,0,0,0
1980,-0.197396,0,0,0,0,1,48,112,82,25,28,71,33,0,0,0,0,0,0,0,0
1990,-0.21779,0,0,0,0,4,69,122,48,44,22,56,34,1,0,0,0,0,0,0,0
2000,-0.24982,0,0,0,0,4,78,132,71,26,15,48,24,2,0,0,0,0,0,0,0
2010,-0.244838,0,0,0,0,1,53,138,97,33,21,33,20,4,0,0,0,0,0,0,0
2020,-0.237471,0,0,0,0,3,49,124,109,34,22,40,19,0,0,0,0,0,0,0,0
2030,-0.260564,0,0,0,0,0,62,130,82,74,18,23,11,0,0,0,0,0,0,0,0
2040,-0.258111,0,0,0,0,3,61,99,97,94,24,20,2,0,0,0,0,0,0,0,0
2050,-0.287833,0,0,0,0,4,95,109,90,69,16,17,0,0,0,0,0,0,0,0,0
2060,-0.278008,0,0,0,0,3,59,126,111,77,17,7,0,0,0,0,0,0,0,0,0
2070,-0.261169,0,0,0,0,0,45,114,111,103,24,3,0,0,0,0,0,0,0,0,0
2080,-0.264117,0,0,0,0,4,39,116,124,86,29,2,0,0,0,0,0,0,0,0,0
2090,-0.266738,0,0,0,0,4,46,113,125,86,19,7,0,0,0,0,0,0,0,0,0
2100,-0.266731,0,0,0,0,0,50,98,134,104,12,2,0,0,0,0,0,0,0,0,0
2110,-0.27706,0,0,0,0,4,65,91,126,102,12,0,0,0,0,0,0,0,0,0,0
2120,-0.282164,0,0,0,0,1,83,74,126,112,4,0,0,0,0,0,0,0,0,0,0
2130,-0.278493,0,0,0,0,2,79,79,112,127,1,0,0,0,0,0,0,0,0,0,0
2140,-0.265634,0,0,0,0,1,53,81,142,120,3,0,0,0,0,0,0,0,0,0,0
2150,-0.252249,0,0,0,0,3,28,80,156,128,5,0,0,0,0,0,0,0,0,0,0
2160,-0.247774,0,0,0,0,1,22,95,153,110,19,0,0,0,0,0,0,0,0,0,0
2170,-0.244071,0,0,0,0,0,26,61,166,135,12,0,0,0,0,0,0,0,0,0,0
2180,-0.255186,0,0,0,0,1,52,48,177,108,14,0,0,0,0,0,0,0,0,0,0
2190,-0.252806,0,0,0,0,2,45,66,165,91,31,0,0,0,0,0,0,0,0,0,0
2200,-0.251362,0,0,0,0,0,36,77,178,80,29,0,0,0,0,0,0,0,0,0,0
2210,-0.254679,0,0,0,0,1,41,86,162,78,32,0,0,0,0,0,0,0,0,0,0
2220,-0.241316,0,0,0,0,1,47,79,137,82,50,4,0,0,0,0,0,0,0,0,0
2230,-0.219248,0,0,0,0,0,24,84,122,111,44,15,0,0,0,0,0,0,0,0,0
2240,-0.212338,0,0,0,0,0,11,103,101,120,43,22,0,0,0,0,0,0,0,0,0
2250,-0.210958,0,0,0,0,0,17,83,116,124,38,22,0,0,0,0,0,0,0,0,0
2260,-0.216767,0,0,0,0,0,35,93,90,113,40,22,7,0,0,0,0,0,0,0,0
2270,-0.225944,0,0,0,0,0,35,88,116,111,22,13,15,0,0,0,0,0,0,0,0
2280,-0.238614,0,0,0,0,0,30,100,116,121,14,8,11,0,0,0,0,0,0,0,0
2290,-0.22631,0,0,0,0,0,50,81,89,117,33,22,8,0,0,0,0,0,0,0,0
2300,-0.22897,0,0,0,0,0,69,75,66,123,38,23,6,0,0,0,0,0,0,0,0
2310,-0.233335,0,0,0,0,1,76,77,53,117,50,21,5,0,0,0,0,0,0,0,0
2320,-0.224139,0,0,0,0,1,55,100,49,101,65,21,8,0,0,0,0,0,0,0,0
2330,-0.233191,0,0,0,0,2,67,93,51,116,53,8,10,0,0,0,0,0,0,0,0
2340,-0.231915,0,0,0,0,0,55,108,53,116,42,4,21,1,0,0,0,0,0,0,0
2350,-0.221919,0,0,0,0,2,51,78,79,123,43,4,20,0,0,0,0,0,0,0,0
2360,-0.205615,0,0,0,0,2,80,25,71,126,67,7,22,0,0,0,0,0,0,0,0
2370,-0.202716,0,0,0,0,4,66,17,102,120,58,21,12,0,0,0,0,0,0,0,0
2380,-0.201733,0,0,0,0,2,57,33,90,146,38,28,4,2,0,0,0,0,0,0,0
2390,-0.181093,0,0,0,0,2,23,38,90,163,57,19,8,0,0,0,0,0,0,0,0
2400,-0.188562,0,0,0,0,1,32,30,123,131,48,26,9,0,0,0,0,0,0,0,0
2410,-0.188405,0,0,0,0,2,40,32,98,132,70,19,7,0,0,0,0,0,0,0,0
2420,-0.180249,0,0,0,0,5,40,29,89,125,78,21,13,0,0,0,0,0,0,0,0
2430,-0.161251,0,0,0,0,4,23,28,69,156,85,31,4,0,0,0,0,0,0,0,0
2440,-0.174981,0,0,0,0,3,38,23,85,146,66,34,5,0,0,0,0,0,0,0,0
2450,-0.166217,0,0,0,0,4,22,42,80,122,80,47,3,0,0,0,0,0,0,0,0
2460,-0.153479,0,0,0,0,0,23,26,92,127,67,58,7,0,0,0,0,0,0,0,0
2470,-0.143314,0,0,0,0,1,11,31,89,119,79,60,10,0,0,0,0,0,0,0,0
2480,-0.159833,0,0,0,0,0,17,41,116,108,49,53,16,0,0,0,0,0,0,0,0
2490,-0.150805,0,0,0,0,0,13,41,126,87,36,81,16,0,0,0,0,0,0,0,0
2500,-0.128936,0,0,0,0,0,9,39,114,91,25,100,22,0,0,0,0,0,0,0,0
2510,-0.120461,0,0,0,0,2,14,32,92,96,46,89,26,3,0,0,0,0,0,0,0
2520,-0.118018,0,0,0,0,2,26,39,79,67,48,102,32,5,0,0,0,0,0,0,0
2530,-0.117433,0,0,0,0,2,23,55,68,55,37,135,25,0,0,0,0,0,0,0,0
2540,-0.0955722,0,0,0,0,1,21,36,70,38,67,145,21,1,0,0,0,0,0,0,0
2550,-0.0926565,0,0,0,0,4,10,38,75,54,46,140,33,0,0,0,0,0,0,0,0
2560,-0.115169,0,0,0,0,3,22,42,83,51,24,146,29,0,0,0,0,0,0,0,0
2570,-0.112414,0,0,0,0,4,20,45,80,57,35,115,39,5,0,0,0,0,0,0,0
2580,-0.0995282,0,0,0,0,0,19,56,48,66,66,102,38,5,0,0,0,0,0,0,0
2590,-0.0946555,0,0,0,0,1,14,54,49,62,75,99,35,11,0,0,0,0,0,0,0
2600,-0.12187,0,0,0,0,0,14,71,61,59,65,98,28,4,0,0,0,0,0,0,0
2610,-0.130381,0,0,0,0,0,5,85,64,58,71,87,21,9,0,0,0,0,0,0,0
2620,-0.14078,0,0,0,0,0,6,106,70,37,60,97,14,10,0,0,0,0,0,0,0
2630,-0.11481,0,0,0,0,0,8,67,67,57,69,105,19,8,0,0,0,0,0,0,0
2640,-0.127791,0,0,0,0,0,14,71,67,61,65,92,23,7,0,0,0,0,0,0,0
2650,-0.130028,0,0,0,0,0,18,71,55,81,48,105,20,2,0,0,0,0,0,0,0
2660,-0.111494,0,0,0,0,0,11,64,59,75,59,93,36,3,0,0,0,0,0,0,0
2670,-0.11626,0,0,0,0,0,13,60,49,97,62,75,43,1,0,0,0,0,0,0,0
2680,-0.111405,0,0,0,0,0,14,69,39,91,50,85,47,5,0,0,0,0,0,0,0
2690,-0.112057,0,0,0,0,2,10,81,36,87,57,63,57,7,0,0,0,0,0,0,0
2700,-0.0981139,0,0,0,0,0,11,86,38,52,69,61,70,13,0,0,0,0,0,0,0
2710,-0.0985607,0,0,0,0,0,16,68,43,65,75,66,49,18,0,0,0,0,0,0,0
2720,-0.104511,0,0,0,0,0,14,70,35,66,102,57,49,7,0,0,0,0,0,0,0
2730,-0.138084,0,0,0,0,2,19,76,37,90,93,49,34,0,0,0,0,0,0,0,0
2740,-0.141249,0,0,0,0,3,14,86,44,85,68,75,25,0,0,0,0,0,0,0,0
2750,-0.148329,0,0,0,0,2,8,89,65,83,59,65,29,0,0,0,0,0,0,0,0
2760,-0.126655,0,0,0,0,0,1,92,59,61,84,60,42,1,0,0,0,0,0,0,0
2770,-0.141068,0,0,0,0,0,5,109,60,39,82,64,36,5,0,0,0,0,0,0,0
