update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.0587351,0,0,0,0,0,0,0,10,28,63,142,129,28,0,0,0,0,0,0,0
280,0.0658631,0,0,0,0,0,0,0,1,40,63,128,136,32,0,0,0,0,0,0,0
290,0.0714254,0,0,0,0,0,0,0,0,54,56,92,151,45,2,0,0,0,0,0,0
300,0.0922611,0,0,0,0,0,0,0,8,35,42,83,166,58,8,0,0,0,0,0,0
310,0.0673064,0,0,0,0,0,0,0,5,34,67,116,136,32,10,0,0,0,0,0,0
320,0.0785698,0,0,0,0,0,0,0,0,27,85,89,147,48,4,0,0,0,0,0,0
330,0.0650223,0,0,0,0,0,0,0,0,17,111,123,106,32,11,0,0,0,0,0,0
340,0.0389575,0,0,0,0,0,0,0,0,39,116,124,78,40,3,0,0,0,0,0,0
350,0.0304805,0,0,0,0,0,0,0,7,49,114,119,60,51,0,0,0,0,0,0,0
360,0.0384787,0,0,0,0,0,0,0,13,64,95,90,64,73,1,0,0,0,0,0,0
370,0.0306624,0,0,0,0,0,0,0,9,86,85,85,73,57,5,0,0,0,0,0,0
380,0.0415007,0,0,0,0,0,0,0,12,81,81,80,68,62,16,0,0,0,0,0,0
390,0.0406086,0,0,0,0,0,0,0,11,73,82,102,66,49,17,0,0,0,0,0,0
400,0.0603667,0,0,0,0,0,0,0,10,42,83,125,76,35,29,0,0,0,0,0,0
410,0.0709894,0,0,0,0,0,0,0,13,34,92,119,56,43,30,13,0,0,0,0,0
420,0.0634678,0,0,0,0,0,0,0,9,44,86,126,64,51,16,4,0,0,0,0,0
430,0.0681691,0,0,0,0,0,0,0,2,40,118,100,52,51,37,0,0,0,0,0,0
440,0.0813323,0,0,0,0,0,0,0,5,39,89,108,42,78,39,0,0,0,0,0,0
450,0.112497,0,0,0,0,0,0,0,10,30,53,105,46,119,37,0,0,0,0,0,0
460,0.132486,0,0,0,0,0,0,0,7,19,70,74,59,109,58,4,0,0,0,0,0
470,0.137958,0,0,0,0,0,0,0,9,12,70,85,45,108,59,12,0,0,0,0,0
480,0.137708,0,0,0,0,0,0,0,5,12,70,90,34,118,69,2,0,0,0,0,0
490,0.120868,0,0,0,0,0,0,0,1,16,80,91,52,109,51,0,0,0,0,0,0
500,0.105589,0,0,0,0,0,0,0,7,22,82,87,59,103,40,0,0,0,0,0,0
510,0.10535,0,0,0,0,0,0,0,2,21,91,90,65,93,38,0,0,0,0,0,0
520,0.110535,0,0,0,0,0,0,0,3,19,73,98,93,67,44,3,0,0,0,0,0
530,0.119941,0,0,0,0,0,0,0,4,15,71,93,92,77,44,4,0,0,0,0,0
540,0.12863,0,0,0,0,0,0,0,4,20,54,105,77,93,45,2,0,0,0,0,0
550,0.135434,0,0,0,0,0,0,0,0,20,67,85,65,115,48,0,0,0,0,0,0
560,0.138891,0,0,0,0,0,0,0,0,17,63,76,79,129,36,0,0,0,0,0,0
570,0.129274,0,0,0,0,0,0,0,0,33,65,51,86,133,32,0,0,0,0,0,0
580,0.119886,0,0,0,0,0,0,0,1,44,56,62,79,122,34,2,0,0,0,0,0
590,0.124903,0,0,0,0,0,0,0,0,47,56,32,115,115,35,0,0,0,0,0,0
600,0.14549,0,0,0,0,0,0,0,0,30,60,20,126,110,54,0,0,0,0,0,0
610,0.152035,0,0,0,0,0,0,0,2,27,47,18,143,125,35,3,0,0,0,0,0
620,0.143762,0,0,0,0,0,0,0,1,25,45,33,154,111,29,2,0,0,0,0,0
630,0.144044,0,0,0,0,0,0,0,0,25,47,41,127,136,23,1,0,0,0,0,0
640,0.157642,0,0,0,0,0,0,0,1,33,34,32,92,179,25,4,0,0,0,0,0
650,0.18594,0,0,0,0,0,0,0,0,14,40,23,99,169,42,13,0,0,0,0,0
660,0.183541,0,0,0,0,0,0,0,0,4,64,30,88,151,46,17,0,0,0,0,0
670,0.173364,0,0,0,0,0,0,0,0,1,55,45,109,140,41,9,0,0,0,0,0
680,0.161067,0,0,0,0,0,0,0,0,7,45,61,99,149,35,4,0,0,0,0,0
690,0.180126,0,0,0,0,0,0,0,0,3,38,58,100,142,52,7,0,0,0,0,0
700,0.189561,0,0,0,0,0,0,0,0,0,26,63,117,125,57,12,0,0,0,0,0
710,0.178998,0,0,0,0,0,0,0,0,2,24,70,119,127,51,7,0,0,0,0,0
720,0.178358,0,0,0,0,0,0,0,0,5,15,56,152,132,33,7,0,0,0,0,0
730,0.16081,0,0,0,0,0,0,0,0,4,28,58,168,108,34,0,0,0,0,0,0
740,0.163121,0,0,0,0,0,0,0,0,1,33,62,143,121,40,0,0,0,0,0,0
750,0.16111,0,0,0,0,0,0,0,0,0,44,58,147,113,36,2,0,0,0,0,0
760,0.172511,0,0,0,0,0,0,0,0,0,21,78,140,109,51,1,0,0,0,0,0
770,0.188545,0,0,0,0,0,0,0,0,0,21,66,140,98,72,3,0,0,0,0,0
780,0.201831,0,0,0,0,0,0,0,0,2,14,55,133,111,77,8,0,0,0,0,0
790,0.184419,0,0,0,0,0,0,0,0,6,13,70,135,100,68,8,0,0,0,0,0
800,0.181051,0,0,0,0,0,0,0,0,8,16,64,127,121,58,6,0,0,0,0,0
810,0.186864,0,0,0,0,0,0,0,0,3,20,78,100,128,68,3,0,0,0,0,0
820,0.181835,0,0,0,0,0,0,0,0,5,36,63,107,117,69,3,0,0,0,0,0
830,0.183693,0,0,0,0,0,0,0,0,9,32,50,114,121,71,3,0,0,0,0,0
840,0.161315,0,0,0,0,0,0,0,1,16,42,61,110,117,46,7,0,0,0,0,0
850,0.164025,0,0,0,0,0,0,0,5,23,19,58,112,135,41,7,0,0,0,0,0
860,0.16919,0,0,0,0,0,0,0,3,23,28,44,113,120,62,7,0,0,0,0,0
870,0.178001,0,0,0,0,0,0,0,0,6,40,64,105,109,61,15,0,0,0,0,0
880,0.186373,0,0,0,0,0,0,0,0,9,31,57,111,106,74,12,0,0,0,0,0
890,0.172114,0,0,0,0,0,0,0,0,14,21,61,136,115,51,2,0,0,0,0,0
900,0.202093,0,0,0,0,0,0,0,0,2,18,45,141,92,94,8,0,0,0,0,0
910,0.207645,0,0,0,0,0,0,0,0,5,13,39,127,122,86,8,0,0,0,0,0
920,0.207549,0,0,0,0,0,0,0,2,7,23,30,114,128,87,9,0,0,0,0,0
930,0.205353,0,0,0,0,0,0,0,0,23,20,33,104,99,106,15,0,0,0,0,0
940,0.211206,0,0,0,0,0,0,0,0,14,20,27,112,118,98,11,0,0,0,0,0
950,0.203563,0,0,0,0,0,0,0,0,14,23,45,101,111,92,14,0,0,0,0,0
960,0.206432,0,0,0,0,0,0,0,0,13,20,42,106,125,72,22,0,0,0,0,0
970,0.194744,0,0,0,0,0,0,0,0,21,13,60,114,88,87,17,0,0,0,0,0
980,0.210642,0,0,0,0,0,0,0,0,14,16,51,116,71,109,23,0,0,0,0,0
990,0.179023,0,0,0,0,0,0,0,0,25,16,58,131,81,74,15,0,0,0,0,0
1000,0.166187,0,0,0,0,0,0,0,0,22,4,65,169,84,41,15,0,0,0,0,0
1010,0.174846,0,0,0,0,0,0,0,5,13,13,63,140,102,44,20,0,0,0,0,0
1020,0.178336,0,0,0,0,0,0,0,6,13,13,59,142,95,47,25,0,0,0,0,0
1030,0.184596,0,0,0,0,0,0,0,10,10,8,54,148,89,56,24,1,0,0,0,0
1040,0.188617,0,0,0,0,0,0,0,12,13,17,36,120,116,68,12,6,0,0,0,0
1050,0.212762,0,0,0,0,0,0,0,5,2,10,39,135,104,94,8,3,0,0,0,0
1060,0.215856,0,0,0,0,0,0,0,0,0,9,47,122,121,99,2,0,0,0,0,0
1070,0.216543,0,0,0,0,0,0,0,0,0,16,54,115,92,120,3,0,0,0,0,0
1080,0.222007,0,0,0,0,0,0,0,0,1,18,49,121,80,108,23,0,0,0,0,0
1090,0.220153,0,0,0,0,0,0,0,0,0,22,48,108,83,120,19,0,0,0,0,0
1100,0.201857,0,0,0,0,0,0,0,0,0,20,82,95,92,96,15,0,0,0,0,0
1110,0.183874,0,0,0,0,0,0,0,0,0,26,114,78,85,82,15,0,0,0,0,0
1120,0.184087,0,0,0,0,0,0,0,0,0,32,104,64,112,78,10,0,0,0,0,0
1130,0.169644,0,0,0,0,0,0,0,0,0,34,139,47,100,59,20,1,0,0,0,0
1140,0.170771,0,0,0,0,0,0,0,0,0,22,155,60,61,81,21,0,0,0,0,0
1150,0.161828,0,0,0,0,0,0,0,0,0,22,162,60,71,65,20,0,0,0,0,0
1160,0.158629,0,0,0,0,0,0,0,0,0,36,146,63,63,82,9,1,0,0,0,0
1170,0.168819,0,0,0,0,0,0,0,0,0,47,126,75,47,71,34,0,0,0,0,0
1180,0.159626,0,0,0,0,0,0,0,0,0,37,148,68,56,71,20,0,0,0,0,0
1190,0.174214,0,0,0,0,0,0,0,0,0,35,129,60,85,66,24,1,0,0,0,0
1200,0.164984,0,0,0,0,0,0,0,0,1,54,105,93,57,58,32,0,0,0,0,0
1210,0.160764,0,0,0,0,0,0,0,0,0,42,123,92,61,49,33,0,0,0,0,0
1220,0.157424,0,0,0,0,0,0,0,0,3,41,116,95,64,65,16,0,0,0,0,0
1230,0.156209,0,0,0,0,0,0,0,0,0,52,118,75,73,60,22,0,0,0,0,0
1240,0.153657,0,0,0,0,0,0,0,0,0,76,87,80,90,43,24,0,0,0,0,0
1250,0.144623,0,0,0,0,0,0,0,0,3,52,128,91,65,21,40,0,0,0,0,0
1260,0.138389,0,0,0,0,0,0,0,0,6,67,111,83,77,17,37,2,0,0,0,0
1270,0.123605,0,0,0,0,0,0,0,0,7,61,142,73,77,19,21,0,0,0,0,0
1280,0.125558,0,0,0,0,0,0,0,0,9,53,148,79,66,21,22,2,0,0,0,0
1290,0.137992,0,0,0,0,0,0,0,0,3,38,153,103,50,17,35,1,0,0,0,0
1300,0.119405,0,0,0,0,0,0,0,2,4,34,157,140,31,12,18,2,0,0,0,0
1310,0.115534,0,0,0,0,0,0,0,0,0,34,157,150,42,7,8,2,0,0,0,0
1320,0.10979,0,0,0,0,0,0,0,0,0,39,165,139,40,4,13,0,0,0,0,0
1330,0.113241,0,0,0,0,0,0,0,0,0,27,183,134,34,7,15,0,0,0,0,0
1340,0.0991634,0,0,0,0,0,0,0,0,0,34,200,125,26,4,11,0,0,0,0,0
1350,0.0938283,0,0,0,0,0,0,0,0,5,30,217,100,37,3,8,0,0,0,0,0
1360,0.114442,0,0,0,0,0,0,0,0,0,22,198,107,59,6,6,2,0,0,0,0
1370,0.130874,0,0,0,0,0,0,0,0,0,31,159,114,70,11,14,1,0,0,0,0
1380,0.130603,0,0,0,0,0,0,0,0,0,48,136,101,89,17,7,2,0,0,0,0
1390,0.139953,0,0,0,0,0,0,0,0,3,47,108,120,78,31,13,0,0,0,0,0
1400,0.124697,0,0,0,0,0,0,0,0,15,45,107,128,70,23,12,0,0,0,0,0
1410,0.13353,0,0,0,0,0,0,0,0,18,48,84,130,89,14,17,0,0,0,0,0
1420,0.129686,0,0,0,0,0,0,0,0,44,36,74,113,89,19,25,0,0,0,0,0
1430,0.135979,0,0,0,0,0,0,0,0,34,44,76,99,98,37,12,0,0,0,0,0
1440,0.150712,0,0,0,0,0,0,0,0,27,45,58,113,87,62,8,0,0,0,0,0
1450,0.156615,0,0,0,0,0,0,0,0,9,55,68,112,83,53,20,0,0,0,0,0
1460,0.125927,0,0,0,0,0,0,0,0,11,77,80,120,68,27,17,0,0,0,0,0
1470,0.114516,0,0,0,0,0,0,0,0,14,83,70,139,59,30,5,0,0,0,0,0
1480,0.110474,0,0,0,0,0,0,0,0,27,69,84,118,72,24,6,0,0,0,0,0
1490,0.114913,0,0,0,0,0,0,0,0,42,39,109,105,47,49,9,0,0,0,0,0
1500,0.119064,0,0,0,0,0,0,0,0,41,33,119,93,66,41,7,0,0,0,0,0
1510,0.115473,0,0,0,0,0,0,0,0,37,44,119,84,69,39,8,0,0,0,0,0
1520,0.121128,0,0,0,0,0,0,0,0,26,51,112,90,80,27,14,0,0,0,0,0
1530,0.121746,0,0,0,0,0,0,0,0,45,34,122,74,62,40,23,0,0,0,0,0
1540,0.110198,0,0,0,0,0,0,0,0,38,62,101,84,62,33,20,0,0,0,0,0
1550,0.0919735,0,0,0,0,0,0,0,0,40,84,92,76,81,20,7,0,0,0,0,0
1560,0.0934361,0,0,0,0,0,0,0,6,43,65,91,83,81,24,7,0,0,0,0,0
1570,0.114434,0,0,0,0,0,0,0,0,28,65,81,104,98,24,0,0,0,0,0,0
1580,0.0867447,0,0,0,0,0,0,0,1,40,66,101,112,64,10,6,0,0,0,0,0
1590,0.0830187,0,0,0,0,0,0,0,7,49,47,109,116,47,13,12,0,0,0,0,0
1600,0.0901927,0,0,0,0,0,0,0,17,39,36,101,122,61,8,14,2,0,0,0,0
1610,0.092105,0,0,0,0,0,0,0,17,42,26,108,124,50,23,9,1,0,0,0,0
1620,0.123194,0,0,0,0,0,0,0,14,31,22,85,135,79,27,7,0,0,0,0,0
1630,0.112724,0,0,0,0,0,0,0,8,34,32,66,170,77,8,5,0,0,0,0,0
1640,0.143264,0,0,0,0,0,0,0,8,19,19,76,170,71,20,17,0,0,0,0,0
1650,0.151028,0,0,0,0,0,0,0,11,20,17,63,171,60,26,32,0,0,0,0,0
1660,0.14887,0,0,0,0,0,0,0,12,25,12,62,169,66,21,30,3,0,0,0,0
1670,0.160154,0,0,0,0,0,0,0,2,14,16,80,173,58,29,28,0,0,0,0,0
1680,0.157702,0,0,0,0,0,0,0,2,5,12,110,130,107,20,14,0,0,0,0,0
1690,0.147842,0,0,0,0,0,0,0,2,3,35,105,129,79,26,20,1,0,0,0,0
1700,0.154969,0,0,0,0,0,0,0,2,4,16,111,145,68,45,9,0,0,0,0,0
1710,0.148578,0,0,0,0,0,0,0,0,6,9,118,162,71,22,12,0,0,0,0,0
1720,0.143488,0,0,0,0,0,0,0,0,5,8,116,177,74,16,4,0,0,0,0,0
1730,0.138292,0,0,0,0,0,0,0,0,0,13,107,208,50,17,5,0,0,0,0,0
1740,0.120181,0,0,0,0,0,0,0,0,0,24,130,192,41,12,1,0,0,0,0,0
1750,0.111744,0,0,0,0,0,0,0,0,0,44,108,206,30,10,2,0,0,0,0,0
1760,0.0847278,0,0,0,0,0,0,0,0,3,69,133,175,15,1,4,0,0,0,0,0
1770,0.0877484,0,0,0,0,0,0,0,0,4,70,125,181,14,2,3,1,0,0,0,0
1780,0.0636466,0,0,0,0,0,0,0,0,21,74,164,118,16,2,5,0,0,0,0,0
1790,0.0497489,0,0,0,0,0,0,0,0,30,96,148,109,14,0,3,0,0,0,0,0
1800,0.0686997,0,0,0,0,0,0,0,0,26,88,123,128,27,0,6,2,0,0,0,0
1810,0.0828779,0,0,0,0,0,0,0,0,6,99,135,107,45,0,4,4,0,0,0,0
1820,0.0725154,0,0,0,0,0,0,0,0,8,101,139,101,47,1,3,0,0,0,0,0
1830,0.0810426,0,0,0,0,0,0,0,0,5,106,103,114,72,0,0,0,0,0,0,0
1840,0.0918968,0,0,0,0,0,0,0,0,6,87,117,121,69,0,0,0,0,0,0,0
1850,0.0865372,0,0,0,0,0,0,0,0,12,83,123,113,65,4,0,0,0,0,0,0
1860,0.0974368,0,0,0,0,0,0,0,0,6,76,143,80,95,0,0,0,0,0,0,0
1870,0.0920799,0,0,0,0,0,0,0,0,13,50,163,99,66,9,0,0,0,0,0,0
1880,0.105945,0,0,0,0,0,0,0,2,0,40,159,129,59,11,0,0,0,0,0,0
1890,0.118308,0,0,0,0,0,0,0,0,0,49,123,147,60,21,0,0,0,0,0,0
1900,0.119978,0,0,0,0,0,0,0,0,0,62,100,151,76,11,0,0,0,0,0,0
1910,0.117531,0,0,0,0,0,0,0,0,0,60,105,151,61,23,0,0,0,0,0,0
1920,0.111566,0,0,0,0,0,0,0,0,0,62,122,127,73,16,0,0,0,0,0,0
1930,0.0964685,0,0,0,0,0,0,0,0,5,83,121,111,63,17,0,0,0,0,0,0
1940,0.0762968,0,0,0,0,0,0,0,0,5,105,132,95,57,6,0,0,0,0,0,0
1950,0.0637847,0,0,0,0,0,0,0,0,4,109,157,76,51,3,0,0,0,0,0,0
1960,0.0778644,0,0,0,0,0,0,0,0,3,131,101,94,71,0,0,0,0,0,0,0
1970,0.0910275,0,0,0,0,0,0,0,0,4,115,90,99,89,3,0,0,0,0,0,0
1980,0.107771,0,0,0,0,0,0,0,0,1,95,87,105,110,2,0,0,0,0,0,0
1990,0.111337,0,0,0,0,0,0,0,0,5,95,77,105,114,4,0,0,0,0,0,0
2000,0.0962712,0,0,0,0,0,0,0,0,2,127,83,74,112,2,0,0,0,0,0,0
2010,0.102947,0,0,0,0,0,0,0,0,0,110,85,89,116,0,0,0,0,0,0,0
2020,0.102944,0,0,0,0,0,0,0,0,5,83,113,86,111,2,0,0,0,0,0,0
2030,0.10963,0,0,0,0,0,0,0,0,8,64,141,61,110,16,0,0,0,0,0,0
2040,0.119581,0,0,0,0,0,0,0,0,13,58,116,73,129,11,0,0,0,0,0,0
2050,0.124675,0,0,0,0,0,0,0,0,13,66,93,82,133,13,0,0,0,0,0,0
2060,0.110559,0,0,0,0,0,0,0,0,15,85,93,77,114,16,0,0,0,0,0,0
2070,0.0870946,0,0,0,0,0,0,0,10,12,100,95,82,89,12,0,0,0,0,0,0
2080,0.0846052,0,0,0,0,0,0,0,22,15,71,107,81,82,22,0,0,0,0,0,0
2090,0.0828003,0,0,0,0,0,0,0,21,23,64,108,81,74,29,0,0,0,0,0,0
2100,0.0752573,0,0,0,0,0,0,0,18,39,78,91,62,80,30,2,0,0,0,0,0
2110,0.0743253,0,0,0,0,0,0,0,20,24,92,105,58,79,20,2,0,0,0,0,0
2120,0.0845251,0,0,0,0,0,0,0,23,27,68,110,59,83,27,3,0,0,0,0,0
2130,0.106241,0,0,0,0,0,0,1,9,23,62,122,60,69,52,2,0,0,0,0,0
2140,0.100574,0,0,0,0,0,0,6,13,24,59,107,61,81,46,3,0,0,0,0,0
2150,0.0905831,0,0,0,0,0,0,4,15,34,52,125,53,60,51,6,0,0,0,0,0
2160,0.0681955,0,0,0,0,0,0,3,9,39,68,131,79,33,25,13,0,0,0,0,0
2170,0.0681445,0,0,0,0,0,0,0,22,42,75,113,61,43,32,12,0,0,0,0,0
2180,0.0844137,0,0,0,0,0,0,0,18,32,77,97,73,61,32,10,0,0,0,0,0
2190,0.0504724,0,0,0,0,0,0,0,39,39,80,96,47,75,14,10,0,0,0,0,0
2200,0.0728991,0,0,0,0,0,0,1,28,27,87,88,53,80,28,8,0,0,0,0,0
2210,0.0605816,0,0,0,0,0,0,0,29,17,109,95,61,73,13,3,0,0,0,0,0
2220,0.077686,0,0,0,0,0,0,0,9,31,85,111,54,88,19,3,0,0,0,0,0
2230,0.0766834,0,0,0,0,0,0,0,13,48,76,83,46,124,10,0,0,0,0,0,0
2240,0.0401759,0,0,0,0,0,0,3,32,44,96,74,58,83,10,0,0,0,0,0,0
2250,0.0756787,0,0,0,0,0,0,0,20,37,60,98,83,78,24,0,0,0,0,0,0
2260,0.0589166,0,0,0,0,0,0,0,15,42,87,101,75,49,31,0,0,0,0,0,0
2270,0.0336059,0,0,0,0,0,0,0,23,64,65,122,78,29,19,0,0,0,0,0,0
2280,0.0344166,0,0,0,0,0,0,0,32,60,71,110,64,34,27,2,0,0,0,0,0
2290,0.00573354,0,0,0,0,0,0,0,43,69,78,116,42,25,27,0,0,0,0,0,0
2300,-0.010649,0,0,0,0,0,0,0,54,72,73,119,36,31,15,0,0,0,0,0,0
2310,-0.0355815,0,0,0,0,0,0,2,65,96,78,90,27,28,14,0,0,0,0,0,0
2320,-0.0445976,0,0,0,0,0,0,9,77,79,76,102,17,16,14,10,0,0,0,0,0
2330,-0.0390751,0,0,0,0,0,0,12,52,84,80,115,28,11,13,5,0,0,0,0,0
2340,-0.0712935,0,0,0,0,0,0,17,72,86,72,125,16,9,3,0,0,0,0,0,0
2350,-0.0790733,0,0,0,0,0,2,19,68,96,73,114,14,12,2,0,0,0,0,0,0
2360,-0.0798627,0,0,0,0,0,1,18,74,95,72,98,31,11,0,0,0,0,0,0,0
2370,-0.0888527,0,0,0,0,0,1,25,85,80,74,102,30,3,0,0,0,0,0,0,0
2380,-0.0839737,0,0,0,0,0,0,47,49,82,78,106,36,2,0,0,0,0,0,0,0
2390,-0.0962052,0,0,0,0,0,3,43,73,64,77,103,37,0,0,0,0,0,0,0,0
2400,-0.116352,0,0,0,0,0,8,49,82,49,111,76,25,0,0,0,0,0,0,0,0
2410,-0.116597,0,0,0,0,0,6,39,88,72,97,67,31,0,0,0,0,0,0,0,0
2420,-0.108281,0,0,0,0,0,2,26,83,90,125,46,28,0,0,0,0,0,0,0,0
2430,-0.105969,0,0,0,0,0,9,34,64,82,132,40,33,6,0,0,0,0,0,0,0
2440,-0.072459,0,0,0,0,0,11,30,37,63,148,54,46,11,0,0,0,0,0,0,0
2450,-0.107936,0,0,0,0,0,10,57,40,69,154,30,33,7,0,0,0,0,0,0,0
2460,-0.097488,0,0,0,0,0,11,51,48,48,141,50,48,3,0,0,0,0,0,0,0
2470,-0.0822271,0,0,0,0,0,8,42,44,65,119,75,38,9,0,0,0,0,0,0,0
2480,-0.0634536,0,0,0,0,0,5,40,39,66,118,63,50,19,0,0,0,0,0,0,0
2490,-0.0438027,0,0,0,0,0,2,33,25,68,129,62,65,16,0,0,0,0,0,0,0
2500,-0.0656764,0,0,0,0,0,1,32,49,63,133,53,56,13,0,0,0,0,0,0,0
2510,-0.0910418,0,0,0,0,0,4,48,46,80,115,50,51,6,0,0,0,0,0,0,0
2520,-0.0667788,0,0,0,0,0,11,34,37,59,122,75,53,9,0,0,0,0,0,0,0
2530,-0.0531537,0,0,0,0,0,15,36,18,51,131,80,60,8,1,0,0,0,0,0,0
2540,-0.0580328,0,0,0,0,0,11,32,18,58,148,83,41,9,0,0,0,0,0,0,0
2550,-0.0495928,0,0,0,0,0,9,31,16,60,147,73,46,17,1,0,0,0,0,0,0
2560,-0.0327336,0,0,0,0,0,1,39,19,51,116,93,59,19,3,0,0,0,0,0,0
2570,-0.0345063,0,0,0,0,0,0,46,10,60,95,123,43,23,0,0,0,0,0,0,0
2580,-0.0541804,0,0,0,0,0,1,50,20,53,120,101,44,11,0,0,0,0,0,0,0
2590,-0.0490488,0,0,0,0,0,10,32,23,75,94,84,67,15,0,0,0,0,0,0,0
2600,-0.0297984,0,0,0,0,0,13,16,18,75,99,83,70,26,0,0,0,0,0,0,0
2610,-0.0349233,0,0,0,0,0,2,14,30,91,102,77,69,15,0,0,0,0,0,0,0
2620,-0.0374479,0,0,0,0,0,0,16,25,111,75,107,49,17,0,0,0,0,0,0,0
2630,-0.0364439,0,0,0,0,0,5,12,45,98,81,73,47,38,1,0,0,0,0,0,0
2640,-0.0125976,0,0,0,0,0,2,7,29,114,72,74,44,53,5,0,0,0,0,0,0
2650,-0.0228983,0,0,0,0,0,0,6,20,103,118,78,31,41,3,0,0,0,0,0,0
2660,-0.0217308,0,0,0,0,0,2,16,22,76,122,82,31,39,10,0,0,0,0,0,0
2670,-0.0271514,0,0,0,0,0,2,16,22,88,146,49,28,34,15,0,0,0,0,0,0
2680,-0.0436802,0,0,0,0,0,0,20,48,76,142,45,16,45,8,0,0,0,0,0,0
2690,-0.0225702,0,0,0,0,0,0,3,33,100,132,51,15,64,2,0,0,0,0,0,0
2700,-0.00572903,0,0,0,0,0,0,1,28,108,95,79,19,65,5,0,0,0,0,0,0
2710,-0.022977,0,0,0,0,0,0,4,21,96,127,79,27,41,5,0,0,0,0,0,0
2720,-0.00382754,0,0,0,0,0,0,1,11,105,111,89,40,32,11,0,0,0,0,0,0
2730,0.00767534,0,0,0,0,0,0,6,2,93,125,82,41,18,23,10,0,0,0,0,0
2740,-0.00777811,0,0,0,0,0,0,3,11,106,128,72,45,7,11,17,0,0,0,0,0
2750,-0.00644608,0,0,0,0,0,0,2,18,125,88,69,54,21,9,14,0,0,0,0,0
2760,-0.0527003,0,0,0,0,0,0,12,31,143,96,51,43,11,9,4,0,0,0,0,0
2770,-0.0490973,0,0,0,0,0,0,14,42,116,101,55,41,19,9,3,0,0,0,0,0
2780,-0.0575821,0,0,0,0,0,0,18,39,103,119,59,34,26,0,2,0,0,0,0,0
2790,-0.0637031,0,0,0,0,0,0,15,48,93,130,66,28,19,0,1,0,0,0,0,0
2800,-0.0709005,0,0,0,0,0,0,20,48,107,117,56,27,25,0,0,0,0,0,0,0
2810,-0.0858058,0,0,0,0,0,0,10,53,131,117,47,31,11,0,0,0,0,0,0,0
