update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,-0.131443,4,6,2,9,14,23,77,74,39,28,30,29,19,17,13,4,1,9,2,0
20,-0.115838,0,1,0,2,4,8,56,104,66,41,65,22,6,10,13,0,0,0,2,0
30,-0.135767,0,1,0,0,0,18,70,107,47,51,66,19,4,12,5,0,0,0,0,0
40,-0.113926,0,0,0,0,0,4,59,105,54,46,87,29,0,8,8,0,0,0,0,0
50,-0.099429,0,0,0,0,0,6,79,62,47,60,100,33,0,0,13,0,0,0,0,0
60,-0.124619,0,0,0,0,0,14,111,41,46,58,77,39,1,0,13,0,0,0,0,0
70,-0.118396,0,0,0,0,0,21,98,49,56,39,76,38,4,0,19,0,0,0,0,0
80,-0.0704337,0,0,0,0,0,18,57,54,62,30,87,65,5,0,22,0,0,0,0,0
90,-0.0752084,0,0,0,0,0,11,62,57,55,35,85,80,10,0,5,0,0,0,0,0
100,-0.0818771,0,0,0,0,0,12,38,74,59,45,92,78,2,0,0,0,0,0,0,0
110,-0.0660674,0,0,0,0,0,11,33,47,86,63,71,82,7,0,0,0,0,0,0,0
120,-0.0852897,0,0,0,0,0,26,19,40,104,85,60,62,4,0,0,0,0,0,0,0
130,-0.0630765,0,0,0,0,0,25,20,38,84,64,87,70,12,0,0,0,0,0,0,0
140,-0.0485928,0,0,0,0,1,12,9,40,90,83,82,72,11,0,0,0,0,0,0,0
150,-0.0216375,0,0,0,0,4,3,8,24,87,99,92,55,28,0,0,0,0,0,0,0
160,-0.0240145,0,0,0,0,1,8,25,22,66,81,98,69,30,0,0,0,0,0,0,0
170,-0.0272409,0,0,0,0,2,11,35,26,49,80,88,69,38,2,0,0,0,0,0,0
180,-0.0137643,0,0,0,0,0,20,18,26,48,66,96,94,26,6,0,0,0,0,0,0
190,-0.0183886,0,0,0,0,1,15,13,17,66,88,93,76,31,0,0,0,0,0,0,0
200,-0.011568,0,0,0,0,0,10,9,13,71,105,90,80,22,0,0,0,0,0,0,0
210,-0.00958692,0,0,0,0,0,21,2,6,94,75,93,73,35,1,0,0,0,0,0,0
220,0.00290628,0,0,0,0,0,5,12,4,93,79,85,89,32,1,0,0,0,0,0,0
230,-0.00143149,0,0,0,0,0,9,8,1,110,81,58,102,31,0,0,0,0,0,0,0
240,-0.00354596,0,0,0,0,0,15,5,0,88,98,73,81,39,1,0,0,0,0,0,0
250,0.021059,0,0,0,0,0,13,2,2,75,80,98,83,43,4,0,0,0,0,0,0
260,-0.00201139,0,0,0,0,0,18,0,1,93,89,92,77,26,4,0,0,0,0,0,0
270,-0.000614425,0,0,0,0,1,17,1,2,77,72,131,87,11,1,0,0,0,0,0,0
280,-0.014504,0,0,0,0,1,24,8,5,42,103,129,78,5,5,0,0,0,0,0,0
290,0.0222354,0,0,0,0,0,15,5,6,30,83,134,108,15,4,0,0,0,0,0,0
300,0.0331434,0,0,0,0,3,8,8,9,22,68,130,133,10,9,0,0,0,0,0,0
310,0.0511111,0,0,0,0,1,3,12,10,16,61,133,139,13,12,0,0,0,0,0,0
320,0.0599623,0,0,0,0,0,0,7,15,26,70,85,164,25,8,0,0,0,0,0,0
330,0.0730195,0,0,0,0,0,0,6,16,20,53,96,165,36,8,0,0,0,0,0,0
340,0.0631948,0,0,0,0,0,0,9,11,34,58,97,151,28,12,0,0,0,0,0,0
350,0.0791842,0,0,0,0,0,0,9,8,20,42,115,171,26,9,0,0,0,0,0,0
360,0.0717299,0,0,0,0,0,0,4,8,36,37,133,145,30,7,0,0,0,0,0,0
370,0.0787712,0,0,0,0,0,0,3,10,29,40,112,157,44,5,0,0,0,0,0,0
380,0.0729417,0,0,0,0,0,0,0,5,47,20,132,165,31,0,0,0,0,0,0,0
390,0.0837038,0,0,0,0,0,0,0,5,29,21,156,153,36,0,0,0,0,0,0,0
400,0.0812591,0,0,0,0,0,0,0,9,18,32,170,130,41,0,0,0,0,0,0,0
410,0.0651696,0,0,0,0,0,0,0,14,43,12,186,102,43,0,0,0,0,0,0,0
420,0.0823396,0,0,0,0,0,0,0,9,25,22,163,133,46,2,0,0,0,0,0,0
430,0.0628076,0,0,0,0,0,0,0,18,55,29,116,122,50,10,0,0,0,0,0,0
440,0.0766041,0,0,0,0,0,0,0,17,45,43,90,121,73,11,0,0,0,0,0,0
450,0.070461,0,0,0,0,0,0,0,27,35,61,90,98,79,10,0,0,0,0,0,0
460,0.0683432,0,0,0,0,0,0,0,27,41,60,83,99,72,18,0,0,0,0,0,0
470,0.0475616,0,0,0,0,0,0,0,27,22,87,127,79,57,1,0,0,0,0,0,0
480,0.0333174,0,0,0,0,0,0,0,16,24,124,119,78,39,0,0,0,0,0,0,0
490,0.0279453,0,0,0,0,0,0,0,25,38,110,105,71,51,0,0,0,0,0,0,0
500,0.0330649,0,0,0,0,0,0,0,22,26,120,119,53,55,5,0,0,0,0,0,0
510,0.0143408,0,0,0,0,0,0,1,20,63,113,87,72,42,2,0,0,0,0,0,0
520,0.0270822,0,0,0,0,0,0,3,15,66,97,78,85,48,8,0,0,0,0,0,0
530,0.0253568,0,0,0,0,0,0,1,20,63,97,90,84,34,11,0,0,0,0,0,0
540,0.0249806,0,0,0,0,0,0,0,35,57,99,57,79,68,5,0,0,0,0,0,0
550,0.0234595,0,0,0,0,0,0,3,34,76,71,61,90,64,1,0,0,0,0,0,0
560,0.04865,0,0,0,0,0,0,4,16,80,72,48,83,88,9,0,0,0,0,0,0
570,0.0639822,0,0,0,0,0,0,2,12,63,82,52,89,84,16,0,0,0,0,0,0
580,0.0755259,0,0,0,0,0,0,0,10,56,84,48,104,75,23,0,0,0,0,0,0
590,0.0523131,0,0,0,0,0,0,0,8,82,99,41,76,70,20,4,0,0,0,0,0
600,0.0718074,0,0,0,0,0,0,0,10,78,73,44,85,70,40,0,0,0,0,0,0
610,0.106545,0,0,0,0,0,0,0,1,52,79,46,91,78,52,1,0,0,0,0,0
620,0.124355,0,0,0,0,0,0,0,4,42,70,46,84,81,69,4,0,0,0,0,0
630,0.143957,0,0,0,0,0,0,0,2,41,57,53,71,93,72,11,0,0,0,0,0
640,0.130962,0,0,0,0,0,0,0,7,34,70,52,67,94,69,7,0,0,0,0,0
650,0.139404,0,0,0,0,0,0,8,10,27,61,36,57,132,63,6,0,0,0,0,0
660,0.145261,0,0,0,0,0,0,11,8,19,60,24,64,151,60,3,0,0,0,0,0
670,0.138722,0,0,0,0,0,0,5,12,29,66,32,51,129,59,17,0,0,0,0,0
680,0.170268,0,0,0,0,0,0,0,5,37,47,26,45,154,67,19,0,0,0,0,0
690,0.146227,0,0,0,0,0,0,0,18,41,44,43,49,127,56,22,0,0,0,0,0
700,0.154848,0,0,0,0,0,0,0,25,18,38,65,61,109,53,31,0,0,0,0,0
710,0.152867,0,0,0,0,0,0,2,23,23,33,67,44,131,43,32,2,0,0,0,0
720,0.17859,0,0,0,0,0,0,1,18,17,38,50,65,103,57,49,2,0,0,0,0
730,0.149595,0,0,0,0,0,0,1,25,32,44,35,69,100,57,37,0,0,0,0,0
740,0.143284,0,0,0,0,0,0,1,14,47,52,40,62,91,53,34,6,0,0,0,0
750,0.133327,0,0,0,0,0,0,6,21,43,36,47,80,91,42,23,11,0,0,0,0
760,0.120757,0,0,0,0,0,0,4,9,66,35,66,63,71,59,20,7,0,0,0,0
770,0.106425,0,0,0,0,0,0,15,15,55,34,54,72,76,60,18,1,0,0,0,0
780,0.119789,0,0,0,0,0,0,9,23,42,39,68,64,51,75,28,1,0,0,0,0
790,0.128646,0,0,0,0,0,0,12,20,45,46,56,48,52,89,32,0,0,0,0,0
800,0.13702,0,0,0,0,0,0,8,23,40,43,53,47,58,89,36,3,0,0,0,0
810,0.147481,0,0,0,0,0,0,2,28,26,49,47,58,67,86,37,0,0,0,0,0
820,0.159033,0,0,0,0,0,0,6,1,14,72,71,61,62,75,38,0,0,0,0,0
