update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,-0.175783,1,2,4,6,21,71,77,45,39,45,19,5,15,21,13,10,5,0,0,1
20,-0.181162,0,0,0,0,5,78,93,51,44,41,30,2,24,25,3,3,1,0,0,0
30,-0.121064,0,0,0,0,4,70,65,38,49,42,59,3,24,33,12,0,1,0,0,0
40,-0.104087,0,0,0,0,4,45,76,48,44,46,57,6,25,34,14,1,0,0,0,0
50,-0.0753896,0,0,0,0,2,37,78,42,43,35,63,13,39,33,14,1,0,0,0,0
60,-0.0599983,0,0,0,0,1,25,72,48,52,36,50,22,47,41,6,0,0,0,0,0
70,-0.00862746,0,0,0,0,0,9,54,41,55,43,51,44,52,41,10,0,0,0,0,0
80,-0.0537028,0,0,0,0,0,8,63,44,73,39,69,42,37,21,4,0,0,0,0,0
90,-0.0526563,0,0,0,0,0,13,58,58,56,31,78,54,18,31,3,0,0,0,0,0
100,-0.0259723,0,0,0,0,0,10,44,71,52,28,76,40,19,47,13,0,0,0,0,0
110,-0.0384111,0,0,0,0,0,15,39,51,67,55,79,40,0,48,6,0,0,0,0,0
120,-0.0350723,0,0,0,0,0,10,33,45,79,74,76,26,0,54,3,0,0,0,0,0
130,-0.055119,0,0,0,0,0,7,43,54,57,78,96,28,0,34,3,0,0,0,0,0
140,-0.037356,0,0,0,0,0,4,29,66,60,81,89,22,2,42,5,0,0,0,0,0
150,-0.046632,0,0,0,0,0,1,31,69,66,75,99,17,0,27,15,0,0,0,0,0
160,-0.0628982,0,0,0,0,0,1,35,80,62,74,82,40,0,21,5,0,0,0,0,0
170,-0.0694788,0,0,0,0,0,5,23,91,67,83,54,46,2,27,2,0,0,0,0,0
180,-0.0580372,0,0,0,0,0,8,37,60,75,67,83,34,5,23,8,0,0,0,0,0
190,-0.0706282,0,0,0,0,0,9,56,65,59,61,74,37,1,22,16,0,0,0,0,0
200,-0.0823319,0,0,0,0,0,1,73,83,56,58,53,28,3,27,18,0,0,0,0,0
210,-0.116772,0,0,0,0,0,0,90,87,65,40,62,24,2,27,3,0,0,0,0,0
220,-0.14334,0,0,0,0,0,5,102,88,67,49,44,14,5,14,12,0,0,0,0,0
230,-0.112627,0,0,0,0,0,9,87,91,64,37,40,25,8,24,15,0,0,0,0,0
240,-0.0967178,0,0,0,0,0,4,92,89,50,28,48,37,12,23,17,0,0,0,0,0
250,-0.0603349,0,0,0,0,0,5,65,95,58,19,37,48,22,28,23,0,0,0,0,0
260,-0.0829318,0,0,0,0,0,21,69,93,49,11,52,40,21,22,22,0,0,0,0,0
270,-0.0742358,0,0,0,0,0,32,75,77,44,5,55,29,28,31,24,0,0,0,0,0
280,-0.119362,0,0,0,0,0,39,112,69,26,1,56,37,21,18,21,0,0,0,0,0
290,-0.0746523,0,0,0,0,0,25,89,71,39,0,43,50,38,29,16,0,0,0,0,0
300,-0.0525206,0,0,0,0,0,6,80,81,37,9,43,70,31,33,10,0,0,0,0,0
310,-0.0083409,0,0,0,0,0,9,75,70,18,7,52,56,45,60,8,0,0,0,0,0
320,-0.0209644,0,0,0,0,0,19,60,78,21,13,46,59,34,55,15,0,0,0,0,0
330,-0.00651756,0,0,0,0,0,16,53,67,25,22,46,80,25,45,21,0,0,0,0,0
340,-0.0332464,0,0,0,0,0,24,62,66,24,20,75,41,19,65,4,0,0,0,0,0
350,0.0272605,0,0,0,0,0,27,56,49,14,14,58,37,37,98,10,0,0,0,0,0
360,0.0298962,0,0,0,0,0,39,58,40,9,16,56,24,37,102,19,0,0,0,0,0
370,0.0435364,0,0,0,0,2,42,50,38,1,20,57,17,23,125,25,0,0,0,0,0
380,0.0874708,0,0,0,0,2,30,42,46,0,32,20,15,23,153,37,0,0,0,0,0
390,0.131435,0,0,0,0,7,22,35,30,0,38,21,16,23,148,60,0,0,0,0,0
400,0.124118,0,0,0,0,5,28,54,22,0,22,24,8,32,126,79,0,0,0,0,0
410,0.106146,0,0,0,0,0,31,49,50,3,10,21,8,18,132,78,0,0,0,0,0
420,0.1347,0,0,0,0,1,27,44,44,1,12,8,5,21,193,42,2,0,0,0,0
430,0.102995,0,0,0,0,1,25,48,49,1,24,21,0,26,168,36,1,0,0,0,0
440,0.123694,0,0,0,0,5,28,54,22,0,29,16,0,23,169,53,1,0,0,0,0
450,0.0920214,0,0,0,0,3,34,57,39,0,15,14,0,31,173,33,1,0,0,0,0
460,0.0369624,0,0,0,0,3,55,70,32,1,13,12,1,37,155,19,2,0,0,0,0
470,0.0712321,0,0,0,0,3,44,64,28,4,8,23,1,35,159,29,2,0,0,0,0
480,0.0315455,0,0,0,0,0,45,88,41,2,0,13,3,35,133,38,2,0,0,0,0
490,0.0368357,0,0,0,0,0,47,100,22,3,0,9,4,37,149,21,8,0,0,0,0
500,0.0216453,0,0,0,0,5,56,98,16,0,0,0,14,39,151,21,0,0,0,0,0
510,0.0567156,0,0,0,0,3,59,79,12,1,0,1,7,50,161,27,0,0,0,0,0
520,0.0147974,0,0,0,0,2,75,81,15,0,0,0,17,51,138,21,0,0,0,0,0
530,0.0531086,0,0,0,0,4,68,67,8,0,0,0,24,67,143,19,0,0,0,0,0
540,0.00425154,0,0,0,0,5,66,92,6,0,0,0,23,83,115,10,0,0,0,0,0
550,0.0692253,0,0,0,0,2,61,63,4,0,0,0,26,105,123,16,0,0,0,0,0
560,0.0599104,0,0,0,0,3,73,57,5,0,0,0,24,92,123,23,0,0,0,0,0
570,0.0887218,0,0,0,0,4,66,40,11,2,0,0,26,100,115,36,0,0,0,0,0
580,0.0650213,0,0,0,0,5,70,37,23,1,0,0,31,92,113,28,0,0,0,0,0
590,0.0656155,0,0,0,0,5,76,37,16,1,0,6,31,79,118,31,0,0,0,0,0
600,0.054149,0,0,0,0,3,67,47,18,2,0,15,45,70,87,46,0,0,0,0,0
610,0.102234,0,0,0,0,5,56,36,17,0,5,14,31,74,108,53,1,0,0,0,0
620,0.11216,0,0,0,0,0,55,50,17,0,0,0,34,68,116,57,3,0,0,0,0
630,0.135609,0,0,0,0,1,38,31,40,0,0,0,46,67,105,71,1,0,0,0,0
640,0.116945,0,0,0,0,0,25,44,53,0,0,2,36,83,106,51,0,0,0,0,0
650,0.122078,0,0,0,0,0,28,44,38,1,0,2,44,99,96,48,0,0,0,0,0
660,0.180497,0,0,0,0,0,14,38,31,0,0,0,32,102,124,59,0,0,0,0,0
670,0.181639,0,0,0,0,0,19,36,19,2,0,0,40,109,124,50,1,0,0,0,0
680,0.210925,0,0,0,0,2,7,26,37,2,0,0,41,80,121,79,5,0,0,0,0
690,0.268311,0,0,0,0,0,2,14,20,1,0,0,39,100,133,87,4,0,0,0,0
700,0.263948,0,0,0,0,0,0,14,19,0,0,1,69,72,144,80,1,0,0,0,0
710,0.230053,0,0,0,0,0,2,20,16,1,0,11,64,98,141,46,1,0,0,0,0
720,0.243322,0,0,0,0,0,4,5,12,1,0,11,76,134,125,32,0,0,0,0,0
730,0.211468,0,0,0,0,0,4,18,16,1,0,13,75,140,100,33,0,0,0,0,0
740,0.198833,0,0,0,0,0,3,25,15,0,1,12,86,131,96,27,4,0,0,0,0
750,0.19994,0,0,0,0,0,8,27,7,0,0,23,57,144,111,20,3,0,0,0,0
760,0.178405,0,0,0,0,0,11,18,9,5,1,41,74,135,83,23,0,0,0,0,0
770,0.183025,0,0,0,0,0,7,11,10,8,4,49,74,145,63,28,1,0,0,0,0
780,0.196246,0,0,0,0,0,5,5,13,3,14,49,64,149,71,26,1,0,0,0,0
790,0.182594,0,0,0,0,0,2,17,6,1,20,38,76,168,58,14,0,0,0,0,0
800,0.178895,0,0,0,0,0,6,18,0,0,26,18,128,108,82,14,0,0,0,0,0
810,0.203385,0,0,0,0,0,0,14,0,0,27,10,103,151,85,10,0,0,0,0,0
820,0.207014,0,0,0,0,0,0,4,0,0,22,10,136,149,73,6,0,0,0,0,0
830,0.212065,0,0,0,0,0,0,1,2,0,16,6,141,169,60,5,0,0,0,0,0
840,0.225706,0,0,0,0,0,0,0,2,0,10,17,135,136,93,7,0,0,0,0,0
850,0.220227,0,0,0,0,0,0,0,0,0,18,19,136,122,97,8,0,0,0,0,0
860,0.237388,0,0,0,0,0,0,0,0,1,9,20,128,95,140,7,0,0,0,0,0
870,0.225642,0,0,0,0,0,0,0,0,0,17,27,125,107,113,11,0,0,0,0,0
880,0.240482,0,0,0,0,0,0,0,0,0,11,31,103,109,132,14,0,0,0,0,0
890,0.23835,0,0,0,0,0,0,0,0,1,8,29,98,132,117,15,0,0,0,0,0
