update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,-0.0503603,0,1,4,8,28,18,60,15,12,38,79,74,15,25,5,8,9,0,0,1
20,-0.0487482,0,0,1,4,9,27,65,31,12,32,76,86,35,15,1,6,0,0,0,0
30,-0.035815,0,0,0,0,7,26,71,38,3,19,57,117,36,25,1,0,0,0,0,0
40,-0.00029906,0,0,0,0,1,22,67,34,3,11,73,111,39,35,4,0,0,0,0,0
50,0.00864107,0,0,0,0,1,25,80,18,7,19,69,66,47,67,1,0,0,0,0,0
60,0.02749,0,0,0,0,0,26,76,11,14,24,58,61,38,88,4,0,0,0,0,0
70,0.0129487,0,0,0,0,0,49,66,6,12,10,61,65,54,64,13,0,0,0,0,0
80,0.00283674,0,0,0,0,0,37,79,11,17,24,57,47,51,59,18,0,0,0,0,0
90,0.0187777,0,0,0,0,0,39,67,14,8,32,35,78,48,61,18,0,0,0,0,0
100,0.045345,0,0,0,0,0,38,64,14,7,24,27,79,53,49,44,1,0,0,0,0
110,0.0141229,0,0,0,0,0,62,43,28,0,24,30,76,76,23,35,3,0,0,0,0
120,0.0164097,0,0,0,0,0,70,38,13,0,8,50,86,88,37,10,0,0,0,0,0
130,0.0629992,0,0,0,0,1,47,33,13,0,5,48,104,102,35,10,2,0,0,0,0
140,0.0661685,0,0,0,0,0,48,29,10,3,15,40,106,109,32,7,1,0,0,0,0
150,0.0524039,0,0,0,0,1,45,33,14,2,28,41,74,119,39,4,0,0,0,0,0
160,0.114835,0,0,0,0,1,35,21,11,4,12,27,80,150,54,5,0,0,0,0,0
170,0.115799,0,0,0,0,0,30,29,4,0,10,58,69,134,65,1,0,0,0,0,0
180,0.0907767,0,0,0,0,3,27,41,5,0,14,59,55,133,61,2,0,0,0,0,0
190,0.0733483,0,0,0,0,3,33,23,12,0,35,78,51,108,50,7,0,0,0,0,0
200,0.0850317,0,0,0,0,2,20,24,0,1,46,89,84,91,41,2,0,0,0,0,0
210,0.111628,0,0,0,0,3,10,16,2,7,46,76,93,94,46,7,0,0,0,0,0
220,0.139971,0,0,0,0,3,3,8,0,9,32,92,88,106,52,7,0,0,0,0,0
230,0.153125,0,0,0,0,2,2,10,0,3,37,80,92,99,72,3,0,0,0,0,0
240,0.154799,0,0,0,0,0,2,6,2,2,46,72,98,99,69,4,0,0,0,0,0
250,0.132699,0,0,0,0,4,1,8,1,11,51,65,111,94,52,2,0,0,0,0,0
260,0.0952626,0,0,0,0,0,0,22,5,26,47,69,122,62,44,3,0,0,0,0,0
270,0.110099,0,0,0,0,0,0,14,10,10,35,105,113,69,35,9,0,0,0,0,0
280,0.128688,0,0,0,0,0,0,4,11,3,25,127,122,60,39,9,0,0,0,0,0
290,0.166993,0,0,0,0,0,0,2,8,2,20,110,87,102,53,16,0,0,0,0,0
300,0.160382,0,0,0,0,0,0,5,7,0,30,102,82,112,43,19,0,0,0,0,0
310,0.160963,0,0,0,0,0,0,4,13,4,32,88,86,91,58,24,0,0,0,0,0
320,0.166669,0,0,0,0,0,0,0,25,5,31,79,63,89,94,14,0,0,0,0,0
330,0.153564,0,0,0,0,0,0,1,25,5,22,96,69,99,77,6,0,0,0,0,0
340,0.150451,0,0,0,0,0,0,5,25,4,26,87,85,73,83,12,0,0,0,0,0
350,0.132326,0,0,0,0,0,0,6,37,6,20,81,107,53,71,19,0,0,0,0,0
360,0.0658186,0,0,0,0,0,0,29,53,9,24,93,89,37,61,5,0,0,0,0,0
370,0.0360433,0,0,0,0,0,0,33,65,10,21,91,104,34,38,4,0,0,0,0,0
380,0.016279,0,0,0,0,0,0,29,74,33,20,88,78,33,44,1,0,0,0,0,0
390,0.00876651,0,0,0,0,0,0,24,56,43,17,126,93,26,14,1,0,0,0,0,0
400,0.0594448,0,0,0,0,0,0,11,22,41,14,159,99,29,18,7,0,0,0,0,0
410,0.0567936,0,0,0,0,0,0,17,20,33,26,140,111,28,23,2,0,0,0,0,0
420,0.0398116,0,0,0,0,0,0,13,32,39,33,154,76,27,21,5,0,0,0,0,0
430,0.024645,0,0,0,0,0,0,16,28,46,39,158,74,23,14,2,0,0,0,0,0
440,0.0669768,0,0,0,0,0,0,7,23,26,50,128,109,33,13,11,0,0,0,0,0
450,0.0582339,0,0,0,0,0,0,5,26,36,39,138,106,26,20,3,1,0,0,0,0
460,0.0538941,0,0,0,0,0,0,2,33,42,57,97,107,35,22,5,0,0,0,0,0
470,0.0666383,0,0,0,0,0,0,1,33,35,68,86,93,45,26,13,0,0,0,0,0
480,0.0432618,0,0,0,0,0,0,10,42,41,48,77,108,59,15,0,0,0,0,0,0
490,0.0537212,0,0,0,0,0,0,11,30,45,59,66,100,72,17,0,0,0,0,0,0
500,0.0437898,0,0,0,0,0,0,11,22,49,59,80,121,50,8,0,0,0,0,0,0
510,0.0254949,0,0,0,0,0,0,11,46,30,86,79,79,61,8,0,0,0,0,0,0
520,0.0299737,0,0,0,0,0,0,16,33,44,80,77,77,66,7,0,0,0,0,0,0
530,0.0103663,0,0,0,0,0,0,26,37,38,84,71,77,55,12,0,0,0,0,0,0
540,0.0284288,0,0,0,0,0,0,17,39,49,74,57,80,69,15,0,0,0,0,0,0
550,0.0321495,0,0,0,0,0,2,21,42,46,77,32,76,89,15,0,0,0,0,0,0
560,0.0658044,0,0,0,0,0,1,14,31,52,68,24,73,97,40,0,0,0,0,0,0
570,0.0402882,0,0,0,0,0,0,6,50,63,64,30,82,76,29,0,0,0,0,0,0
580,0.0242053,0,0,0,0,0,0,23,69,43,42,44,75,71,33,0,0,0,0,0,0
590,0.0337229,0,0,0,0,0,0,28,51,31,57,51,71,79,32,0,0,0,0,0,0
600,0.0396287,0,0,0,0,0,3,18,42,23,89,46,76,84,18,1,0,0,0,0,0
610,0.0797834,0,0,0,0,0,2,18,18,25,64,58,93,80,41,1,0,0,0,0,0
620,0.105996,0,0,0,0,0,3,5,8,29,59,64,104,93,34,1,0,0,0,0,0
630,0.14699,0,0,0,0,0,1,6,4,20,49,55,98,91,62,14,0,0,0,0,0
640,0.157693,0,0,0,0,0,0,4,2,12,56,53,110,101,42,20,0,0,0,0,0
650,0.145658,0,0,0,0,0,0,7,2,9,55,45,112,128,36,6,0,0,0,0,0
660,0.149642,0,0,0,0,0,1,14,2,7,35,46,113,136,41,5,0,0,0,0,0
670,0.164175,0,0,0,0,0,0,2,0,18,30,49,118,130,48,5,0,0,0,0,0
680,0.147794,0,0,0,0,0,0,0,1,29,51,38,116,118,45,2,0,0,0,0,0
