update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,-0.129801,1,1,6,7,28,47,27,67,50,44,25,46,16,1,11,19,0,2,1,1
20,-0.130813,0,0,0,0,15,43,53,69,62,34,25,70,12,4,4,8,0,0,1,0
30,-0.131118,0,0,0,0,6,43,35,98,48,57,27,69,6,3,6,2,0,0,0,0
40,-0.13635,0,0,0,0,4,45,54,86,32,62,34,70,5,0,8,0,0,0,0,0
50,-0.131029,0,0,0,0,0,40,68,71,30,65,46,61,16,1,2,0,0,0,0,0
60,-0.121718,0,0,0,0,1,29,77,67,43,41,65,55,22,0,0,0,0,0,0,0
70,-0.11592,0,0,0,0,1,32,74,66,27,57,66,50,27,0,0,0,0,0,0,0
80,-0.133966,0,0,0,0,1,31,78,82,44,38,50,49,27,0,0,0,0,0,0,0
90,-0.151811,0,0,0,0,4,12,101,101,33,49,43,27,30,0,0,0,0,0,0,0
100,-0.163149,0,0,0,0,2,15,110,88,23,86,33,26,16,1,0,0,0,0,0,0
110,-0.131457,0,0,0,0,0,18,101,82,11,80,35,32,41,0,0,0,0,0,0,0
120,-0.106463,0,0,0,0,0,12,81,104,17,61,29,27,69,0,0,0,0,0,0,0
130,-0.134102,0,0,0,0,0,18,100,111,12,49,18,26,65,1,0,0,0,0,0,0
140,-0.152801,0,0,0,0,0,25,111,110,13,25,32,30,46,8,0,0,0,0,0,0
150,-0.149649,0,0,0,0,0,30,83,129,18,34,34,13,45,14,0,0,0,0,0,0
160,-0.14905,0,0,0,0,0,18,107,108,27,34,31,21,46,8,0,0,0,0,0,0
170,-0.0995199,0,0,0,0,0,18,78,94,33,25,47,35,60,10,0,0,0,0,0,0
180,-0.16424,0,0,0,0,2,43,121,81,21,16,25,37,42,12,0,0,0,0,0,0
190,-0.105611,0,0,0,0,0,41,101,63,16,8,39,61,59,12,0,0,0,0,0,0
200,-0.142478,0,0,0,0,0,50,111,75,21,2,30,35,66,10,0,0,0,0,0,0
210,-0.1449,0,0,0,0,3,39,108,76,19,16,57,25,50,7,0,0,0,0,0,0
220,-0.162549,0,0,0,0,0,20,141,78,21,27,47,20,39,7,0,0,0,0,0,0
230,-0.162039,0,0,0,0,0,30,134,69,27,25,58,9,40,8,0,0,0,0,0,0
240,-0.155482,0,0,0,0,0,40,126,53,23,39,55,16,40,8,0,0,0,0,0,0
250,-0.152979,0,0,0,0,0,33,111,83,12,35,71,5,46,4,0,0,0,0,0,0
260,-0.142202,0,0,0,0,0,21,125,72,14,33,77,6,43,9,0,0,0,0,0,0
270,-0.14114,0,0,0,0,0,43,116,61,14,21,71,6,61,7,0,0,0,0,0,0
280,-0.156209,0,0,0,0,0,48,134,57,21,9,43,5,76,7,0,0,0,0,0,0
290,-0.163885,0,0,0,0,0,66,118,70,17,10,24,14,61,20,0,0,0,0,0,0
300,-0.18183,0,0,0,0,0,30,118,117,28,11,40,11,38,7,0,0,0,0,0,0
310,-0.183723,0,0,0,0,0,46,85,136,33,16,24,9,45,6,0,0,0,0,0,0
320,-0.161001,0,0,0,0,1,48,71,134,34,3,29,19,48,13,0,0,0,0,0,0
330,-0.124352,0,0,0,0,2,34,72,82,72,9,36,32,41,20,0,0,0,0,0,0
340,-0.153487,0,0,0,0,2,42,66,88,99,10,20,22,27,24,0,0,0,0,0,0
350,-0.138252,0,0,0,0,2,37,44,95,113,9,21,26,33,19,1,0,0,0,0,0
360,-0.163695,0,0,0,0,2,59,45,104,103,7,9,21,31,16,3,0,0,0,0,0
370,-0.136793,0,0,0,0,2,54,29,98,108,7,17,30,35,20,0,0,0,0,0,0
380,-0.117106,0,0,0,0,4,51,25,95,89,16,24,23,40,33,0,0,0,0,0,0
390,-0.107882,0,0,0,0,2,51,39,69,98,19,18,29,42,33,0,0,0,0,0,0
400,-0.117815,0,0,0,0,0,42,40,103,85,19,16,29,37,28,1,0,0,0,0,0
410,-0.102998,0,0,0,0,0,31,48,95,90,25,11,27,35,37,1,0,0,0,0,0
420,-0.15272,0,0,0,0,1,48,46,105,96,34,8,11,25,21,5,0,0,0,0,0
430,-0.137806,0,0,0,0,2,30,56,86,128,27,12,4,14,36,5,0,0,0,0,0
440,-0.132308,0,0,0,0,0,47,44,90,118,21,7,6,14,44,9,0,0,0,0,0
450,-0.126651,0,0,0,0,0,35,81,66,88,53,8,0,10,31,28,0,0,0,0,0
460,-0.107237,0,0,0,0,0,23,93,50,84,64,5,4,20,45,12,0,0,0,0,0
470,-0.171202,0,0,0,0,0,61,110,23,99,44,10,0,5,31,17,0,0,0,0,0
480,-0.107079,0,0,0,0,4,59,85,19,101,29,11,0,2,53,36,1,0,0,0,0
490,-0.122083,0,0,0,0,6,46,73,35,114,41,8,0,7,48,22,0,0,0,0,0
500,-0.123792,0,0,0,0,2,51,72,48,107,35,12,0,3,35,35,0,0,0,0,0
510,-0.11761,0,0,0,0,1,40,83,42,82,62,24,0,3,27,36,0,0,0,0,0
520,-0.103037,0,0,0,0,0,25,43,48,115,97,23,2,0,24,23,0,0,0,0,0
530,-0.119125,0,0,0,0,1,18,65,51,119,80,16,4,3,18,25,0,0,0,0,0
540,-0.0927905,0,0,0,0,0,11,68,58,120,46,29,6,0,26,36,0,0,0,0,0
550,-0.0658298,0,0,0,0,0,19,30,72,118,40,50,4,2,39,26,0,0,0,0,0
560,-0.0837915,0,0,0,0,1,24,34,52,124,45,64,9,2,27,14,4,0,0,0,0
570,-0.142102,0,0,0,0,0,39,50,77,104,48,42,15,0,16,7,2,0,0,0,0
580,-0.1778,0,0,0,0,0,40,58,120,76,44,31,11,1,15,4,0,0,0,0,0
590,-0.177885,0,0,0,0,0,52,59,108,79,45,21,0,5,26,5,0,0,0,0,0
600,-0.177043,0,0,0,0,0,47,99,86,58,50,14,0,3,39,4,0,0,0,0,0
610,-0.163565,0,0,0,0,0,52,82,84,62,51,12,4,10,36,7,0,0,0,0,0
620,-0.182513,0,0,0,0,2,78,65,95,61,33,4,9,11,31,11,0,0,0,0,0
630,-0.189537,0,0,0,0,0,78,96,89,43,26,6,2,6,42,12,0,0,0,0,0
640,-0.152648,0,0,0,0,2,44,85,105,55,22,13,5,10,46,13,0,0,0,0,0
650,-0.122363,0,0,0,0,1,42,116,51,69,14,5,4,17,63,18,0,0,0,0,0
660,-0.156883,0,0,0,0,1,66,105,60,69,12,2,0,15,51,19,0,0,0,0,0
670,-0.126503,0,0,0,0,0,57,99,62,68,10,0,0,14,69,19,2,0,0,0,0
680,-0.155236,0,0,0,0,3,77,90,70,60,9,0,0,17,51,22,1,0,0,0,0
690,-0.0965134,0,0,0,0,0,67,73,67,48,23,0,0,17,85,18,2,0,0,0,0
700,-0.138064,0,0,0,0,0,80,95,54,45,24,0,0,13,63,26,0,0,0,0,0
710,-0.174449,0,0,0,0,2,113,71,53,41,43,1,0,5,47,24,0,0,0,0,0
720,-0.170738,0,0,0,0,3,116,73,49,32,40,7,0,3,55,22,0,0,0,0,0
730,-0.181471,0,0,0,0,2,122,80,36,35,36,19,0,2,44,23,1,0,0,0,0
740,-0.230509,0,0,0,0,8,149,71,36,29,25,32,0,5,29,16,0,0,0,0,0
750,-0.229144,0,0,0,0,20,134,60,40,32,39,37,0,0,22,15,1,0,0,0,0
760,-0.217606,0,0,0,0,1,128,79,46,26,40,44,3,0,18,15,0,0,0,0,0
770,-0.21491,0,0,0,0,4,121,73,45,23,41,66,2,0,13,12,0,0,0,0,0
780,-0.21607,0,0,0,0,1,117,79,49,17,43,72,0,0,13,9,0,0,0,0,0
790,-0.213505,0,0,0,0,7,115,86,38,15,47,64,0,0,12,16,0,0,0,0,0
