update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
830,0.00057288,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
840,0.000555391,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
850,-3.10469e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
860,0.000127891,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
870,-0.000288625,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
880,-0.000144346,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
890,0.000402873,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
900,0.000414535,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
910,0.000306976,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
920,-8.36632e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
930,-5.26073e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
940,8.49333e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
950,-0.000388065,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
960,-0.000153217,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
970,0.000766457,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
980,0.00022911,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
990,-0.000142749,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1000,-0.000178972,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1010,-0.000384251,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1020,-3.45105e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1030,0.00069523,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1040,-7.965e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1050,0.000249951,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1060,-3.59662e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1070,0.000135725,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1080,0.000166213,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1090,-0.000110772,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1100,0.000165984,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1110,-0.000530983,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1120,-4.1369e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1130,-0.000109757,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1140,0.000133936,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1150,-0.000208267,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1160,2.26225e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1170,0.000569533,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1180,0.000529868,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1190,0.000181905,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1200,-0.000177646,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1210,6.79622e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1220,-0.000419514,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1230,-8.12476e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1240,-0.000134843,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1250,-6.3132e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1260,-0.000205904,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1270,-0.000306525,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1280,-0.000100793,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1290,-0.000507047,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1300,0.000257029,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1310,0.000183452,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1320,-2.17704e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1330,0.00023862,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1340,-0.000219196,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1350,0.000681256,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1360,-3.72632e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1370,-0.000808472,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1380,0.000458863,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1390,-0.000282348,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1400,0.000406496,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1410,-6.52151e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1420,-0.000467565,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1430,0.000124005,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1440,-0.000284084,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1450,0.00019178,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1460,0.000160007,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1470,0.000143423,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1480,1.26155e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1490,4.32362e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1500,0.00051585,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1510,0.000160922,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1520,0.000303232,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1530,-0.000185798,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1540,-0.000181256,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1550,-0.000213138,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1560,0.000238478,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1570,-0.000526491,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1580,0.000112488,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1590,-3.47387e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1600,-0.000402299,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1610,0.000130976,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1620,-0.000442158,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1630,0.00046831,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1640,-0.000408335,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1650,0.000178741,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1660,-0.000256063,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1670,-2.49844e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1680,3.65733e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1690,0.000591725,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1700,-0.000180999,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1710,-0.000519724,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1720,-0.00017821,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1730,0.00012504,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1740,-1.50302e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1750,0.000573506,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1760,-0.000234112,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1770,3.09106e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1780,-3.70327e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1790,0.000692307,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1800,-0.000173953,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1810,-0.000754858,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1820,-0.000825945,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1830,-2.83107e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1840,-0.000615946,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1850,0.000375355,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1860,7.09374e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1870,-0.00057185,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1880,-0.000736649,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1890,-0.000252839,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1900,-0.000120272,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1910,-5.32914e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1920,-0.000265295,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1930,-0.00059101,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1940,7.3949e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1950,0.000259195,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1960,7.56998e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1970,-6.5748e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1980,-0.000197925,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1990,0.000141055,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2000,4.54662e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2010,-0.000532597,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2020,-2.67393e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2030,3.43272e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2040,9.57909e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2050,4.96293e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2060,6.23489e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2070,-6.42692e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2080,-0.000154625,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2090,0.00020195,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2100,0.000320463,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2110,-2.16659e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2120,-0.000246792,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2130,-0.000193047,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2140,-5.73889e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2150,-0.000115404,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2160,-0.000255454,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2170,0.000231032,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2180,0.000258793,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2190,-5.58458e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2200,0.000135521,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2210,-0.000162064,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2220,1.42987e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2230,-0.000134386,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2240,-0.000116087,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2250,1.1937e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2260,5.62075e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2270,0.000136942,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2280,-0.000320736,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2290,0.000268991,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2300,-0.000319269,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2310,-0.000184509,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2320,-0.000245234,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2330,-0.000262929,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2340,0.000443998,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2350,-0.000295166,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2360,-0.000366765,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2370,0.000248189,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2380,-0.000476687,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2390,-0.000465676,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2400,0.000397305,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2410,-0.000115355,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2420,0.000262493,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2430,0.000141593,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2440,7.54384e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2450,4.42105e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2460,1.25907e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2470,0.000185078,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2480,-0.000119877,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2490,-0.000207191,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2500,0.000154354,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2510,-0.000214214,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2520,-0.000172319,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2530,9.41969e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2540,-6.24935e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2550,4.76123e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2560,-0.000246825,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2570,-0.000107446,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2580,6.68574e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2590,0.000826482,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2600,-0.000564524,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2610,0.000139662,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2620,-7.23729e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2630,9.64619e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2640,0.000425579,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2650,-0.000260659,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2660,-0.000212985,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2670,-3.34694e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2680,3.47462e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2690,-0.000125367,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2700,-3.18398e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2710,0.000345302,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2720,8.51397e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2730,0.000435696,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
