update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,-0.000165418,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
540,7.78447e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
550,2.17931e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
560,4.07925e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
570,0.00011695,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
580,1.78565e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
590,0.000103471,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
600,-4.61109e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
610,3.81649e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
620,-0.000173682,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
630,5.98567e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
640,8.42262e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
650,-5.45895e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
660,-7.07501e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
670,-0.000181141,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
680,0.00017795,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
690,0.000132949,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
700,-0.000176521,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
710,-0.000116522,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,-6.19126e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
730,5.15875e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
740,2.58436e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
750,-0.000333882,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
760,0.000118856,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
770,5.46711e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
780,0.000171666,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
790,2.08676e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
800,0.000304598,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
810,0.000165985,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
820,0.000119253,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
830,-0.000517951,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
840,-0.000179203,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
850,-0.000236307,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
860,8.85776e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
870,0.000244564,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
880,-0.000187172,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
890,-0.000152859,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
900,-4.61847e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
910,0.000232407,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
920,-2.16864e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
930,0.000109756,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
940,-6.01902e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
950,0.000133481,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
960,-0.000289138,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
970,0.000288264,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
980,-0.00014489,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
990,-1.79154e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1000,0.000303719,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1010,0.000272805,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1020,3.56456e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1030,0.000196803,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1040,0.000155259,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1050,2.2822e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1060,-0.000385308,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1070,-0.000281684,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1080,1.4685e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1090,-0.000370199,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1100,3.08386e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1110,0.000119737,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1120,0.000386476,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1130,-0.000114449,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1140,-0.000114596,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1150,0.000215071,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1160,0.000215668,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1170,-0.000252734,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1180,0.000113976,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1190,-0.000393242,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1200,-0.000269951,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1210,-0.000467564,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1220,0.000251912,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1230,0.000517099,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1240,0.00032218,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1250,0.000200697,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1260,0.000161542,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1270,3.09324e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1280,0.000129301,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1290,1.79691e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1300,0.000201554,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1310,-0.000360564,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1320,0.000216568,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1330,-3.41259e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1340,6.74964e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1350,2.24917e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1360,5.873e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1370,8.12811e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1380,0.000465115,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1390,-4.52378e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1400,-8.39312e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1410,0.000198929,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1420,0.000521974,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1430,8.75511e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1440,-0.000302922,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1450,-5.28895e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1460,-0.000146397,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1470,0.000179266,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1480,-0.00031362,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1490,-0.000191002,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1500,-3.45689e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1510,-0.000191019,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1520,-6.07426e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1530,9.4138e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1540,-6.73268e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1550,-7.2941e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1560,8.12352e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1570,5.01738e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1580,-1.82178e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1590,3.67811e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1600,-0.000334729,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1610,-9.43454e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1620,0.000218869,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1630,0.000276712,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1640,0.00012451,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1650,3.54533e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1660,2.73294e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1670,-7.70464e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1680,0.000197655,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1690,0.000110345,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1700,-0.000124972,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1710,-9.477e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1720,-0.000337777,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1730,0.000233469,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1740,-0.00025801,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1750,0.000118056,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1760,-0.000105936,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1770,0.000270814,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1780,-0.000197799,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1790,2.69877e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1800,-0.000150843,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1810,0.000131735,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1820,0.000245376,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1830,-6.17676e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1840,-0.000170813,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1850,0.000169925,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1860,-0.000251545,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1870,0.00030497,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1880,0.000435426,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1890,-0.000247695,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1900,0.000523961,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1910,-6.438e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1920,8.8345e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1930,-0.000296637,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1940,-0.000117064,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1950,-7.22838e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1960,-0.000190817,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1970,-7.55757e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1980,8.83937e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1990,-0.000394215,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2000,-0.00039397,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2010,0.0002171,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2020,-0.000235788,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2030,-8.72771e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2040,9.26136e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2050,0.000197341,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2060,-8.08311e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2070,0.000166724,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2080,-0.000198734,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2090,-0.000429072,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2100,-0.000916568,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2110,0.000261077,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2120,-0.000292886,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2130,-0.000221125,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2140,-8.02231e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2150,-0.000546836,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2160,-0.000336622,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2170,-0.000547051,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2180,-0.000566891,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2190,-0.000141833,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2200,0.000241522,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2210,-0.000175288,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2220,0.000265438,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2230,-3.74275e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2240,0.00022105,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2250,-0.000286072,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2260,0.00015052,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2270,0.000181585,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2280,0.000253144,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2290,-3.55899e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2300,0.000175771,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2310,-4.79877e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2320,-0.000145746,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2330,-0.000249449,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2340,0.000441901,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2350,0.000207175,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2360,-0.000365168,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2370,0.000185619,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2380,0.000614313,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2390,3.63872e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2400,-0.000322617,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2410,6.71776e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2420,-2.41778e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2430,0.000154091,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2440,-0.000517904,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2450,0.000561237,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2460,0.000165937,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2470,0.000545974,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2480,0.000134009,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2490,-0.000493819,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2500,0.00018537,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2510,-0.00025875,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2520,-0.000706853,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2530,6.67445e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2540,-8.99838e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2550,0.000131877,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2560,-9.50156e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2570,-5.03333e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2580,0.000647757,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2590,-0.000747456,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2600,-0.000687277,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2610,0.000234923,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2620,-0.00049272,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2630,0.000129101,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2640,-0.000418552,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2650,8.8264e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2660,-3.75643e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2670,-0.000696685,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2680,4.74234e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2690,0.00014166,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2700,-0.00024107,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2710,-0.000318657,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2720,0.000327679,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
