update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,9.15671e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
510,-0.000335804,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
520,0.000205687,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
530,-3.05896e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
540,-0.000335381,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
550,-0.000229869,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
560,-0.000412397,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
570,2.37199e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
580,-0.000409304,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
590,0.000216194,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
600,0.000223653,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
610,-1.13479e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
620,-0.000312629,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
630,-0.000169445,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
640,0.000610273,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
650,-1.09139e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
660,-5.15613e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
670,0.000489332,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
680,0.000240279,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
690,0.000178684,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
700,-0.00018318,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
710,-1.2946e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
720,-0.000390977,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
730,0.000101417,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
740,-9.14051e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
750,-0.000108697,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
760,0.000122145,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
770,1.9228e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
780,5.22135e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
790,3.68753e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
800,4.17936e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
810,-4.7756e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
820,0.000274669,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
830,0.000335637,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
840,0.000378269,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
850,1.58818e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
860,-0.000351536,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
870,0.000106024,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
880,-0.000730177,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
890,0.000114206,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
900,0.000294087,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
910,0.000294074,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
920,0.000433412,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
930,2.54628e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
940,-7.80796e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
950,0.00010784,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
960,0.000509833,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
970,-4.11441e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
980,-0.000152464,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
990,-0.00030916,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1000,0.000355602,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1010,0.000252822,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1020,0.000101104,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1030,-9.54035e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1040,-8.5432e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1050,0.000312777,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1060,-0.000153021,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1070,-0.000218967,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1080,-0.000399117,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1090,0.000126761,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1100,0.000100644,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1110,9.00143e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1120,2.36558e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1130,0.00011741,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1140,8.92312e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1150,-0.000113185,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1160,4.97511e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1170,-0.000187206,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1180,-0.000196828,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1190,7.0956e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1200,-4.84923e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1210,0.000102898,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1220,1.40965e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1230,-8.66877e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1240,1.52608e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1250,-1.22999e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1260,4.78294e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1270,7.73892e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1280,-0.000133903,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1290,1.25657e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1300,-2.59306e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1310,3.06397e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1320,-0.000112711,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1330,-8.68121e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1340,-8.8806e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1350,-6.80819e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1360,-9.78456e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1370,-2.59958e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1380,3.00725e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1390,-0.000130033,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1400,0.000172502,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1410,-8.56988e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1420,8.90961e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1430,-0.000123613,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1440,-0.000123937,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1450,-6.34237e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1460,-6.46651e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1470,-7.63113e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1480,-2.98582e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1490,-5.56636e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1500,6.58731e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1510,0.000172859,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1520,-1.02778e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1530,-0.000186505,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1540,0.000124171,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1550,0.000130983,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1560,-0.000178947,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1570,6.82828e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1580,9.32728e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1590,-6.92028e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1600,0.000333677,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1610,2.37969e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1620,0.000178414,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1630,-0.000133085,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1640,-4.64774e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1650,4.77657e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1660,0.000193755,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1670,-0.000174024,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1680,-0.000145896,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1690,-6.21424e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1700,7.84502e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1710,0.000118372,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1720,5.67177e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1730,-8.73344e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1740,-0.000188075,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1750,-4.36262e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1760,8.65296e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1770,-6.84147e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1780,-0.000129527,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1790,-0.000233149,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1800,-0.000183961,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1810,3.68427e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1820,-0.000150516,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1830,6.91647e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1840,9.04898e-07,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1850,-0.000434215,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1860,1.76829e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1870,6.94248e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1880,0.000131364,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1890,5.24663e-07,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1900,-5.4953e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1910,2.63164e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1920,-9.2713e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1930,2.81036e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1940,1.61425e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1950,9.89145e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1960,-5.84177e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1970,-6.34291e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1980,-9.75918e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1990,-0.000111054,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2000,-0.000169033,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2010,0.000120671,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2020,0.000160547,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2030,2.22357e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2040,4.40486e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2050,-0.000107144,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2060,-0.000124654,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2070,-0.000155474,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2080,-9.0704e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2090,0.000219554,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2100,-0.000120341,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2110,-0.000142527,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2120,-0.000279879,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2130,3.46421e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2140,-0.000193609,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2150,0.000294267,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2160,3.38727e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2170,-0.000199876,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2180,-0.000422478,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2190,0.000205575,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2200,-0.000148699,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2210,-3.4692e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2220,0.000320947,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2230,-2.72006e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2240,-0.000228568,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2250,0.000170092,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2260,-0.00025911,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2270,0.000186235,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2280,0.000330527,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2290,-0.000196405,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2300,0.000643624,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2310,0.000286287,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2320,0.000562493,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2330,-0.000337966,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2340,0.00020604,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2350,0.000172427,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2360,0.000264775,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2370,-0.000159719,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2380,0.000167513,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2390,-0.000149438,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2400,6.25779e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2410,0.000467314,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2420,-0.000180985,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2430,6.17951e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2440,-0.0003675,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2450,3.25692e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2460,0.000388425,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2470,0.000191656,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2480,0.000533652,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2490,-5.67081e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2500,-0.000497853,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2510,-0.000372162,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2520,0.000367825,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2530,-0.000144304,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2540,7.05337e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2550,4.43017e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2560,-0.000238056,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2570,-0.000142772,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2580,-0.000573327,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2590,-6.79455e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2600,-0.000169114,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2610,0.000143552,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2620,0.000483293,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2630,1.07393e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2640,-0.00021157,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2650,0.00020142,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2660,0.000335884,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2670,0.00017039,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2680,-9.64574e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2690,-0.000160648,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2700,-2.37462e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2710,-0.000255043,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2720,0.000193346,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
