update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
510,0.000400862,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
520,-0.000138022,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
530,0.000385153,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
540,0.000202122,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
550,0.000254701,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
560,0.000219142,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
570,-0.000258114,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
580,5.96765e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
590,8.30672e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
600,-0.000258359,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
610,-3.21908e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
620,0.000251058,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
630,-0.00038072,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
640,-0.000305027,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
650,-5.59089e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
660,-0.000232835,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
670,-0.000210475,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
680,0.000140111,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
690,0.000266224,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
700,-0.00014487,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
710,-1.68143e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
720,0.000230411,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
730,0.000115152,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
740,0.000375104,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
750,0.0001254,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
760,0.000422603,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
770,-0.000210359,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
780,0.000110403,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
790,-2.08135e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
800,-0.000104572,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
810,-7.38748e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
820,0.000131335,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
830,-7.40493e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
840,-0.000145997,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
850,-0.000252986,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
860,-6.50805e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
870,0.000200052,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
880,-0.000354661,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
890,-0.00017413,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
900,-0.00049551,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
910,-0.00048358,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
920,0.000501333,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
930,0.000267852,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
940,-6.04666e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
950,0.000136528,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
960,-0.000410312,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
970,-0.000134391,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
980,-0.000192936,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
990,9.84601e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1000,-0.000184627,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1010,0.00014815,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1020,0.000316837,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1030,0.000407893,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1040,0.000283246,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1050,0.000168691,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1060,0.000213784,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1070,-0.000104895,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1080,0.000432682,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1090,-0.000233913,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1100,-0.000242477,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1110,-0.000200447,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1120,0.000407892,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1130,0.000321336,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1140,0.000101877,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1150,0.000534804,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1160,-0.000327287,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1170,-5.8952e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1180,0.000396305,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1190,6.67982e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1200,-2.73937e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1210,-0.000123392,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1220,-9.92416e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1230,0.000183709,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1240,0.000178991,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1250,0.000178513,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1260,0.000390277,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1270,0.000218853,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1280,0.000111761,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1290,4.57078e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1300,-1.2865e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1310,-0.000287434,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1320,-5.58873e-06,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1330,0.000548335,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1340,-0.000167523,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1350,0.00012219,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1360,0.000899473,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1370,-7.52836e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1380,1.44587e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1390,-1.04233e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1400,-0.000151302,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1410,0.000253885,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1420,-7.0608e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1430,0.000547415,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1440,-0.000265955,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1450,-1.36686e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1460,0.00039464,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1470,-0.000678895,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1480,0.000318434,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1490,-0.000351494,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1500,0.000580131,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1510,-0.000322371,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1520,-1.96006e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1530,-0.000329698,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1540,-0.000329059,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1550,-0.000323404,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1560,-0.000322093,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1570,-0.000234361,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1580,0.000479174,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1590,5.26684e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1600,-2.43056e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1610,-1.82534e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1620,-0.00019975,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1630,-0.00053829,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1640,6.53789e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1650,0.000524442,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1660,-0.000111006,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1670,-0.000251623,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1680,-0.000454958,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1690,-0.000112022,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1700,-0.000239648,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1710,-0.000178372,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1720,0.000104102,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1730,0.000481753,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1740,3.33959e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1750,-0.0001707,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1760,0.000138615,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1770,-0.000263152,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1780,-0.000134904,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1790,-0.000432383,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1800,0.000399837,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1810,5.76791e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1820,-0.000297443,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1830,0.000606467,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1840,-0.000350018,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1850,-0.000226965,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1860,5.94107e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1870,-8.57968e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1880,-5.47796e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1890,8.80233e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1900,-0.000536267,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1910,0.000300292,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1920,-0.000301836,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1930,-0.000116427,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1940,1.57467e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1950,0.000204581,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1960,-6.67402e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1970,1.87538e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1980,0.000249821,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1990,0.000435459,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2000,0.000351939,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2010,2.76761e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2020,-0.000792694,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2030,-0.00018872,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2040,7.37615e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2050,0.000271862,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2060,-6.85187e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2070,9.86161e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2080,0.000245283,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2090,0.000289958,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2100,-1.88111e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2110,0.000397888,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2120,0.000197008,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2130,0.000218454,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2140,-0.000461605,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2150,-6.63673e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2160,3.25256e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2170,-4.90514e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2180,0.000143276,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2190,-0.000171148,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2200,-0.000111816,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2210,-0.000577842,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2220,0.000485114,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2230,0.000263323,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2240,6.80994e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2250,-8.88549e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2260,5.76332e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2270,-0.00041249,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2280,3.0712e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2290,0.000492242,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2300,-0.000697142,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2310,1.01286e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2320,5.60654e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2330,-0.000352314,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2340,-6.4487e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2350,-0.000378855,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2360,2.58515e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2370,-0.000404994,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2380,5.89779e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2390,0.000129281,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2400,-4.16819e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2410,4.69636e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2420,-0.000348815,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2430,-0.000138585,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2440,0.000394478,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2450,-2.00529e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2460,-0.000420039,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2470,-0.000515414,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2480,-0.000128393,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2490,0.000312591,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2500,6.09005e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2510,-7.982e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2520,-0.000119,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2530,-3.2536e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2540,-5.00816e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2550,-0.000282747,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2560,0.000158954,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2570,-7.31139e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2580,0.000723605,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2590,-9.83848e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2600,0.000102244,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2610,-0.000428198,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2620,0.000755385,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2630,-0.000188327,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2640,-0.000219075,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2650,-0.000421413,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2660,2.26789e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2670,-0.000125341,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2680,9.82781e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2690,0.000118659,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2700,-0.000404844,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2710,-0.000487106,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2720,0.000402547,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2730,-0.00020221,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
