update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
940,0.000121642,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
950,-0.000216468,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
960,-0.000241538,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
970,-0.000125735,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
980,0.000498672,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
990,7.53705e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1000,-0.000268864,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1010,0.000724276,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1020,-4.90682e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1030,6.87825e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1040,-0.000258182,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1050,3.73792e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1060,-0.000293179,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1070,2.84562e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1080,-4.3066e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1090,1.97334e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1100,-0.0002291,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1110,7.61707e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1120,0.000314909,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1130,0.000569378,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1140,0.000322458,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1150,-6.21275e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1160,0.00016625,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1170,-0.000548254,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1180,-0.000204271,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1190,8.29415e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1200,-0.000252423,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1210,-0.000107697,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1220,-2.58748e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1230,-0.000130806,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1240,-0.000210466,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1250,4.71486e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1260,-0.000349536,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1270,-0.000148404,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1280,0.000110737,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1290,-0.000146501,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1300,-0.000320552,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1310,-0.000179321,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1320,0.000457554,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1330,0.000157726,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1340,-6.56423e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1350,-6.26723e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1360,7.48347e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1370,-5.69884e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1380,0.000401972,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1390,4.51598e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1400,-0.000316657,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1410,0.000284799,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1420,0.000112894,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1430,7.07988e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1440,-5.99755e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1450,-0.000100685,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1460,3.62965e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1470,-0.000244587,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1480,-0.00023869,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1490,-0.000174642,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1500,8.71606e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1510,-0.000208674,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1520,-0.000204049,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1530,-9.65081e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1540,0.000296155,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1550,0.000206521,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1560,0.00012036,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1570,-6.33303e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1580,0.000265573,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1590,4.74295e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1600,-9.10784e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1610,-0.000252321,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1620,5.36885e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1630,-3.69458e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1640,-3.80239e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1650,0.000279096,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1660,0.000434478,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1670,0.000721481,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1680,0.000378828,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1690,0.000226785,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1700,-0.000290564,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1710,0.000386933,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1720,5.34082e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1730,-0.000306384,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1740,5.74862e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1750,7.08844e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1760,0.000104404,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1770,0.000466056,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1780,1.53556e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1790,-0.000494365,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1800,0.000391582,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1810,0.00018592,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1820,-0.000119566,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1830,-0.000181344,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1840,0.000145398,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1850,-0.000300303,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1860,0.000187142,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1870,-0.000305224,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1880,-0.00010016,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1890,0.000182327,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1900,-4.15199e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1910,-0.000225814,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1920,2.01143e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1930,3.17837e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1940,-0.000150818,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1950,0.000157739,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1960,0.000127226,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1970,-7.5252e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1980,1.72351e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1990,0.000307806,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2000,-0.000300079,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2010,-3.10715e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2020,0.000276652,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2030,0.000125133,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2040,-0.000294786,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2050,-0.000154516,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2060,-0.000359395,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2070,-0.000303318,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2080,-7.09165e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2090,-4.40213e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2100,7.30401e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2110,9.8968e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2120,7.97316e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2130,0.000399054,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2140,-0.000138286,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2150,-0.000336365,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2160,0.00019972,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2170,0.000402099,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2180,-0.000121093,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2190,8.09825e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2200,-0.000184153,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2210,2.44764e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2220,-0.000286502,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2230,1.26588e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2240,0.000374152,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2250,7.3147e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2260,-1.52138e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2270,0.000275168,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2280,-0.000225559,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2290,-0.000503041,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2300,-0.00013863,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2310,-0.000174003,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2320,0.000178181,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2330,0.000123443,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2340,0.00020386,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2350,-7.58867e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2360,-0.000382546,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2370,-0.000218557,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2380,-0.000184186,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2390,0.000359953,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2400,-4.37998e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2410,0.000144025,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2420,-0.000131227,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2430,-0.000231694,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2440,-0.000413334,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2450,1.83008e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2460,-0.000430355,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2470,-0.000125221,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2480,-0.0001173,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2490,-0.000441302,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2500,8.72683e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2510,0.000120711,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2520,0.000282137,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2530,-6.87446e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2540,-9.76275e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2550,-4.41398e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2560,0.00036831,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2570,-4.69408e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2580,0.000251059,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2590,0.000216233,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2600,-2.90045e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2610,0.00034034,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2620,-0.000196237,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2630,-0.000411269,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2640,0.000358051,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2650,-0.000197386,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2660,0.00023358,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2670,-0.000101221,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2680,3.49963e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2690,0.000256763,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2700,0.000310605,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2710,2.34168e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2720,8.13368e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2730,3.37429e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
