update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.000115364,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,0.00036815,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
200,1.65055e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
210,-7.34726e-06,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
220,0.00051356,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
230,0.000487396,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
240,-0.000703793,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
250,-0.00018699,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
260,0.000192452,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
270,-6.54505e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
280,0.000290715,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
290,-0.000141779,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
300,0.000494115,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
310,-4.37996e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
320,-1.82409e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
330,7.77768e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
340,0.000344082,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
350,0.00031458,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
360,0.000190207,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
370,-6.84624e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
380,-0.00035849,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
390,-0.000215932,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
400,-0.000662633,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
410,0.000122261,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
420,9.8663e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
430,-9.72179e-06,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
440,-0.000199203,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
450,-1.91369e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
460,-0.000219351,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
470,-0.000500735,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
480,0.000303313,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
490,0.000256205,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
500,-0.000212194,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
510,0.000288219,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
520,-0.000470899,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
530,3.81391e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
540,0.000514319,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
550,4.55242e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
560,-0.000520358,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
570,1.71545e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
580,0.000314429,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
590,-2.33042e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
600,0.00022311,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
610,-0.00060982,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
620,-0.000127464,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
630,0.000313474,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
640,0.000190728,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
650,-8.6452e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
660,0.000258262,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
670,8.75586e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
680,0.000286969,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
690,4.40202e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
700,-4.345e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
710,0.000567675,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
720,-0.000142263,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
730,-8.77643e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
740,-0.000263106,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
750,4.34481e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
760,0.000111275,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
770,0.000624331,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
780,0.000375988,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
790,0.00021286,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
800,0.000300573,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
810,-0.000290004,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
820,-0.000113452,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
830,-0.000162362,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
840,0.000221204,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
850,2.45278e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
860,-0.00010555,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
870,-0.000306637,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
880,0.000335598,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
890,-0.000184662,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
900,-0.000302047,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
910,-8.33861e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
920,-0.000387205,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
930,-0.000254938,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
940,0.00080568,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
950,0.000548753,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
960,-0.00011261,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
970,-4.02613e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
980,0.000126605,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
990,-0.000362589,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1000,0.000789974,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1010,-5.60938e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1020,0.000562317,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1030,-0.000427816,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1040,-4.71318e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1050,2.21784e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1060,5.68214e-06,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1070,-0.000513892,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1080,-0.000186453,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1090,-0.000111998,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1100,-0.000598336,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1110,0.00030092,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1120,1.42995e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1130,0.000407943,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1140,5.30405e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1150,9.40916e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1160,0.000244232,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1170,-0.000307489,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1180,-0.000286879,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1190,0.000192139,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1200,-9.74779e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1210,-0.000280938,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1220,6.4435e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1230,0.000161545,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1240,-8.26637e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1250,-0.000210146,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1260,-6.43018e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1270,7.00298e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1280,-0.000153469,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1290,-5.57278e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1300,0.000387393,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1310,9.04721e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1320,-0.000111862,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1330,0.000461224,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1340,0.000185394,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1350,-4.5568e-07,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1360,-7.34397e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1370,-0.000265175,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1380,-8.97765e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1390,0.000137491,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1400,0.000130602,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1410,6.97426e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1420,0.000198359,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1430,-0.000198923,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1440,5.17473e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1450,0.000116851,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1460,-2.66046e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1470,-0.000403111,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1480,0.00051187,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1490,-0.000246937,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1500,9.61583e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1510,-0.000226905,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1520,-0.000183929,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1530,-0.000403683,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1540,-0.000484096,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1550,-0.000353175,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1560,0.00029036,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1570,0.000403214,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1580,0.00018149,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1590,-0.000392751,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1600,-6.67923e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1610,-6.21366e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1620,0.000268833,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1630,-0.000170475,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1640,4.87297e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1650,-0.000126941,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1660,-7.97819e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1670,0.00020469,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1680,-0.00025954,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1690,0.000244563,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1700,0.000298087,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1710,-0.000465727,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1720,3.41204e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1730,-0.000561167,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1740,-0.000345968,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1750,-3.30019e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1760,0.000324458,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1770,1.15901e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1780,0.000194701,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1790,-0.000166425,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1800,0.000236605,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1810,-9.90082e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1820,0.000586728,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1830,-4.28087e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1840,-0.000334314,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1850,0.000747286,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1860,0.000211433,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1870,-0.00026982,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1880,0.000106299,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1890,-0.000212149,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1900,0.000109204,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1910,-7.13625e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1920,-6.99574e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1930,-0.000192237,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1940,0.000404023,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1950,0.000128346,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1960,-4.2216e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1970,-3.1576e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1980,9.98673e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1990,0.000417382,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2000,-8.0411e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2010,0.000330189,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2020,1.64889e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2030,0.000863442,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2040,-0.00013169,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2050,-0.000217742,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2060,3.35073e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2070,9.56666e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2080,6.11474e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2090,-0.000220321,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2100,1.10733e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2110,0.000300381,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2120,-0.000683285,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2130,-0.000129769,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2140,-0.000646241,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2150,-0.000308646,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2160,0.000445551,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2170,0.000191803,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2180,-0.000109237,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2190,4.17875e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2200,3.36198e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2210,0.000431937,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2220,4.64886e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2230,9.20517e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2240,0.000156714,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2250,0.000185989,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2260,-0.000644335,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2270,-0.000239351,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2280,-0.000229691,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2290,0.000287397,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2300,0.000277727,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2310,0.000372505,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2320,-0.000570789,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2330,-1.154e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2340,-0.000169732,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2350,-0.000238833,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2360,0.000185945,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2370,0.000313233,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2380,0.000325137,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2390,-0.00029308,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2400,-0.000237026,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2410,-5.13662e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2420,0.000163568,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2430,0.00021984,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2440,0.000445358,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2450,-0.000484116,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2460,0.00074446,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2470,-0.000238271,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2480,0.000282329,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2490,0.000335958,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2500,0.000251066,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2510,0.000105553,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2520,-0.000188894,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2530,-3.01756e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2540,-0.000167031,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2550,4.61842e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2560,-0.000421809,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2570,-0.000224046,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2580,-2.70588e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2590,-0.000497757,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2600,-0.000125464,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2610,2.42477e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2620,0.000393164,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2630,-0.000179211,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2640,0.000185354,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2650,-0.00019332,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2660,-0.000462826,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2670,0.000128355,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2680,-0.000460797,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2690,9.84058e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2700,-0.00034833,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2710,0.000454622,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2720,0.00019649,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2730,-0.000101608,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
